%Time, x, y, z, x_vel, y_vel, gd, quality
1423167722.020207, 0.000000, 0.000000, 0.000000, 0.023891, 0.451312, 0.671000, 193.000000
1423167722.032107, 0.000000, 0.000000, 0.000000, 0.023891, 0.451312, 0.671000, 193.000000
1423167722.061255, 0.000000, 0.000000, 0.000000, -0.022448, 0.494298, 0.676000, 173.000000
1423167722.072105, 0.000000, 0.000000, 0.000000, -0.022448, 0.494298, 0.676000, 173.000000
1423167722.092119, 0.000000, 0.000000, 0.000000, -0.029378, 0.577965, 0.676000, 204.000000
1423167722.112100, 0.000000, 0.000000, 0.000000, -0.029378, 0.577965, 0.676000, 204.000000
1423167722.133508, 0.000000, 0.000000, 0.000000, 0.008935, 0.330522, 0.676000, 183.000000
1423167722.152098, 0.000000, 0.000000, 0.000000, -0.048529, 0.573727, 0.674000, 193.000000
1423167722.174426, 0.000000, 0.000000, 0.000000, -0.045514, 0.473436, 0.674000, 112.000000
1423167722.192110, 0.000000, 0.000000, 0.000000, -0.068451, 0.423611, 0.674000, 153.000000
1423167722.215260, 0.000000, 0.000000, 0.000000, -0.042413, 0.472227, 0.674000, 153.000000
1423167722.232096, 0.000000, 0.000000, 0.000000, -0.042413, 0.472227, 0.674000, 153.000000
1423167722.256513, 0.000000, 0.000000, 0.000000, -0.041394, 0.488204, 0.676000, 153.000000
1423167722.272103, 0.000000, 0.000000, 0.000000, 0.047998, 0.517558, 0.676000, 142.000000
1423167722.297590, 0.000000, 0.000000, 0.000000, -0.005189, 0.507335, 0.676000, 163.000000
1423167722.312103, 0.000000, 0.000000, 0.000000, -0.010166, 0.325728, 0.676000, 163.000000
1423167722.332106, 0.000000, 0.000000, 0.000000, -0.010166, 0.325728, 0.676000, 163.000000
1423167722.352100, 0.000000, 0.000000, 0.000000, -0.010166, 0.325728, 0.676000, 163.000000
1423167722.374689, 0.000000, 0.000000, 0.000000, 0.025742, 0.509950, 0.681000, 132.000000
1423167722.404410, 0.000000, 0.000000, 0.000000, -0.010764, 0.479422, 0.681000, 132.000000
1423167722.421060, 0.000000, 0.000000, 0.000000, 0.012094, 0.550352, 0.681000, 153.000000
1423167722.432153, 0.000000, 0.000000, 0.000000, -0.003748, 0.457636, 0.683000, 132.000000
1423167722.462306, 0.000000, 0.000000, 0.000000, -0.031112, 0.496848, 0.683000, 122.000000
1423167722.472113, 0.000000, 0.000000, 0.000000, -0.031112, 0.496848, 0.683000, 122.000000
1423167722.492090, 0.000000, 0.000000, 0.000000, -0.031112, 0.496848, 0.683000, 122.000000
1423167722.512145, 0.000000, 0.000000, 0.000000, -0.024987, 0.384864, 0.683000, 173.000000
1423167722.532104, 0.000000, 0.000000, 0.000000, -0.024987, 0.384864, 0.683000, 173.000000
1423167722.552166, 0.000000, 0.000000, 0.000000, 0.035120, 0.458796, 0.683000, 142.000000
1423167722.572119, 0.000000, 0.000000, 0.000000, 0.035120, 0.458796, 0.683000, 142.000000
1423167722.592111, 0.000000, 0.000000, 0.000000, 0.006594, 0.522590, 0.683000, 122.000000
1423167722.612110, 0.000000, 0.000000, 0.000000, 0.006594, 0.522590, 0.683000, 122.000000
1423167722.635658, 0.000000, 0.000000, 0.000000, 0.043865, 0.433216, 0.681000, 173.000000
1423167722.652113, 0.000000, 0.000000, 0.000000, 0.043865, 0.433216, 0.681000, 173.000000
1423167722.675708, 0.000000, 0.000000, 0.000000, 0.021447, 0.603608, 0.681000, 173.000000
1423167722.692106, 0.000000, 0.000000, 0.000000, 0.021447, 0.603608, 0.681000, 173.000000
1423167722.712115, 0.000000, 0.000000, 0.000000, 0.094989, 0.472287, 0.681000, 153.000000
1423167722.732100, 0.000000, 0.000000, 0.000000, 0.094989, 0.472287, 0.681000, 153.000000
1423167722.757976, 0.000000, 0.000000, 0.000000, -0.077593, 0.583195, 0.680000, 132.000000
1423167722.772105, 0.000000, 0.000000, 0.000000, -0.077593, 0.583195, 0.680000, 132.000000
1423167722.793636, 0.000000, 0.000000, 0.000000, -0.044425, 0.397422, 0.680000, 153.000000
1423167722.812106, 0.000000, 0.000000, 0.000000, -0.022445, 0.390690, 0.680000, 163.000000
1423167722.832115, 0.000000, 0.000000, 0.000000, -0.041869, 0.486588, 0.680000, 193.000000
1423167722.852094, 0.000000, 0.000000, 0.000000, -0.041869, 0.486588, 0.680000, 193.000000
1423167722.882656, 0.000000, 0.000000, 0.000000, -0.015023, 0.501081, 0.680000, 163.000000
1423167722.892096, 0.000000, 0.000000, 0.000000, -0.015023, 0.501081, 0.680000, 163.000000
1423167722.912583, 0.000000, 0.000000, 0.000000, -0.005835, 0.477612, 0.680000, 153.000000
1423167722.932104, 0.000000, 0.000000, 0.000000, -0.018038, 0.472593, 0.680000, 142.000000
1423167722.954125, 0.000000, 0.000000, 0.000000, 0.037338, 0.435201, 0.680000, 183.000000
1423167722.972123, 0.000000, 0.000000, 0.000000, -0.025850, 0.529007, 0.680000, 0.000000
1423167722.994340, 0.000000, 0.000000, 0.000000, 0.018679, 0.541294, 0.680000, 163.000000
1423167723.012105, 0.000000, 0.000000, 0.000000, 0.018679, 0.541294, 0.680000, 163.000000
1423167723.036126, 0.000000, 0.000000, 0.000000, 0.006637, 0.544687, 0.681000, 142.000000
1423167723.052092, 0.000000, 0.000000, 0.000000, -0.075668, 0.474891, 0.681000, 163.000000
1423167723.076570, 0.000000, 0.000000, 0.000000, -0.005689, 0.385922, 0.681000, 193.000000
1423167723.092103, 0.000000, 0.000000, 0.000000, -0.059125, 0.426577, 0.681000, 173.000000
1423167723.117712, 0.000000, 0.000000, 0.000000, -0.026495, 0.387959, 0.681000, 163.000000
1423167723.132100, 0.000000, 0.000000, 0.000000, -0.026495, 0.387959, 0.681000, 163.000000
1423167723.169526, 0.000000, 0.000000, 0.000000, -0.044279, 0.523407, 0.681000, 193.000000
1423167723.172105, 0.000000, 0.000000, 0.000000, -0.044279, 0.523407, 0.681000, 193.000000
1423167723.200098, 0.000000, 0.000000, 0.000000, -0.023228, 0.474539, 0.681000, 163.000000
1423167723.212102, 0.000000, 0.000000, 0.000000, -0.081383, 0.411713, 0.681000, 183.000000
1423167723.232129, 0.000000, 0.000000, 0.000000, -0.081383, 0.411713, 0.681000, 183.000000
1423167723.252108, 0.000000, 0.000000, 0.000000, -0.081383, 0.411713, 0.681000, 183.000000
1423167723.272108, 0.000000, 0.000000, 0.000000, -0.081383, 0.411713, 0.681000, 183.000000
1423167723.302948, 0.000000, 0.000000, 0.000000, -0.055838, 0.416241, 0.682000, 214.000000
1423167723.312105, 0.000000, 0.000000, 0.000000, -0.055838, 0.416241, 0.682000, 214.000000
1423167723.332134, 0.000000, 0.000000, 0.000000, -0.051908, 0.511216, 0.682000, 204.000000
1423167723.352094, 0.000000, 0.000000, 0.000000, -0.051908, 0.511216, 0.682000, 204.000000
1423167723.372173, 0.000000, 0.000000, 0.000000, -0.005822, 0.477297, 0.682000, 183.000000
1423167723.392128, 0.000000, 0.000000, 0.000000, -0.005822, 0.477297, 0.682000, 183.000000
1423167723.413652, 0.000000, 0.000000, 0.000000, 0.062397, 0.426320, 0.682000, 173.000000
1423167723.432111, 0.000000, 0.000000, 0.000000, 0.062397, 0.426320, 0.682000, 173.000000
1423167723.456924, 0.000000, 0.000000, 0.000000, -0.048021, 0.466355, 0.683000, 163.000000
1423167723.472108, 0.000000, 0.000000, 0.000000, -0.048021, 0.466355, 0.683000, 163.000000
1423167723.492114, 0.000000, 0.000000, 0.000000, -0.023331, 0.449644, 0.683000, 142.000000
1423167723.512099, 0.000000, 0.000000, 0.000000, -0.023331, 0.449644, 0.683000, 142.000000
1423167723.538603, 0.000000, 0.000000, 0.000000, -0.015661, 0.455259, 0.685000, 214.000000
1423167723.552101, 0.000000, 0.000000, 0.000000, -0.015661, 0.455259, 0.685000, 214.000000
1423167723.578212, 0.000000, 0.000000, 0.000000, -0.091190, 0.393442, 0.685000, 214.000000
1423167723.592097, 0.000000, 0.000000, 0.000000, -0.091190, 0.393442, 0.685000, 214.000000
1423167723.612111, 0.000000, 0.000000, 0.000000, -0.018364, 0.496746, 0.685000, 173.000000
1423167723.632108, 0.000000, 0.000000, 0.000000, -0.018364, 0.496746, 0.685000, 173.000000
1423167723.660766, 0.000000, 0.000000, 0.000000, -0.008385, 0.333360, 0.685000, 163.000000
1423167723.672112, 0.000000, 0.000000, 0.000000, -0.008385, 0.333360, 0.685000, 163.000000
1423167723.696160, 0.000000, 0.000000, 0.000000, -0.013891, 0.492619, 0.685000, 163.000000
1423167723.712106, 0.000000, 0.000000, 0.000000, -0.003904, 0.479845, 0.685000, 193.000000
1423167723.732589, 0.000000, 0.000000, 0.000000, -0.002328, 0.390863, 0.685000, 173.000000
1423167723.752096, 0.000000, 0.000000, 0.000000, -0.002328, 0.390863, 0.685000, 173.000000
1423167723.773302, 0.000000, 0.000000, 0.000000, -0.071789, 0.522846, 0.685000, 204.000000
1423167723.792117, 0.000000, 0.000000, 0.000000, -0.050850, 0.444722, 0.685000, 234.000000
1423167723.814527, 0.000000, 0.000000, 0.000000, -0.006566, 0.500019, 0.685000, 193.000000
1423167723.832106, 0.000000, 0.000000, 0.000000, -0.045215, 0.356359, 0.684000, 183.000000
1423167723.855560, 0.000000, 0.000000, 0.000000, 0.036891, 0.526198, 0.684000, 153.000000
1423167723.872109, 0.000000, 0.000000, 0.000000, 0.036891, 0.526198, 0.684000, 153.000000
1423167723.896784, 0.000000, 0.000000, 0.000000, -0.038337, 0.382044, 0.684000, 132.000000
1423167723.912107, 0.000000, 0.000000, 0.000000, -0.005641, 0.377067, 0.684000, 183.000000
1423167723.938409, 0.000000, 0.000000, 0.000000, -0.017688, 0.533918, 0.684000, 163.000000
1423167723.952138, 0.000000, 0.000000, 0.000000, -0.084193, 0.416623, 0.684000, 142.000000
1423167723.972149, 0.000000, 0.000000, 0.000000, -0.084193, 0.416623, 0.684000, 142.000000
1423167723.992141, 0.000000, 0.000000, 0.000000, -0.033500, 0.418148, 0.684000, 142.000000
1423167724.020234, 0.000000, 0.000000, 0.000000, -0.050884, 0.378430, 0.684000, 153.000000
1423167724.032123, 0.000000, 0.000000, 0.000000, -0.050884, 0.378430, 0.684000, 153.000000
1423167724.061390, 0.000000, 0.000000, 0.000000, -0.033061, 0.385881, 0.684000, 204.000000
1423167724.072104, 0.000000, 0.000000, 0.000000, -0.033061, 0.385881, 0.684000, 204.000000
1423167724.102516, 0.000000, 0.000000, 0.000000, -0.020058, 0.358239, 0.684000, 193.000000
1423167724.112101, 0.000000, 0.000000, 0.000000, -0.020058, 0.358239, 0.684000, 193.000000
1423167724.132082, 0.000000, 0.000000, 0.000000, -0.020058, 0.358239, 0.684000, 193.000000
1423167724.152133, 0.000000, 0.000000, 0.000000, -0.006855, 0.403668, 0.684000, 183.000000
1423167724.172108, 0.000000, 0.000000, 0.000000, -0.006855, 0.403668, 0.684000, 183.000000
1423167724.203741, 0.000000, 0.000000, 0.000000, 0.013449, 0.373035, 0.684000, 142.000000
1423167724.212110, 0.000000, 0.000000, 0.000000, 0.013449, 0.373035, 0.684000, 142.000000
1423167724.232109, 0.000000, 0.000000, 0.000000, -0.060513, 0.341517, 0.684000, 173.000000
1423167724.252100, 0.000000, 0.000000, 0.000000, -0.060513, 0.341517, 0.684000, 173.000000
1423167724.275008, 0.000000, 0.000000, 0.000000, -0.027909, 0.358835, 0.684000, 153.000000
1423167724.292102, 0.000000, 0.000000, 0.000000, -0.027909, 0.358835, 0.684000, 153.000000
1423167724.316715, 0.000000, 0.000000, 0.000000, -0.010486, 0.385270, 0.684000, 163.000000
1423167724.332099, 0.000000, 0.000000, 0.000000, -0.010486, 0.385270, 0.684000, 163.000000
1423167724.352112, 0.000000, 0.000000, 0.000000, 0.013711, 0.349101, 0.684000, 204.000000
1423167724.372105, 0.000000, 0.000000, 0.000000, 0.013711, 0.349101, 0.684000, 204.000000
1423167724.398584, 0.000000, 0.000000, 0.000000, -0.008162, 0.389685, 0.684000, 193.000000
1423167724.412104, 0.000000, 0.000000, 0.000000, -0.008162, 0.389685, 0.684000, 193.000000
1423167724.440505, 0.000000, 0.000000, 0.000000, 0.086640, 0.331511, 0.684000, 214.000000
1423167724.452106, 0.000000, 0.000000, 0.000000, 0.086640, 0.331511, 0.684000, 214.000000
1423167724.472125, 0.000000, 0.000000, 0.000000, -0.005004, 0.245651, 0.684000, 153.000000
1423167724.492100, 0.000000, 0.000000, 0.000000, -0.005004, 0.245651, 0.684000, 153.000000
1423167724.522542, 0.000000, 0.000000, 0.000000, 0.012844, 0.303677, 0.684000, 153.000000
1423167724.532096, 0.000000, 0.000000, 0.000000, 0.012844, 0.303677, 0.684000, 153.000000
1423167724.552259, 0.000000, 0.000000, 0.000000, 0.015007, 0.293498, 0.681000, 183.000000
1423167724.572107, 0.000000, 0.000000, 0.000000, 0.063770, 0.315212, 0.681000, 153.000000
1423167724.596364, 0.000000, 0.000000, 0.000000, -0.006431, 0.155643, 0.681000, 193.000000
1423167724.612106, 0.000000, 0.000000, 0.000000, -0.006431, 0.155643, 0.681000, 193.000000
1423167724.635274, 0.000000, 0.000000, 0.000000, 0.028515, 0.153614, 0.681000, 204.000000
1423167724.652110, 0.000000, 0.000000, 0.000000, 0.010566, 0.159541, 0.680000, 204.000000
1423167724.675730, 0.000000, 0.000000, 0.000000, 0.053579, 0.187483, 0.680000, 214.000000
1423167724.692102, 0.000000, 0.000000, 0.000000, 0.000143, 0.166503, 0.680000, 173.000000
1423167724.716883, 0.000000, 0.000000, 0.000000, 0.050050, 0.165053, 0.680000, 163.000000
1423167724.732097, 0.000000, 0.000000, 0.000000, 0.050050, 0.165053, 0.680000, 163.000000
1423167724.757956, 0.000000, 0.000000, 0.000000, -0.037351, 0.051619, 0.677000, 193.000000
1423167724.772119, 0.000000, 0.000000, 0.000000, 0.061839, 0.178576, 0.677000, 153.000000
1423167724.799238, 0.000000, 0.000000, 0.000000, 0.009159, 0.180833, 0.677000, 183.000000
1423167724.812110, 0.000000, 0.000000, 0.000000, 0.035377, 0.045621, 0.677000, 132.000000
1423167724.840324, 0.000000, 0.000000, 0.000000, 0.039019, -0.097711, 0.679000, 163.000000
1423167724.852093, 0.000000, 0.000000, 0.000000, 0.039019, -0.097711, 0.679000, 163.000000
1423167724.874084, 0.000000, 0.000000, 0.000000, 0.054894, -0.006265, 0.679000, 163.000000
1423167724.893058, 0.000000, 0.000000, 0.000000, 0.102323, 0.058700, 0.679000, 173.000000
1423167724.929530, 0.000000, 0.000000, 0.000000, 0.124038, -0.033783, 0.679000, 204.000000
1423167724.934146, 0.000000, 0.000000, 0.000000, 0.124038, -0.033783, 0.679000, 204.000000
1423167724.952116, 0.000000, 0.000000, 0.000000, 0.124038, -0.033783, 0.679000, 204.000000
1423167724.972135, 0.000000, 0.000000, 0.000000, 0.079514, -0.056038, 0.679000, 193.000000
1423167724.992099, 0.000000, 0.000000, 0.000000, 0.079514, -0.056038, 0.679000, 193.000000
1423167725.013959, 0.000000, 0.000000, 0.000000, 0.066950, -0.022497, 0.679000, 132.000000
1423167725.032097, 0.000000, 0.000000, 0.000000, 0.066950, -0.022497, 0.679000, 132.000000
1423167725.054025, 0.000000, 0.000000, 0.000000, 0.096333, -0.046586, 0.679000, 204.000000
1423167725.072102, 0.000000, 0.000000, 0.000000, 0.096333, -0.046586, 0.679000, 204.000000
1423167725.092115, 0.000000, 0.000000, 0.000000, 0.180440, 0.041989, 0.679000, 214.000000
1423167725.112093, 0.000000, 0.000000, 0.000000, 0.180440, 0.041989, 0.679000, 214.000000
1423167725.136979, 0.000000, 0.000000, 0.000000, 0.129567, -0.019796, 0.680000, 193.000000
1423167725.152102, 0.000000, 0.000000, 0.000000, 0.129567, -0.019796, 0.680000, 193.000000
1423167725.172128, 0.000000, 0.000000, 0.000000, 0.146180, 0.066003, 0.680000, 112.000000
1423167725.192100, 0.000000, 0.000000, 0.000000, 0.146180, 0.066003, 0.680000, 112.000000
1423167725.212377, 0.000000, 0.000000, 0.000000, 0.210591, 0.048264, 0.680000, 173.000000
1423167725.232101, 0.000000, 0.000000, 0.000000, 0.171560, 0.146310, 0.680000, 193.000000
1423167725.259910, 0.000000, 0.000000, 0.000000, 0.246891, 0.176479, 0.678000, 224.000000
1423167725.272108, 0.000000, 0.000000, 0.000000, 0.246891, 0.176479, 0.678000, 224.000000
1423167725.301597, 0.000000, 0.000000, 0.000000, 0.185963, 0.099973, 0.678000, 173.000000
1423167725.312096, 0.000000, 0.000000, 0.000000, 0.185963, 0.099973, 0.678000, 173.000000
1423167725.337082, 0.000000, 0.000000, 0.000000, 0.251866, 0.101222, 0.676000, 163.000000
1423167725.352101, 0.000000, 0.000000, 0.000000, 0.251866, 0.101222, 0.676000, 163.000000
1423167725.372751, 0.000000, 0.000000, 0.000000, 0.169377, 0.142904, 0.676000, 132.000000
1423167725.392107, 0.000000, 0.000000, 0.000000, 0.221758, 0.054093, 0.676000, 173.000000
1423167725.413442, 0.000000, 0.000000, 0.000000, 0.269009, 0.123309, 0.676000, 163.000000
1423167725.432105, 0.000000, 0.000000, 0.000000, 0.207966, 0.025140, 0.676000, 153.000000
1423167725.456429, 0.000000, 0.000000, 0.000000, 0.266621, 0.085753, 0.676000, 173.000000
1423167725.472108, 0.000000, 0.000000, 0.000000, 0.266621, 0.085753, 0.676000, 173.000000
1423167725.497218, 0.000000, 0.000000, 0.000000, 0.248382, 0.125319, 0.676000, 183.000000
1423167725.512100, 0.000000, 0.000000, 0.000000, 0.275792, 0.035389, 0.676000, 163.000000
1423167725.537415, 0.000000, 0.000000, 0.000000, 0.265161, 0.017617, 0.676000, 193.000000
1423167725.552102, 0.000000, 0.000000, 0.000000, 0.261050, 0.101618, 0.676000, 204.000000
1423167725.578061, 0.000000, 0.000000, 0.000000, 0.316231, 0.130477, 0.676000, 183.000000
1423167725.592101, 0.000000, 0.000000, 0.000000, 0.316231, 0.130477, 0.676000, 183.000000
1423167725.619238, 0.000000, 0.000000, 0.000000, 0.356647, 0.063201, 0.676000, 163.000000
1423167725.632114, 0.000000, 0.000000, 0.000000, 0.335544, -0.024304, 0.678000, 163.000000
1423167725.660513, 0.000000, 0.000000, 0.000000, 0.380854, 0.031367, 0.678000, 173.000000
1423167725.672118, 0.000000, 0.000000, 0.000000, 0.357767, 0.111938, 0.678000, 224.000000
1423167725.701521, 0.000000, 0.000000, 0.000000, 0.395991, 0.160731, 0.678000, 163.000000
1423167725.712106, 0.000000, 0.000000, 0.000000, 0.395991, 0.160731, 0.678000, 163.000000
1423167725.742769, 0.000000, 0.000000, 0.000000, 0.372087, 0.115804, 0.679000, 214.000000
1423167725.754398, 0.000000, 0.000000, 0.000000, 0.400601, 0.023804, 0.679000, 142.000000
1423167725.772090, 0.000000, 0.000000, 0.000000, 0.400601, 0.023804, 0.679000, 142.000000
1423167725.792262, 0.000000, 0.000000, 0.000000, 0.418865, 0.063255, 0.679000, 173.000000
1423167725.812120, 0.000000, 0.000000, 0.000000, 0.418865, 0.063255, 0.679000, 173.000000
1423167725.832120, 0.000000, 0.000000, 0.000000, 0.351805, -0.015128, 0.681000, 163.000000
1423167725.852099, 0.000000, 0.000000, 0.000000, 0.351805, -0.015128, 0.681000, 163.000000
1423167725.874293, 0.000000, 0.000000, 0.000000, 0.467348, 0.006224, 0.681000, 153.000000
1423167725.892113, 0.000000, 0.000000, 0.000000, 0.467348, 0.006224, 0.681000, 153.000000
1423167725.915972, 0.000000, 0.000000, 0.000000, 0.398441, -0.037025, 0.681000, 193.000000
1423167725.932100, 0.000000, 0.000000, 0.000000, 0.398441, -0.037025, 0.681000, 193.000000
1423167725.952109, 0.000000, 0.000000, 0.000000, 0.414802, -0.040803, 0.682000, 173.000000
1423167725.972100, 0.000000, 0.000000, 0.000000, 0.414802, -0.040803, 0.682000, 173.000000
1423167725.999443, 0.000000, 0.000000, 0.000000, 0.440674, -0.052338, 0.682000, 214.000000
1423167726.012102, 0.000000, 0.000000, 0.000000, 0.440674, -0.052338, 0.682000, 214.000000
1423167726.039067, 0.000000, 0.000000, 0.000000, 0.474272, -0.047389, 0.683000, 204.000000
1423167726.052116, 0.000000, 0.000000, 0.000000, 0.474272, -0.047389, 0.683000, 204.000000
1423167726.072115, 0.000000, 0.000000, 0.000000, 0.464779, 0.035116, 0.683000, 142.000000
1423167726.092103, 0.000000, 0.000000, 0.000000, 0.464779, 0.035116, 0.683000, 142.000000
1423167726.113290, 0.000000, 0.000000, 0.000000, 0.442750, -0.020471, 0.683000, 153.000000
1423167726.132102, 0.000000, 0.000000, 0.000000, 0.407486, 0.010909, 0.683000, 122.000000
1423167726.162912, 0.000000, 0.000000, 0.000000, 0.506193, -0.047602, 0.682000, 173.000000
1423167726.172099, 0.000000, 0.000000, 0.000000, 0.506193, -0.047602, 0.682000, 173.000000
1423167726.192136, 0.000000, 0.000000, 0.000000, 0.459221, 0.015273, 0.682000, 132.000000
1423167726.212108, 0.000000, 0.000000, 0.000000, 0.459221, 0.015273, 0.682000, 132.000000
1423167726.233575, 0.000000, 0.000000, 0.000000, 0.534766, 0.002534, 0.682000, 132.000000
1423167726.252106, 0.000000, 0.000000, 0.000000, 0.506033, 0.003883, 0.683000, 153.000000
1423167726.274840, 0.000000, 0.000000, 0.000000, 0.479947, -0.039334, 0.683000, 183.000000
1423167726.292107, 0.000000, 0.000000, 0.000000, 0.566616, 0.012543, 0.683000, 142.000000
1423167726.315899, 0.000000, 0.000000, 0.000000, 0.534536, -0.092900, 0.683000, 183.000000
1423167726.332101, 0.000000, 0.000000, 0.000000, 0.534536, -0.092900, 0.683000, 183.000000
