%Time, x, y, z, x_vel, y_vel, gd, quality
1423168790.461466, 1.325673, -0.315242, 0.785054, 0.000359, -0.065016, 0.689000, 244.000000
1423168790.475770, 1.325782, -0.302685, 0.784549, 0.000359, -0.065016, 0.689000, 244.000000
1423168790.502828, 1.325891, -0.283425, 0.784419, -0.063404, -0.130915, 0.686000, 244.000000
1423168790.515599, 1.326179, -0.277149, 0.784299, -0.078094, -0.009713, 0.686000, 224.000000
1423168790.535795, 1.326085, -0.264387, 0.784343, -0.078094, -0.009713, 0.686000, 224.000000
1423168790.555811, 1.326311, -0.252181, 0.783563, 0.033081, -0.270580, 0.686000, 255.000000
1423168790.575758, 1.326502, -0.239101, 0.783358, 0.033081, -0.270580, 0.686000, 255.000000
1423168790.595799, 1.326779, -0.226200, 0.783664, 0.040296, -0.069182, 0.689000, 244.000000
1423168790.615773, 1.327003, -0.213622, 0.783748, 0.040296, -0.069182, 0.689000, 244.000000
1423168790.635833, 1.327110, -0.201148, 0.782938, -0.168326, 0.015047, 0.689000, 234.000000
1423168790.655764, 1.327404, -0.188946, 0.782043, -0.168326, 0.015047, 0.689000, 234.000000
1423168790.675793, 1.327418, -0.176009, 0.782314, -0.030198, 0.101647, 0.686000, 255.000000
1423168790.695762, 1.327453, -0.163276, 0.782774, -0.030198, 0.101647, 0.686000, 255.000000
1423168790.715813, 1.326940, -0.150483, 0.782703, 0.028240, 0.017196, 0.686000, 224.000000
1423168790.735807, 1.325899, -0.138587, 0.782033, 0.028240, 0.017196, 0.686000, 224.000000
1423168790.755814, 1.325865, -0.126244, 0.781093, 0.073643, 0.252815, 0.686000, 193.000000
1423168790.775769, 1.325151, -0.113841, 0.781222, 0.073643, 0.252815, 0.686000, 193.000000
1423168790.795799, 1.324466, -0.101391, 0.781498, -0.010835, 0.015732, 0.685000, 234.000000
1423168790.815770, 1.323338, -0.088832, 0.781225, -0.010835, 0.015732, 0.685000, 234.000000
1423168790.835820, 1.322219, -0.077091, 0.780357, -0.092396, -0.129885, 0.685000, 214.000000
1423168790.855774, 1.321294, -0.064813, 0.779981, -0.092396, -0.129885, 0.685000, 214.000000
1423168790.877076, 1.320202, -0.052901, 0.779737, -0.440634, 0.052232, 0.681000, 153.000000
1423168790.895775, 1.319445, -0.040236, 0.779936, -0.440634, 0.052232, 0.681000, 153.000000
1423168790.918242, 1.318820, -0.027644, 0.779759, -0.136090, 0.158371, 0.681000, 193.000000
1423168790.935789, 1.317746, -0.015528, 0.779520, -0.136090, 0.158371, 0.681000, 193.000000
1423168790.955811, 1.317077, -0.003527, 0.778735, -0.125520, 0.288451, 0.681000, 214.000000
1423168790.975768, 1.315853, 0.009056, 0.778927, -0.125520, 0.288451, 0.681000, 214.000000
1423168791.000596, 1.314932, 0.021497, 0.779255, -0.054715, 0.388665, 0.681000, 193.000000
1423168791.015764, 1.314160, 0.034318, 0.779580, -0.054715, 0.388665, 0.681000, 193.000000
1423168791.035797, 1.313147, 0.046397, 0.779019, -0.054715, 0.388665, 0.681000, 193.000000
1423168791.055756, 1.312224, 0.058765, 0.778846, -0.054715, 0.388665, 0.681000, 193.000000
1423168791.081017, 1.311381, 0.071283, 0.778606, -0.105520, 0.089958, 0.681000, 193.000000
1423168791.095775, 1.310651, 0.083822, 0.778773, -0.231205, 0.227063, 0.682000, 183.000000
1423168791.117073, 1.309693, 0.096101, 0.778714, -0.213459, 0.438825, 0.682000, 193.000000
1423168791.135787, 1.309066, 0.108695, 0.778493, -0.257464, 0.238056, 0.682000, 193.000000
1423168791.165297, 1.308584, 0.121489, 0.778599, -0.238791, 0.179339, 0.682000, 193.000000
1423168791.175773, 1.307602, 0.134071, 0.778644, -0.238791, 0.179339, 0.682000, 193.000000
1423168791.199236, 1.307050, 0.147092, 0.778499, -0.008642, 0.144993, 0.682000, 204.000000
1423168791.215762, 1.306305, 0.159493, 0.778485, -0.008642, 0.144993, 0.682000, 204.000000
1423168791.240441, 1.305704, 0.172198, 0.778564, -0.121569, 0.121832, 0.682000, 173.000000
1423168791.255766, 1.305487, 0.184986, 0.778590, -0.113782, 0.193999, 0.682000, 214.000000
1423168791.288946, 1.304623, 0.202962, 0.778530, -0.283920, 0.332948, 0.684000, 234.000000
1423168791.295609, 1.304644, 0.209048, 0.778494, -0.283920, 0.332948, 0.684000, 234.000000
1423168791.315777, 1.304504, 0.221858, 0.778920, -0.283920, 0.332948, 0.684000, 234.000000
1423168791.335816, 1.304108, 0.234123, 0.779345, -0.015419, 0.286367, 0.684000, 204.000000
1423168791.355785, 1.303485, 0.246051, 0.779353, -0.015419, 0.286367, 0.684000, 204.000000
1423168791.375793, 1.303430, 0.258278, 0.778871, -0.147181, 0.311814, 0.681000, 224.000000
1423168791.395767, 1.302587, 0.270233, 0.779253, -0.147181, 0.311814, 0.681000, 224.000000
1423168791.415790, 1.302235, 0.282254, 0.779656, -0.243308, 0.237921, 0.681000, 193.000000
1423168791.435787, 1.301842, 0.294051, 0.779068, -0.243308, 0.237921, 0.681000, 193.000000
1423168791.456008, 1.301743, 0.305520, 0.778769, -0.316221, 0.210863, 0.681000, 183.000000
1423168791.475763, 1.301239, 0.317250, 0.779152, -0.316221, 0.210863, 0.681000, 183.000000
1423168791.495806, 1.301177, 0.329157, 0.779837, -0.272270, 0.216679, 0.682000, 183.000000
1423168791.515777, 1.300709, 0.340830, 0.780036, -0.272270, 0.216679, 0.682000, 183.000000
1423168791.535808, 1.300331, 0.351905, 0.779281, -0.142876, 0.312903, 0.682000, 193.000000
1423168791.555776, 1.299655, 0.363154, 0.778693, -0.142876, 0.312903, 0.682000, 193.000000
1423168791.575797, 1.299423, 0.374896, 0.779052, -0.130771, 0.187520, 0.682000, 122.000000
1423168791.595760, 1.298482, 0.386510, 0.779517, -0.130771, 0.187520, 0.682000, 122.000000
1423168791.615802, 1.298036, 0.398374, 0.779573, -0.020444, 0.131330, 0.681000, 224.000000
1423168791.635814, 1.297441, 0.409417, 0.779201, -0.020444, 0.131330, 0.681000, 224.000000
1423168791.656420, 1.297096, 0.420755, 0.778771, -0.152128, 0.159951, 0.681000, 214.000000
1423168791.675760, 1.296874, 0.432461, 0.778983, -0.152128, 0.159951, 0.681000, 214.000000
1423168791.695793, 1.296361, 0.443818, 0.779261, -0.008355, 0.151708, 0.682000, 153.000000
1423168791.715767, 1.295969, 0.455199, 0.779086, -0.008355, 0.151708, 0.682000, 153.000000
1423168791.738528, 1.295457, 0.466169, 0.779049, 0.083065, 0.354076, 0.682000, 163.000000
1423168791.755771, 1.295012, 0.477625, 0.778964, 0.083065, 0.354076, 0.682000, 163.000000
1423168791.779729, 1.294770, 0.488887, 0.778835, -0.176192, 0.188356, 0.681000, 224.000000
1423168791.795762, 1.294539, 0.500160, 0.778886, -0.176192, 0.188356, 0.681000, 224.000000
1423168791.815799, 1.294646, 0.511856, 0.779113, -0.074774, 0.122461, 0.681000, 204.000000
1423168791.835782, 1.294405, 0.523045, 0.779105, -0.074774, 0.122461, 0.681000, 204.000000
1423168791.862339, 1.294186, 0.539932, 0.778599, -0.199628, 0.454361, 0.681000, 153.000000
1423168791.875596, 1.293948, 0.545547, 0.778726, -0.199628, 0.454361, 0.681000, 153.000000
1423168791.896560, 1.294107, 0.556962, 0.778986, -0.078459, 0.515342, 0.683000, 0.000000
1423168791.915770, 1.294128, 0.568201, 0.779094, -0.078459, 0.515342, 0.683000, 0.000000
1423168791.942402, 1.294382, 0.584819, 0.778699, -0.161886, 0.495745, 0.683000, 0.000000
1423168791.955593, 1.294170, 0.589919, 0.778533, -0.161886, 0.495745, 0.683000, 0.000000
1423168791.985505, 1.294448, 0.601151, 0.778604, -0.043434, 0.310446, 0.680000, 153.000000
1423168791.995763, 1.294551, 0.612312, 0.778961, -0.043434, 0.310446, 0.680000, 153.000000
1423168792.019407, 1.294399, 0.623346, 0.778761, 0.072274, 0.440818, 0.680000, 234.000000
1423168792.035873, 1.294270, 0.633901, 0.778514, -0.155333, 0.210905, 0.680000, 255.000000
1423168792.060676, 1.294378, 0.644581, 0.778197, -0.262626, 0.289535, 0.680000, 122.000000
1423168792.075776, 1.294553, 0.655518, 0.778079, -0.262626, 0.289535, 0.680000, 122.000000
1423168792.101986, 1.293922, 0.671325, 0.777932, -0.102307, 0.219702, 0.680000, 173.000000
1423168792.115594, 1.294061, 0.676885, 0.778138, -0.193124, 0.365995, 0.680000, 173.000000
1423168792.143090, 1.294334, 0.693039, 0.777978, -0.037112, 0.210034, 0.680000, 204.000000
1423168792.155596, 1.294257, 0.698203, 0.777951, -0.034068, 0.241141, 0.680000, 173.000000
1423168792.175574, 1.294408, 0.703163, 0.777671, -0.034068, 0.241141, 0.680000, 173.000000
1423168792.195632, 1.294752, 0.708755, 0.777458, -0.116173, -0.102648, 0.679000, 214.000000
1423168792.216089, 1.296030, 0.730210, 0.777997, -0.116173, -0.102648, 0.679000, 214.000000
1423168792.235831, 1.296442, 0.740278, 0.777648, -0.262838, 0.202123, 0.679000, 163.000000
1423168792.255767, 1.297394, 0.751423, 0.777641, -0.262838, 0.202123, 0.679000, 163.000000
1423168792.275789, 1.298325, 0.762476, 0.777750, -0.010102, 0.238651, 0.677000, 173.000000
1423168792.295590, 1.298026, 0.766939, 0.777663, -0.010102, 0.238651, 0.677000, 173.000000
1423168792.315964, 1.298493, 0.782862, 0.777968, -0.243943, 0.321630, 0.677000, 193.000000
1423168792.335790, 1.298405, 0.793139, 0.777582, -0.243943, 0.321630, 0.677000, 193.000000
1423168792.355796, 1.297618, 0.802989, 0.777289, -0.130453, 0.179644, 0.677000, 0.000000
1423168792.375762, 1.297271, 0.813565, 0.777465, -0.130453, 0.179644, 0.677000, 0.000000
1423168792.399450, 1.296521, 0.823780, 0.777775, -0.018902, 0.555124, 0.675000, 224.000000
1423168792.415772, 1.295246, 0.833398, 0.777728, -0.018902, 0.555124, 0.675000, 224.000000
1423168792.435810, 1.294586, 0.843908, 0.777732, -0.042653, 0.246882, 0.675000, 224.000000
1423168792.455760, 1.293318, 0.853608, 0.777580, -0.042653, 0.246882, 0.675000, 224.000000
1423168792.476348, 1.292297, 0.863806, 0.777777, -0.129392, 0.219989, 0.000000, 153.000000
1423168792.495757, 1.290971, 0.873662, 0.777713, -0.129392, 0.219989, 0.000000, 153.000000
1423168792.517562, 1.289670, 0.883406, 0.777854, 0.000000, 0.000000, 0.000000, 132.000000
1423168792.535806, 1.288364, 0.893090, 0.777746, 0.000000, 0.000000, 0.000000, 132.000000
1423168792.555803, 1.287061, 0.902864, 0.777727, 0.000000, 0.000000, 0.000000, 153.000000
1423168792.575769, 1.285434, 0.911825, 0.777410, 0.000000, 0.000000, 0.000000, 153.000000
1423168792.599892, 1.283967, 0.921340, 0.777575, -0.146321, 0.075285, 0.677000, 214.000000
1423168792.615763, 1.283111, 0.931002, 0.777731, -0.146321, 0.075285, 0.677000, 214.000000
1423168792.641496, 1.281614, 0.939474, 0.777553, -0.219968, 0.093749, 0.677000, 193.000000
1423168792.655771, 1.280523, 0.948399, 0.777528, -0.219968, 0.093749, 0.677000, 193.000000
1423168792.680157, 1.279853, 0.957512, 0.777500, -0.083236, -0.040054, 0.679000, 204.000000
1423168792.695769, 1.278806, 0.965978, 0.777434, -0.083236, -0.040054, 0.679000, 204.000000
1423168792.716065, 1.277956, 0.974588, 0.777208, -0.112732, 0.017335, 0.679000, 193.000000
1423168792.735793, 1.277165, 0.983030, 0.776755, -0.168386, -0.106906, 0.679000, 214.000000
1423168792.757251, 1.276424, 0.991230, 0.776378, -0.259422, 0.124074, 0.679000, 255.000000
1423168792.775767, 1.275405, 0.999394, 0.776362, -0.156445, -0.012657, 0.686000, 234.000000
1423168792.798308, 1.274628, 1.007943, 0.776563, -0.203836, 0.117516, 0.686000, 244.000000
1423168792.815772, 1.273835, 1.016199, 0.776492, -0.203836, 0.117516, 0.686000, 244.000000
1423168792.847348, 1.272495, 1.027940, 0.775890, -0.093284, 0.062675, 0.686000, 234.000000
1423168792.855599, 1.272441, 1.032159, 0.775902, -0.093284, 0.062675, 0.686000, 234.000000
1423168792.880692, 1.271217, 1.039829, 0.775923, -0.175849, 0.083132, 0.687000, 255.000000
1423168792.895783, 1.269901, 1.047136, 0.775631, -0.193455, -0.113273, 0.687000, 255.000000
1423168792.915777, 1.269668, 1.054875, 0.775450, -0.193455, -0.113273, 0.687000, 255.000000
1423168792.935778, 1.268301, 1.062147, 0.775220, -0.193455, -0.113273, 0.687000, 255.000000
1423168792.963450, 1.267781, 1.069866, 0.775189, -0.264343, 0.076084, 0.687000, 234.000000
1423168792.975775, 1.267049, 1.077026, 0.774950, -0.264343, 0.076084, 0.687000, 234.000000
1423168792.995750, 1.266184, 1.084118, 0.774971, -0.264343, 0.076084, 0.687000, 234.000000
1423168793.015810, 1.265874, 1.091512, 0.774865, -0.208819, -0.203914, 0.687000, 255.000000
1423168793.035791, 1.264818, 1.098123, 0.774521, -0.208819, -0.203914, 0.687000, 255.000000
1423168793.055778, 1.264355, 1.105242, 0.774520, -0.208819, -0.203914, 0.687000, 255.000000
1423168793.075757, 1.263689, 1.111905, 0.774544, -0.208819, -0.203914, 0.687000, 255.000000
1423168793.095808, 1.263483, 1.118751, 0.774842, -0.123942, 0.089349, 0.687000, 255.000000
1423168793.115768, 1.262440, 1.125134, 0.774565, -0.123942, 0.089349, 0.687000, 255.000000
1423168793.135830, 1.262272, 1.132175, 0.774656, -0.164760, -0.008067, 0.687000, 234.000000
1423168793.155768, 1.261068, 1.137885, 0.774340, -0.164760, -0.008067, 0.687000, 234.000000
1423168793.175804, 1.260081, 1.144450, 0.774611, -0.227895, 0.158868, 0.687000, 244.000000
1423168793.195778, 1.259027, 1.150518, 0.774698, -0.227895, 0.158868, 0.687000, 244.000000
1423168793.215798, 1.257825, 1.156410, 0.774557, -0.147925, -0.070640, 0.686000, 255.000000
1423168793.235787, 1.256200, 1.162166, 0.774458, -0.147925, -0.070640, 0.686000, 255.000000
1423168793.255948, 1.253603, 1.167297, 0.774293, -0.136340, 0.080765, 0.686000, 234.000000
1423168793.275772, 1.251346, 1.172677, 0.774381, -0.136340, 0.080765, 0.686000, 234.000000
1423168793.295804, 1.248158, 1.177182, 0.774194, -0.115528, 0.152912, 0.683000, 193.000000
1423168793.315774, 1.244527, 1.181177, 0.773893, -0.115528, 0.152912, 0.683000, 193.000000
1423168793.338645, 1.241479, 1.185981, 0.774235, -0.144867, 0.372067, 0.683000, 193.000000
1423168793.355774, 1.236800, 1.189168, 0.773887, -0.144867, 0.372067, 0.683000, 193.000000
1423168793.379271, 1.232481, 1.192487, 0.773573, -0.142372, 0.403805, 0.682000, 204.000000
1423168793.395760, 1.227526, 1.195801, 0.773371, -0.142372, 0.403805, 0.682000, 204.000000
1423168793.415808, 1.222197, 1.198252, 0.773149, -0.135631, 0.237293, 0.682000, 204.000000
1423168793.435790, 1.217662, 1.201673, 0.773496, -0.135631, 0.237293, 0.682000, 204.000000
1423168793.461555, 1.212294, 1.204289, 0.773463, -0.075875, 0.261361, 0.682000, 204.000000
1423168793.475766, 1.206632, 1.206883, 0.773492, -0.075875, 0.261361, 0.682000, 204.000000
1423168793.503001, 1.197786, 1.210022, 0.773332, 0.000000, 0.000000, 0.000000, 204.000000
1423168793.515598, 1.194692, 1.211105, 0.773137, 0.000000, 0.000000, 0.000000, 204.000000
1423168793.537290, 1.188128, 1.213176, 0.772900, 0.000000, 0.000000, 0.000000, 173.000000
1423168793.555773, 1.182457, 1.216103, 0.773333, 0.000000, 0.000000, 0.000000, 173.000000
1423168793.578808, 1.174744, 1.217629, 0.773006, 0.000000, 0.000000, 0.000000, 183.000000
1423168793.595780, 1.167454, 1.219816, 0.773058, 0.124596, -0.117403, 0.681000, 244.000000
1423168793.618549, 1.159642, 1.221781, 0.773189, -0.147282, 0.108009, 0.681000, 255.000000
1423168793.635801, 1.151759, 1.223844, 0.773299, -0.027328, 0.148096, 0.681000, 255.000000
1423168793.659584, 1.143494, 1.225759, 0.773384, -0.031703, 0.143435, 0.681000, 255.000000
1423168793.675760, 1.135204, 1.227283, 0.773263, -0.031703, 0.143435, 0.681000, 255.000000
1423168793.700795, 1.126352, 1.229073, 0.773389, 0.023526, 0.101466, 0.682000, 214.000000
1423168793.715768, 1.116734, 1.230299, 0.773407, 0.094297, -0.078373, 0.682000, 234.000000
1423168793.735954, 1.107544, 1.232096, 0.773596, 0.094297, -0.078373, 0.682000, 234.000000
1423168793.755844, 1.096963, 1.233119, 0.773322, 0.060741, 0.082797, 0.682000, 255.000000
1423168793.783416, 1.082009, 1.235301, 0.773611, 0.078583, 0.022437, 0.681000, 234.000000
1423168793.795593, 1.076481, 1.235287, 0.773583, 0.078583, 0.022437, 0.681000, 234.000000
1423168793.815760, 1.066248, 1.236725, 0.773557, 0.078583, 0.022437, 0.681000, 234.000000
1423168793.835816, 1.055313, 1.237464, 0.773541, -0.016277, 0.080203, 0.681000, 234.000000
1423168793.855756, 1.044779, 1.238653, 0.773944, -0.016277, 0.080203, 0.681000, 234.000000
1423168793.875804, 1.033472, 1.239158, 0.773744, -0.000056, -0.117004, 0.681000, 244.000000
1423168793.895769, 1.022392, 1.240005, 0.773989, -0.000056, -0.117004, 0.681000, 244.000000
1423168793.915806, 1.011139, 1.240710, 0.774021, -0.094923, 0.189949, 0.682000, 234.000000
1423168793.935827, 0.999397, 1.241205, 0.774036, -0.094923, 0.189949, 0.682000, 234.000000
1423168793.955805, 0.988010, 1.242076, 0.774282, -0.090452, 0.183800, 0.682000, 255.000000
1423168793.975767, 0.976228, 1.242964, 0.774375, -0.090452, 0.183800, 0.682000, 255.000000
1423168793.995798, 0.964251, 1.243501, 0.774518, 0.015995, 0.182506, 0.682000, 244.000000
1423168794.015586, 0.958598, 1.244021, 0.774638, 0.015995, 0.182506, 0.682000, 244.000000
1423168794.035840, 0.946458, 1.244635, 0.774811, 0.042832, 0.143916, 0.682000, 244.000000
1423168794.055772, 0.933917, 1.245186, 0.774572, 0.042832, 0.143916, 0.682000, 244.000000
1423168794.077945, 0.915757, 1.246153, 0.774629, 0.151395, 0.080182, 0.685000, 244.000000
1423168794.095761, 0.903317, 1.247188, 0.775037, 0.151395, 0.080182, 0.685000, 244.000000
1423168794.117213, 0.890655, 1.247890, 0.775101, 0.004777, 0.063507, 0.685000, 255.000000
1423168794.135793, 0.878710, 1.248733, 0.775282, 0.004777, 0.063507, 0.685000, 255.000000
1423168794.155804, 0.866591, 1.249764, 0.775499, -0.040541, 0.122387, 0.685000, 255.000000
1423168794.175765, 0.854441, 1.250290, 0.775493, -0.040541, 0.122387, 0.685000, 255.000000
1423168794.200618, 0.841704, 1.250974, 0.775659, -0.028123, 0.065447, 0.685000, 255.000000
1423168794.215764, 0.828851, 1.251468, 0.775754, -0.028123, 0.065447, 0.685000, 255.000000
1423168794.240851, 0.816498, 1.252526, 0.776110, -0.059866, 0.197300, 0.685000, 234.000000
1423168794.255786, 0.803689, 1.252891, 0.776067, -0.059866, 0.197300, 0.685000, 234.000000
1423168794.275799, 0.790547, 1.253336, 0.776116, -0.036468, 0.108653, 0.685000, 255.000000
1423168794.295756, 0.777521, 1.254292, 0.776574, -0.036468, 0.108653, 0.685000, 255.000000
1423168794.316265, 0.764427, 1.254913, 0.776763, -0.030348, 0.138737, 0.685000, 244.000000
1423168794.335797, 0.751548, 1.255545, 0.776977, 0.034561, 0.372269, 0.685000, 255.000000
1423168794.356557, 0.738675, 1.256211, 0.776943, -0.076863, 0.203830, 0.685000, 234.000000
1423168794.375778, 0.725485, 1.256579, 0.777034, 0.011980, 0.145233, 0.685000, 255.000000
1423168794.398471, 0.705935, 1.257658, 0.777091, 0.061067, -0.143699, 0.684000, 255.000000
1423168794.415590, 0.699695, 1.258233, 0.777577, 0.061067, -0.143699, 0.684000, 255.000000
1423168794.438831, 0.686551, 1.258659, 0.777518, 0.098026, 0.057286, 0.684000, 255.000000
1423168794.455783, 0.673368, 1.259311, 0.777295, 0.105273, 0.332605, 0.684000, 244.000000
1423168794.483908, 0.654126, 1.260337, 0.777869, 0.051595, 0.181384, 0.683000, 255.000000
1423168794.495589, 0.647571, 1.260706, 0.777995, 0.051595, 0.181384, 0.683000, 255.000000
1423168794.519657, 0.634451, 1.261498, 0.778105, -0.064553, 0.153943, 0.683000, 244.000000
1423168794.535790, 0.621055, 1.261912, 0.777949, -0.064553, 0.153943, 0.683000, 244.000000
1423168794.562291, 0.601374, 1.262756, 0.778147, 0.010722, -0.002274, 0.683000, 255.000000
1423168794.575601, 0.594577, 1.262833, 0.778062, -0.033492, 0.115283, 0.683000, 224.000000
1423168794.603462, 0.581785, 1.263720, 0.778264, 0.033657, 0.108940, 0.684000, 244.000000
1423168794.615774, 0.568098, 1.263780, 0.778271, -0.097490, 0.137450, 0.684000, 244.000000
1423168794.635849, 0.555351, 1.264530, 0.778556, -0.097490, 0.137450, 0.684000, 244.000000
1423168794.655647, 0.548701, 1.264754, 0.778597, -0.078833, 0.115955, 0.684000, 255.000000
