%Time, x, y, z, x_vel, y_vel, gd, quality
1423166890.297046, 0.000000, 0.000000, 0.000000, -0.163117, 0.224058, 0.846000, 0.000000
1423166890.317019, 0.000000, 0.000000, 0.000000, -0.163117, 0.224058, 0.846000, 0.000000
1423166890.337012, 0.000000, 0.000000, 0.000000, -0.163117, 0.224058, 0.846000, 0.000000
1423166890.371883, 0.000000, 0.000000, 0.000000, -0.255555, -0.108321, 0.853000, 0.000000
1423166890.377018, 0.000000, 0.000000, 0.000000, -0.255555, -0.108321, 0.853000, 0.000000
1423166890.402567, 0.000000, 0.000000, 0.000000, -0.126694, 0.002955, 0.853000, 0.000000
1423166890.417012, 0.000000, 0.000000, 0.000000, -0.126694, 0.002955, 0.853000, 0.000000
1423166890.443824, 0.000000, 0.000000, 0.000000, -0.545660, -0.283082, 0.855000, 122.000000
1423166890.457023, 0.000000, 0.000000, 0.000000, -0.545660, -0.283082, 0.855000, 122.000000
1423166890.477032, 0.000000, 0.000000, 0.000000, -0.482259, -0.235994, 0.855000, 132.000000
1423166890.497020, 0.000000, 0.000000, 0.000000, -0.482259, -0.235994, 0.855000, 132.000000
1423166890.517516, 0.000000, 0.000000, 0.000000, -0.399674, -0.111133, 0.855000, 0.000000
1423166890.537023, 0.000000, 0.000000, 0.000000, -0.347616, -0.043094, 0.855000, 0.000000
1423166890.558035, 0.000000, 0.000000, 0.000000, -0.310748, -0.055589, 0.855000, 0.000000
1423166890.577017, 0.000000, 0.000000, 0.000000, -0.326467, -0.091823, 0.855000, 0.000000
1423166890.604323, 0.000000, 0.000000, 0.000000, -0.189646, -0.262370, 0.855000, 0.000000
1423166890.617017, 0.000000, 0.000000, 0.000000, -0.189646, -0.262370, 0.855000, 0.000000
1423166890.640333, 0.000000, 0.000000, 0.000000, -0.177029, 0.187005, 0.855000, 0.000000
1423166890.657019, 0.000000, 0.000000, 0.000000, -0.507271, -0.094997, 0.854000, 173.000000
1423166890.681477, 0.000000, 0.000000, 0.000000, -0.223131, -0.174142, 0.854000, 122.000000
1423166890.697031, 0.000000, 0.000000, 0.000000, -0.250587, -0.053507, 0.854000, 163.000000
1423166890.722647, 0.000000, 0.000000, 0.000000, -0.255295, -0.148234, 0.854000, 153.000000
1423166890.737015, 0.000000, 0.000000, 0.000000, -0.255295, -0.148234, 0.854000, 153.000000
1423166890.757021, 0.000000, 0.000000, 0.000000, -0.255295, -0.148234, 0.854000, 153.000000
1423166890.777035, 0.000000, 0.000000, 0.000000, -0.401993, 0.329013, 0.851000, 122.000000
1423166890.804903, 0.000000, 0.000000, 0.000000, -0.264370, 0.161562, 0.851000, 132.000000
1423166890.817031, 0.000000, 0.000000, 0.000000, -0.316162, 0.173950, 0.851000, 153.000000
1423166890.846095, 0.000000, 0.000000, 0.000000, -0.256389, -0.069089, 0.850000, 122.000000
1423166890.857014, 0.000000, 0.000000, 0.000000, -0.256389, -0.069089, 0.850000, 122.000000
1423166890.877001, 0.000000, 0.000000, 0.000000, -0.256389, -0.069089, 0.850000, 122.000000
1423166890.897031, 0.000000, 0.000000, 0.000000, -0.103384, -0.162335, 0.850000, 0.000000
1423166890.917017, 0.000000, 0.000000, 0.000000, -0.103384, -0.162335, 0.850000, 0.000000
1423166890.937027, 0.000000, 0.000000, 0.000000, -0.054876, -0.146026, 0.851000, 153.000000
1423166890.957018, 0.000000, 0.000000, 0.000000, -0.054876, -0.146026, 0.851000, 153.000000
1423166890.977027, 0.000000, 0.000000, 0.000000, -0.028617, 0.049625, 0.851000, 0.000000
1423166890.997020, 0.000000, 0.000000, 0.000000, -0.028617, 0.049625, 0.851000, 0.000000
1423166891.017374, 0.000000, 0.000000, 0.000000, -0.093054, 0.037644, 0.851000, 0.000000
1423166891.037020, 0.000000, 0.000000, 0.000000, -0.093054, 0.037644, 0.851000, 0.000000
1423166891.057047, 0.000000, 0.000000, 0.000000, 0.004484, 0.123491, 0.857000, 0.000000
1423166891.077019, 0.000000, 0.000000, 0.000000, 0.004484, 0.123491, 0.857000, 0.000000
1423166891.097027, 0.000000, 0.000000, 0.000000, 0.081591, -0.212905, 0.857000, 122.000000
1423166891.117013, 0.000000, 0.000000, 0.000000, 0.081591, -0.212905, 0.857000, 122.000000
1423166891.141883, 0.000000, 0.000000, 0.000000, -0.147352, -0.112918, 0.857000, 0.000000
1423166891.157016, 0.000000, 0.000000, 0.000000, -0.147352, -0.112918, 0.857000, 0.000000
1423166891.181748, 0.000000, 0.000000, 0.000000, 0.095459, 0.189235, 0.864000, 163.000000
1423166891.197024, 0.000000, 0.000000, 0.000000, 0.095459, 0.189235, 0.864000, 163.000000
1423166891.217018, 0.000000, 0.000000, 0.000000, 0.095459, 0.189235, 0.864000, 163.000000
1423166891.237021, 0.000000, 0.000000, 0.000000, 0.095459, 0.189235, 0.864000, 163.000000
1423166891.264161, 0.000000, 0.000000, 0.000000, 0.181151, 0.413219, 0.864000, 163.000000
1423166891.277021, 0.000000, 0.000000, 0.000000, 0.028903, 0.271991, 0.865000, 153.000000
1423166891.305926, 0.000000, 0.000000, 0.000000, -0.151931, 0.142052, 0.865000, 132.000000
1423166891.317017, 0.000000, 0.000000, 0.000000, -0.151931, 0.142052, 0.865000, 132.000000
1423166891.337546, 0.000000, 0.000000, 0.000000, 0.074778, 0.235972, 0.865000, 132.000000
1423166891.357017, 0.000000, 0.000000, 0.000000, 0.074778, 0.235972, 0.865000, 132.000000
1423166891.378375, 0.000000, 0.000000, 0.000000, -0.111808, 0.288069, 0.867000, 153.000000
1423166891.397032, 0.000000, 0.000000, 0.000000, -0.093216, 0.519646, 0.867000, 0.000000
1423166891.419321, 0.000000, 0.000000, 0.000000, -0.186999, 0.412957, 0.867000, 0.000000
1423166891.437032, 0.000000, 0.000000, 0.000000, 0.204253, 0.782439, 0.867000, 142.000000
1423166891.460452, 0.000000, 0.000000, 0.000000, -0.084734, 0.712029, 0.869000, 0.000000
1423166891.477013, 0.000000, 0.000000, 0.000000, -0.084734, 0.712029, 0.869000, 0.000000
1423166891.501623, 0.000000, 0.000000, 0.000000, 0.143535, 0.488679, 0.869000, 0.000000
1423166891.517020, 0.000000, 0.000000, 0.000000, -0.229372, 0.162091, 0.869000, 0.000000
1423166891.552253, 0.000000, 0.000000, 0.000000, -0.121803, 0.583793, 0.870000, 0.000000
1423166891.557017, 0.000000, 0.000000, 0.000000, -0.121803, 0.583793, 0.870000, 0.000000
1423166891.584371, 0.000000, 0.000000, 0.000000, 0.210829, 0.608830, 0.870000, 153.000000
1423166891.597016, 0.000000, 0.000000, 0.000000, 0.210829, 0.608830, 0.870000, 153.000000
1423166891.625155, 0.000000, 0.000000, 0.000000, -0.049052, 0.754384, 0.870000, 0.000000
1423166891.637028, 0.000000, 0.000000, 0.000000, -0.068987, 0.912219, 0.870000, 132.000000
1423166891.666258, 0.000000, 0.000000, 0.000000, -0.126213, 0.558553, 0.869000, 122.000000
1423166891.677014, 0.000000, 0.000000, 0.000000, -0.282478, 0.683502, 0.869000, 112.000000
1423166891.697003, 0.000000, 0.000000, 0.000000, -0.282478, 0.683502, 0.869000, 112.000000
1423166891.717025, 0.000000, 0.000000, 0.000000, 0.176907, 0.491464, 0.869000, 0.000000
1423166891.737015, 0.000000, 0.000000, 0.000000, 0.176907, 0.491464, 0.869000, 0.000000
1423166891.757028, 0.000000, 0.000000, 0.000000, -0.293252, 0.583292, 0.864000, 0.000000
1423166891.777014, 0.000000, 0.000000, 0.000000, -0.293252, 0.583292, 0.864000, 0.000000
1423166891.797037, 0.000000, 0.000000, 0.000000, -0.091830, 0.350660, 0.864000, 153.000000
1423166891.817019, 0.000000, 0.000000, 0.000000, -0.091830, 0.350660, 0.864000, 153.000000
1423166891.837029, 0.000000, 0.000000, 0.000000, -0.379549, 0.717432, 0.864000, 122.000000
1423166891.857020, 0.000000, 0.000000, 0.000000, -0.379549, 0.717432, 0.864000, 122.000000
1423166891.878537, 0.000000, 0.000000, 0.000000, -0.065732, 0.279338, 0.863000, 112.000000
1423166891.897018, 0.000000, 0.000000, 0.000000, -0.065732, 0.279338, 0.863000, 112.000000
1423166891.919624, 0.000000, 0.000000, 0.000000, -0.297957, 0.686170, 0.863000, 0.000000
1423166891.937024, 0.000000, 0.000000, 0.000000, -0.297957, 0.686170, 0.863000, 0.000000
1423166891.957030, 0.000000, 0.000000, 0.000000, -0.289560, 0.514991, 0.863000, 0.000000
1423166891.977018, 0.000000, 0.000000, 0.000000, -0.289560, 0.514991, 0.863000, 0.000000
1423166892.002650, 0.000000, 0.000000, 0.000000, 0.150689, 0.928696, 0.863000, 112.000000
1423166892.017022, 0.000000, 0.000000, 0.000000, 0.150689, 0.928696, 0.863000, 112.000000
1423166892.043999, 0.000000, 0.000000, 0.000000, 0.273897, 0.095326, 0.862000, 0.000000
1423166892.057014, 0.000000, 0.000000, 0.000000, 0.273897, 0.095326, 0.862000, 0.000000
1423166892.077033, 0.000000, 0.000000, 0.000000, 0.124421, 0.445423, 0.862000, 122.000000
1423166892.097020, 0.000000, 0.000000, 0.000000, 0.124421, 0.445423, 0.862000, 122.000000
1423166892.125443, 0.000000, 0.000000, 0.000000, -0.143693, 0.395194, 0.862000, 0.000000
1423166892.137019, 0.000000, 0.000000, 0.000000, -0.143693, 0.395194, 0.862000, 0.000000
1423166892.157116, 0.000000, 0.000000, 0.000000, 0.115679, 0.410378, 0.862000, 0.000000
1423166892.177015, 0.000000, 0.000000, 0.000000, -0.185158, 0.413655, 0.862000, 122.000000
1423166892.198350, 0.000000, 0.000000, 0.000000, 0.165562, 0.430906, 0.862000, 112.000000
1423166892.217008, 0.000000, 0.000000, 0.000000, 0.165562, 0.430906, 0.862000, 112.000000
1423166892.239392, 0.000000, 0.000000, 0.000000, -0.246046, 0.539952, 0.862000, 132.000000
1423166892.257017, 0.000000, 0.000000, 0.000000, -0.246046, 0.539952, 0.862000, 132.000000
1423166892.285174, 0.000000, 0.000000, 0.000000, -0.188210, 0.358347, 0.862000, 0.000000
1423166892.304592, 0.000000, 0.000000, 0.000000, -0.328878, 0.637034, 0.862000, 0.000000
1423166892.322435, 0.000000, 0.000000, 0.000000, -0.136068, 0.475527, 0.862000, 173.000000
1423166892.337021, 0.000000, 0.000000, 0.000000, -0.136068, 0.475527, 0.862000, 173.000000
1423166892.363390, 0.000000, 0.000000, 0.000000, -0.089826, 0.620100, 0.863000, 112.000000
1423166892.377020, 0.000000, 0.000000, 0.000000, 0.173517, 0.491057, 0.863000, 0.000000
1423166892.404294, 0.000000, 0.000000, 0.000000, 0.432353, 0.553411, 0.863000, 0.000000
1423166892.417027, 0.000000, 0.000000, 0.000000, 0.097385, 0.559945, 0.863000, 0.000000
1423166892.445219, 0.000000, 0.000000, 0.000000, -0.117314, 0.402610, 0.863000, 112.000000
1423166892.457016, 0.000000, 0.000000, 0.000000, -0.117314, 0.402610, 0.863000, 112.000000
1423166892.486313, 0.000000, 0.000000, 0.000000, -0.088895, 0.369618, 0.866000, 0.000000
1423166892.497013, 0.000000, 0.000000, 0.000000, -0.255741, 0.800024, 0.866000, 153.000000
1423166892.516997, 0.000000, 0.000000, 0.000000, -0.255741, 0.800024, 0.866000, 153.000000
1423166892.537033, 0.000000, 0.000000, 0.000000, 0.038230, 0.545265, 0.866000, 0.000000
1423166892.557026, 0.000000, 0.000000, 0.000000, 0.038230, 0.545265, 0.866000, 0.000000
1423166892.577028, 0.000000, 0.000000, 0.000000, -0.325246, 0.285302, 0.870000, 132.000000
1423166892.597010, 0.000000, 0.000000, 0.000000, -0.325246, 0.285302, 0.870000, 132.000000
1423166892.617142, 0.000000, 0.000000, 0.000000, -0.333111, 0.417920, 0.870000, 0.000000
1423166892.637029, 0.000000, 0.000000, 0.000000, -0.333111, 0.417920, 0.870000, 0.000000
1423166892.657533, 0.000000, 0.000000, 0.000000, 0.022574, 0.345956, 0.870000, 0.000000
1423166892.677020, 0.000000, 0.000000, 0.000000, 0.022574, 0.345956, 0.870000, 0.000000
1423166892.697032, 0.000000, 0.000000, 0.000000, 0.038889, 0.363352, 0.870000, 0.000000
1423166892.717016, 0.000000, 0.000000, 0.000000, 0.038889, 0.363352, 0.870000, 0.000000
1423166892.739964, 0.000000, 0.000000, 0.000000, -0.101839, 0.425286, 0.870000, 112.000000
1423166892.757018, 0.000000, 0.000000, 0.000000, -0.101839, 0.425286, 0.870000, 112.000000
1423166892.781812, 0.000000, 0.000000, 0.000000, -0.231622, 0.613214, 0.875000, 0.000000
1423166892.797016, 0.000000, 0.000000, 0.000000, -0.231622, 0.613214, 0.875000, 0.000000
1423166892.822921, 0.000000, 0.000000, 0.000000, -0.305554, 0.866393, 0.875000, 0.000000
1423166892.837027, 0.000000, 0.000000, 0.000000, -0.305554, 0.866393, 0.875000, 0.000000
1423166892.859032, 0.000000, 0.000000, 0.000000, -0.132471, 0.503056, 0.870000, 0.000000
1423166892.877022, 0.000000, 0.000000, 0.000000, -0.132471, 0.503056, 0.870000, 0.000000
1423166892.904481, 0.000000, 0.000000, 0.000000, -0.193904, 0.608370, 0.870000, 0.000000
1423166892.917015, 0.000000, 0.000000, 0.000000, -0.193904, 0.608370, 0.870000, 0.000000
1423166892.945695, 0.000000, 0.000000, 0.000000, -0.308588, 0.562986, 0.871000, 0.000000
1423166892.957015, 0.000000, 0.000000, 0.000000, -0.308588, 0.562986, 0.871000, 0.000000
1423166892.977791, 0.000000, 0.000000, 0.000000, 0.118975, 0.856426, 0.871000, 0.000000
1423166892.997016, 0.000000, 0.000000, 0.000000, 0.118975, 0.856426, 0.871000, 0.000000
1423166893.027571, 0.000000, 0.000000, 0.000000, -0.239722, 0.710496, 0.871000, 112.000000
1423166893.037054, 0.000000, 0.000000, 0.000000, -0.239722, 0.710496, 0.871000, 112.000000
1423166893.070014, 0.000000, 0.000000, 0.000000, -0.040098, 0.534337, 0.870000, 0.000000
1423166893.077016, 0.000000, 0.000000, 0.000000, -0.040098, 0.534337, 0.870000, 0.000000
1423166893.100709, 0.000000, 0.000000, 0.000000, -0.104086, 0.282969, 0.870000, 0.000000
1423166893.117013, 0.000000, 0.000000, 0.000000, -0.104086, 0.282969, 0.870000, 0.000000
1423166893.141881, 0.000000, 0.000000, 0.000000, -0.164504, 0.207568, 0.870000, 0.000000
1423166893.157020, 0.000000, 0.000000, 0.000000, -0.164504, 0.207568, 0.870000, 0.000000
1423166893.186138, 0.000000, 0.000000, 0.000000, 0.126172, 0.468662, 0.871000, 0.000000
1423166893.205744, 0.000000, 0.000000, 0.000000, 0.229549, 0.451106, 0.871000, 112.000000
1423166893.224172, 0.000000, 0.000000, 0.000000, 0.177624, 0.612122, 0.871000, 0.000000
1423166893.237018, 0.000000, 0.000000, 0.000000, 0.177624, 0.612122, 0.871000, 0.000000
1423166893.265361, 0.000000, 0.000000, 0.000000, -0.002084, 0.423367, 0.871000, 112.000000
1423166893.277018, 0.000000, 0.000000, 0.000000, 0.180552, 0.626405, 0.871000, 0.000000
1423166893.297024, 0.000000, 0.000000, 0.000000, 0.180552, 0.626405, 0.871000, 0.000000
1423166893.318380, 0.000000, 0.000000, 0.000000, 0.167358, 0.546357, 0.871000, 112.000000
1423166893.337025, 0.000000, 0.000000, 0.000000, 0.167358, 0.546357, 0.871000, 112.000000
1423166893.357032, 0.000000, 0.000000, 0.000000, 0.108997, 0.828185, 0.871000, 112.000000
1423166893.377018, 0.000000, 0.000000, 0.000000, 0.108997, 0.828185, 0.871000, 112.000000
1423166893.397022, 0.000000, 0.000000, 0.000000, -0.050172, 0.333151, 0.871000, 132.000000
1423166893.417016, 0.000000, 0.000000, 0.000000, -0.050172, 0.333151, 0.871000, 132.000000
1423166893.437188, 0.000000, 0.000000, 0.000000, 0.409644, 0.502554, 0.871000, 0.000000
1423166893.457023, 0.000000, 0.000000, 0.000000, 0.409644, 0.502554, 0.871000, 0.000000
1423166893.477027, 0.000000, 0.000000, 0.000000, -0.308911, 1.117340, 0.871000, 0.000000
1423166893.497017, 0.000000, 0.000000, 0.000000, -0.308911, 1.117340, 0.871000, 0.000000
1423166893.517016, 0.000000, 0.000000, 0.000000, -0.308911, 1.117340, 0.871000, 0.000000
1423166893.537013, 0.000000, 0.000000, 0.000000, -0.308911, 1.117340, 0.871000, 0.000000
1423166893.562018, 0.000000, 0.000000, 0.000000, 0.318440, 0.466343, 0.869000, 0.000000
1423166893.577006, 0.000000, 0.000000, 0.000000, 0.318440, 0.466343, 0.869000, 0.000000
1423166893.597480, 0.000000, 0.000000, 0.000000, -0.297314, 0.259408, 0.869000, 0.000000
1423166893.617006, 0.000000, 0.000000, 0.000000, -0.297314, 0.259408, 0.869000, 0.000000
1423166893.643096, 0.000000, 0.000000, 0.000000, 0.004829, 0.391716, 0.869000, 0.000000
1423166893.657020, 0.000000, 0.000000, 0.000000, 0.004829, 0.391716, 0.869000, 0.000000
1423166893.683520, 0.000000, 0.000000, 0.000000, 0.064727, 0.442228, 0.869000, 0.000000
1423166893.697025, 0.000000, 0.000000, 0.000000, 0.064727, 0.442228, 0.869000, 0.000000
1423166893.717025, 0.000000, 0.000000, 0.000000, -0.049870, 0.429411, 0.869000, 122.000000
1423166893.737018, 0.000000, 0.000000, 0.000000, -0.049870, 0.429411, 0.869000, 122.000000
1423166893.766515, 0.000000, 0.000000, 0.000000, 0.132649, 0.300588, 0.870000, 0.000000
1423166893.777014, 0.000000, 0.000000, 0.000000, 0.132649, 0.300588, 0.870000, 0.000000
1423166893.797384, 0.000000, 0.000000, 0.000000, 0.128441, 0.539086, 0.870000, 0.000000
1423166893.817015, 0.000000, 0.000000, 0.000000, 0.011256, 0.537642, 0.870000, 0.000000
1423166893.838957, 0.000000, 0.000000, 0.000000, 0.091727, 0.500165, 0.870000, 112.000000
1423166893.857014, 0.000000, 0.000000, 0.000000, 0.091727, 0.500165, 0.870000, 112.000000
1423166893.879716, 0.000000, 0.000000, 0.000000, -0.144833, 0.786294, 0.871000, 0.000000
1423166893.897021, 0.000000, 0.000000, 0.000000, 0.159009, 0.405331, 0.871000, 112.000000
1423166893.920845, 0.000000, 0.000000, 0.000000, 0.010077, 0.932160, 0.871000, 0.000000
1423166893.937020, 0.000000, 0.000000, 0.000000, 0.052351, 0.528271, 0.871000, 0.000000
1423166893.962024, 0.000000, 0.000000, 0.000000, -0.063616, 0.439668, 0.871000, 132.000000
1423166893.977019, 0.000000, 0.000000, 0.000000, -0.063616, 0.439668, 0.871000, 132.000000
1423166894.003180, 0.000000, 0.000000, 0.000000, -0.079653, 0.798028, 0.871000, 132.000000
1423166894.017018, 0.000000, 0.000000, 0.000000, -0.167219, 0.953990, 0.871000, 0.000000
1423166894.044319, 0.000000, 0.000000, 0.000000, -0.229176, 0.501619, 0.871000, 0.000000
1423166894.057015, 0.000000, 0.000000, 0.000000, -0.229176, 0.501619, 0.871000, 0.000000
1423166894.077024, 0.000000, 0.000000, 0.000000, -0.229176, 0.501619, 0.871000, 0.000000
1423166894.097048, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 142.000000
1423166894.126558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166894.137019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166894.157015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166894.177032, 0.000000, 0.000000, 0.000000, -0.051501, 0.721944, 0.866000, 0.000000
1423166894.197017, 0.000000, 0.000000, 0.000000, -0.051501, 0.721944, 0.866000, 0.000000
1423166894.217027, 0.000000, 0.000000, 0.000000, -0.029987, -0.059350, 0.866000, 0.000000
1423166894.237018, 0.000000, 0.000000, 0.000000, -0.029987, -0.059350, 0.866000, 0.000000
1423166894.257050, 0.000000, 0.000000, 0.000000, -0.104681, 0.156622, 0.861000, 0.000000
1423166894.277024, 0.000000, 0.000000, 0.000000, -0.104681, 0.156622, 0.861000, 0.000000
1423166894.298178, 0.000000, 0.000000, 0.000000, -0.052853, 0.244651, 0.861000, 0.000000
1423166894.317025, 0.000000, 0.000000, 0.000000, -0.052853, 0.244651, 0.861000, 0.000000
1423166894.337043, 0.000000, 0.000000, 0.000000, 0.364092, 0.086047, 0.861000, 0.000000
1423166894.357024, 0.000000, 0.000000, 0.000000, 0.364092, 0.086047, 0.861000, 0.000000
1423166894.381793, 0.000000, 0.000000, 0.000000, 0.130381, -0.038158, 0.856000, 132.000000
1423166894.397022, 0.000000, 0.000000, 0.000000, 0.130381, -0.038158, 0.856000, 132.000000
1423166894.422848, 0.000000, 0.000000, 0.000000, 0.105246, 0.122886, 0.856000, 112.000000
1423166894.437024, 0.000000, 0.000000, 0.000000, 0.105246, 0.122886, 0.856000, 112.000000
1423166894.457035, 0.000000, 0.000000, 0.000000, 0.013393, 0.025319, 0.855000, 122.000000
1423166894.477034, 0.000000, 0.000000, 0.000000, 0.013393, 0.025319, 0.855000, 122.000000
1423166894.504692, 0.000000, 0.000000, 0.000000, 0.219424, 0.205963, 0.855000, 0.000000
1423166894.517020, 0.000000, 0.000000, 0.000000, 0.219424, 0.205963, 0.855000, 0.000000
1423166894.546116, 0.000000, 0.000000, 0.000000, 0.199180, 0.402571, 0.855000, 0.000000
1423166894.557021, 0.000000, 0.000000, 0.000000, 0.199180, 0.402571, 0.855000, 0.000000
1423166894.577887, 0.000000, 0.000000, 0.000000, 0.081317, 0.205901, 0.855000, 163.000000
1423166894.597022, 0.000000, 0.000000, 0.000000, 0.081317, 0.205901, 0.855000, 163.000000
1423166894.619532, 0.000000, 0.000000, 0.000000, 0.157972, -0.025585, 0.855000, 112.000000
1423166894.637034, 0.000000, 0.000000, 0.000000, 0.157972, -0.025585, 0.855000, 112.000000
1423166894.663902, 0.000000, 0.000000, 0.000000, 0.302526, -0.003145, 0.855000, 112.000000
1423166894.677019, 0.000000, 0.000000, 0.000000, 0.189360, 0.177261, 0.855000, 0.000000
1423166894.699896, 0.000000, 0.000000, 0.000000, 0.375974, 0.047144, 0.855000, 142.000000
