%Time, x, y, z, x_vel, y_vel, gd, quality
1423770362.777819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.532000, 0.000000
1423770362.798125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.532000, 0.000000
1423770362.817820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.532000, 0.000000
1423770362.837822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770362.857816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770362.877823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770362.897824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770362.917827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770362.937818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770362.957821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770362.977810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770362.997815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.017815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.039428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.057810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.081049, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.097824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.117824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.137824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.158067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.177821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.199230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.217823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.539000, 0.000000
1423770363.240650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770363.257809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770363.281489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770363.297816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770363.317816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770363.337847, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.357811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.377823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.397816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.417823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.437813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.457820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.477810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.497818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.517810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.537823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.557810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.577819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.597813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.617828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.637815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.551000, 0.000000
1423770363.657823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.547000, 0.000000
1423770363.677818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.547000, 0.000000
1423770363.697822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.547000, 0.000000
1423770363.717827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.547000, 0.000000
1423770363.737822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.547000, 0.000000
1423770363.757811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.547000, 0.000000
1423770363.777819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.547000, 0.000000
1423770363.797817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.547000, 0.000000
1423770363.819487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.837820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.857822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.877817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.900399, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.917814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.941648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.957814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.977815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770363.997826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770364.019336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770364.037811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770364.065076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770364.077810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770364.099134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770364.117833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770364.137816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770364.157845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770364.177835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770364.197837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770364.217820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.552000, 0.000000
1423770364.237836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.549000, 0.000000
1423770364.257821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.549000, 0.000000
1423770364.277826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.549000, 0.000000
1423770364.297820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.549000, 0.000000
1423770364.317826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.337809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.357833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.377814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.397821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.417817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.437823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.457818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.477818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.497810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.517821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.537807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.546000, 0.000000
1423770364.557821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.545000, 0.000000
1423770364.577816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.545000, 0.000000
1423770364.597823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.545000, 0.000000
1423770364.617815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.545000, 0.000000
1423770364.638422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.544000, 0.000000
1423770364.657814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.544000, 0.000000
1423770364.679559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.544000, 0.000000
1423770364.697823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.544000, 0.000000
1423770364.717834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.544000, 0.000000
1423770364.737814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.544000, 0.000000
1423770364.761902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.542000, 0.000000
1423770364.777817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.542000, 0.000000
1423770364.798305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.542000, 0.000000
1423770364.817817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.542000, 0.000000
1423770364.839460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770364.857812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770364.880572, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770364.897825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770364.921808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770364.937819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770364.957859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770364.977832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770364.997814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770365.017830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770365.037810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.537000, 0.000000
1423770365.057821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770365.077818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770365.097826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770365.117816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770365.137822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.531000, 0.000000
1423770365.157817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.531000, 0.000000
1423770365.177831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.531000, 0.000000
1423770365.197823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.531000, 0.000000
1423770365.217827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.531000, 0.000000
1423770365.237810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.531000, 0.000000
1423770365.257821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.277811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.297826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.317817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.337837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.357816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.377825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.397823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.418236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.437815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.457821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.477809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.502392, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.517814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.540901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.557827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.577815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.597812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.618420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.637845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.664691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.677815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.700975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.717823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.526000, 0.000000
1423770365.741887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.757809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.777807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.797829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.817817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.837818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770365.857809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770365.877821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770365.897823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770365.917833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770365.937820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770365.957827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.977815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770365.997823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770366.017814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.523000, 0.000000
1423770366.037820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770366.057816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770366.077824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770366.097821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770366.117829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770366.137818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770366.157819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.521000, 0.000000
1423770366.177823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.521000, 0.000000
1423770366.197825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.521000, 0.000000
1423770366.217815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.521000, 0.000000
1423770366.237915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.522000, 0.000000
1423770366.257815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.522000, 0.000000
1423770366.278866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.522000, 0.000000
1423770366.297818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.522000, 0.000000
1423770366.320043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.520000, 0.000000
1423770366.337816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.520000, 0.000000
1423770366.357820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.520000, 0.000000
1423770366.377815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.520000, 0.000000
1423770366.397838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.520000, 0.000000
1423770366.417818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.520000, 0.000000
1423770366.438615, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.515000, 0.000000
1423770366.457814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.515000, 0.000000
1423770366.479657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.515000, 0.000000
1423770366.497812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.515000, 0.000000
1423770366.519162, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.515000, 0.000000
1423770366.537843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770366.566987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770366.577809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770366.597804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770366.617841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770366.637804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770366.657818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.504000, 0.000000
1423770366.677822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.504000, 0.000000
1423770366.697831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.504000, 0.000000
1423770366.717827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.504000, 0.000000
1423770366.737825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.503000, 0.000000
1423770366.757817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.503000, 0.000000
1423770366.777821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.503000, 0.000000
1423770366.797821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.503000, 0.000000
1423770366.817830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.486000, 0.000000
1423770366.837815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.486000, 0.000000
1423770366.857820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.486000, 0.000000
1423770366.877818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.486000, 0.000000
1423770366.897826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.486000, 0.000000
1423770366.917820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.486000, 0.000000
1423770366.937835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.483000, 0.000000
1423770366.957817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.483000, 0.000000
1423770366.977828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.483000, 0.000000
1423770366.997820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.483000, 0.000000
1423770367.017829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.037810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.057976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.077812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.097822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.117814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.140417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.157821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.181500, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.197818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.217827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.237810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.258769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.277817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.300118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.317816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.341028, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.482000, 0.000000
1423770367.357813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.494000, 0.000000
1423770367.382186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.494000, 0.000000
1423770367.397814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.494000, 0.000000
1423770367.417811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.494000, 0.000000
