%Time, x, y, z, x_vel, y_vel, gd, quality
1422051530.399128, 0.000000, 0.000000, 0.000000, -0.298712, -0.253943, 0.340000, 51.000000
1422051530.412511, 0.000000, 0.000000, 0.000000, -0.318070, -0.307504, 0.340000, 59.000000
1422051530.425132, 0.000000, 0.000000, 0.000000, -0.313094, -0.304755, 0.336000, 56.000000
1422051530.440169, 0.000000, 0.000000, 0.000000, -0.313094, -0.304755, 0.336000, 56.000000
1422051530.460170, 0.000000, 0.000000, 0.000000, -0.299836, -0.294100, 0.336000, 62.000000
1422051530.480268, 0.000000, 0.000000, 0.000000, -0.299836, -0.294100, 0.336000, 62.000000
1422051530.501377, 0.000000, 0.000000, 0.000000, -0.272428, -0.280561, 0.336000, 60.000000
1422051530.520188, 0.000000, 0.000000, 0.000000, -0.311086, -0.329703, 0.336000, 59.000000
1422051530.546374, 0.000000, 0.000000, 0.000000, -0.250949, -0.311180, 0.333000, 60.000000
1422051530.560170, 0.000000, 0.000000, 0.000000, -0.250949, -0.311180, 0.333000, 60.000000
1422051530.594341, 0.000000, 0.000000, 0.000000, -0.232460, -0.295943, 0.333000, 62.000000
1422051530.600176, 0.000000, 0.000000, 0.000000, -0.232460, -0.295943, 0.333000, 62.000000
1422051530.637746, 0.000000, 0.000000, 0.000000, -0.189597, -0.312912, 0.333000, 60.000000
1422051530.640167, 0.000000, 0.000000, 0.000000, -0.189597, -0.312912, 0.333000, 60.000000
1422051530.664789, 0.000000, 0.000000, 0.000000, -0.162044, -0.355111, 0.333000, 58.000000
1422051530.680168, 0.000000, 0.000000, 0.000000, -0.108667, -0.368920, 0.333000, 62.000000
1422051530.701355, 0.000000, 0.000000, 0.000000, -0.113076, -0.366650, 0.333000, 58.000000
1422051530.720271, 0.000000, 0.000000, 0.000000, -0.111546, -0.311967, 0.300000, 61.000000
1422051530.745326, 0.000000, 0.000000, 0.000000, -0.080100, -0.243684, 0.300000, 61.000000
1422051530.760168, 0.000000, 0.000000, 0.000000, -0.079252, -0.243664, 0.300000, 62.000000
1422051530.783644, 0.000000, 0.000000, 0.000000, -0.092346, -0.246024, 0.300000, 57.000000
1422051530.802512, 0.000000, 0.000000, 0.000000, -0.137966, -0.169577, 0.300000, 60.000000
1422051530.823974, 0.000000, 0.000000, 0.000000, -0.144010, -0.197681, 0.342000, 52.000000
1422051530.840171, 0.000000, 0.000000, 0.000000, -0.125702, -0.201471, 0.342000, 27.000000
1422051530.863203, 0.000000, 0.000000, 0.000000, -0.083652, -0.189067, 0.342000, 15.000000
1422051530.882163, 0.000000, 0.000000, 0.000000, -0.003437, -0.022672, 0.342000, 8.000000
1422051530.900325, 0.000000, 0.000000, 0.000000, -0.052432, -0.071657, 0.342000, 8.000000
1422051530.920176, 0.000000, 0.000000, 0.000000, -0.040965, -0.061232, 0.337000, 13.000000
1422051530.941242, 0.000000, 0.000000, 0.000000, -0.014042, -0.059770, 0.337000, 8.000000
1422051530.960183, 0.000000, 0.000000, 0.000000, -0.036606, -0.014227, 0.337000, 14.000000
1422051530.992307, 0.000000, 0.000000, 0.000000, -0.006605, -0.020144, 0.337000, 11.000000
1422051531.000572, 0.000000, 0.000000, 0.000000, 0.061460, -0.020703, 0.337000, 14.000000
1422051531.022257, 0.000000, 0.000000, 0.000000, 0.037007, 0.017144, 0.316000, 25.000000
1422051531.040187, 0.000000, 0.000000, 0.000000, 0.076071, 0.088156, 0.316000, 25.000000
1422051531.060208, 0.000000, 0.000000, 0.000000, 0.090598, 0.084558, 0.316000, 28.000000
1422051531.086346, 0.000000, 0.000000, 0.000000, 0.035591, 0.106121, 0.316000, 25.000000
1422051531.106083, 0.000000, 0.000000, 0.000000, 0.064373, 0.112837, 0.316000, 29.000000
1422051531.120181, 0.000000, 0.000000, 0.000000, 0.062031, 0.056551, 0.339000, 26.000000
1422051531.145311, 0.000000, 0.000000, 0.000000, 0.117867, 0.118073, 0.339000, 33.000000
1422051531.160177, 0.000000, 0.000000, 0.000000, 0.099317, 0.130309, 0.339000, 42.000000
1422051531.184919, 0.000000, 0.000000, 0.000000, 0.134099, 0.186434, 0.339000, 46.000000
1422051531.204742, 0.000000, 0.000000, 0.000000, 0.187170, 0.206874, 0.339000, 64.000000
1422051531.229104, 0.000000, 0.000000, 0.000000, 0.208961, 0.221433, 0.344000, 64.000000
1422051531.247934, 0.000000, 0.000000, 0.000000, 0.234549, 0.200285, 0.344000, 64.000000
1422051531.260180, 0.000000, 0.000000, 0.000000, 0.234549, 0.200285, 0.344000, 64.000000
1422051531.282226, 0.000000, 0.000000, 0.000000, 0.209277, 0.282945, 0.344000, 64.000000
1422051531.300166, 0.000000, 0.000000, 0.000000, 0.209277, 0.282945, 0.344000, 64.000000
1422051531.329142, 0.000000, 0.000000, 0.000000, 0.285144, 0.316054, 0.457000, 63.000000
1422051531.340231, 0.000000, 0.000000, 0.000000, 0.285144, 0.316054, 0.457000, 63.000000
1422051531.363128, 0.000000, 0.000000, 0.000000, 0.336252, 0.387792, 0.457000, 64.000000
1422051531.380173, 0.000000, 0.000000, 0.000000, 0.331154, 0.392657, 0.457000, 62.000000
1422051531.405574, 0.000000, 0.000000, 0.000000, 0.313009, 0.355657, 0.457000, 63.000000
1422051531.420169, 0.000000, 0.000000, 0.000000, 0.313009, 0.355657, 0.457000, 63.000000
1422051531.449569, 0.000000, 0.000000, 0.000000, 0.226921, 0.226190, 0.373000, 64.000000
1422051531.460182, 0.000000, 0.000000, 0.000000, 0.226921, 0.226190, 0.373000, 64.000000
1422051531.480230, 0.000000, 0.000000, 0.000000, 0.217686, 0.224180, 0.373000, 64.000000
1422051531.500186, 0.000000, 0.000000, 0.000000, 0.254145, 0.234063, 0.373000, 64.000000
1422051531.532101, 0.000000, 0.000000, 0.000000, 0.270294, 0.273277, 0.373000, 64.000000
1422051531.540161, 0.000000, 0.000000, 0.000000, 0.270294, 0.273277, 0.373000, 64.000000
1422051531.567588, 0.000000, 0.000000, 0.000000, 0.286966, 0.215184, 0.373000, 64.000000
1422051531.580165, 0.000000, 0.000000, 0.000000, 0.262936, 0.202795, 0.373000, 63.000000
1422051531.605296, 0.000000, 0.000000, 0.000000, 0.167551, 0.156048, 0.373000, 64.000000
1422051531.620179, 0.000000, 0.000000, 0.000000, 0.190138, 0.210435, 0.373000, 64.000000
1422051531.649297, 0.000000, 0.000000, 0.000000, 0.182210, 0.298962, 0.373000, 64.000000
1422051531.660198, 0.000000, 0.000000, 0.000000, 0.175964, 0.301659, 0.373000, 64.000000
1422051531.693518, 0.000000, 0.000000, 0.000000, 0.170807, 0.294495, 0.373000, 63.000000
1422051531.700164, 0.000000, 0.000000, 0.000000, 0.199070, 0.360578, 0.373000, 63.000000
1422051531.725305, 0.000000, 0.000000, 0.000000, 0.176693, 0.317674, 0.338000, 64.000000
1422051531.743603, 0.000000, 0.000000, 0.000000, 0.143068, 0.266041, 0.338000, 62.000000
1422051531.765982, 0.000000, 0.000000, 0.000000, 0.155819, 0.281723, 0.338000, 63.000000
1422051531.785369, 0.000000, 0.000000, 0.000000, 0.096645, 0.318475, 0.338000, 62.000000
1422051531.800237, 0.000000, 0.000000, 0.000000, 0.105800, 0.323501, 0.338000, 63.000000
1422051531.820178, 0.000000, 0.000000, 0.000000, 0.061309, 0.229721, 0.347000, 64.000000
1422051531.845506, 0.000000, 0.000000, 0.000000, 0.050647, 0.202804, 0.347000, 63.000000
1422051531.865296, 0.000000, 0.000000, 0.000000, 0.014541, 0.113800, 0.347000, 63.000000
1422051531.881304, 0.000000, 0.000000, 0.000000, 0.004679, 0.081152, 0.347000, 64.000000
1422051531.903002, 0.000000, 0.000000, 0.000000, -0.000831, 0.124826, 0.347000, 63.000000
1422051531.925845, 0.000000, 0.000000, 0.000000, -0.013675, 0.042852, 0.347000, 64.000000
1422051531.940867, 0.000000, 0.000000, 0.000000, -0.049221, -0.001244, 0.344000, 64.000000
1422051531.968036, 0.000000, 0.000000, 0.000000, -0.049316, 0.003445, 0.344000, 63.000000
1422051531.984654, 0.000000, 0.000000, 0.000000, -0.103823, -0.052995, 0.344000, 64.000000
1422051532.001369, 0.000000, 0.000000, 0.000000, -0.102040, -0.102838, 0.344000, 62.000000
1422051532.023130, 0.000000, 0.000000, 0.000000, -0.167975, -0.158404, 0.343000, 62.000000
1422051532.055386, 0.000000, 0.000000, 0.000000, -0.183195, -0.195196, 0.343000, 59.000000
1422051532.072811, 0.000000, 0.000000, 0.000000, -0.181614, -0.191854, 0.343000, 55.000000
1422051532.080171, 0.000000, 0.000000, 0.000000, -0.181614, -0.191854, 0.343000, 55.000000
1422051532.100187, 0.000000, 0.000000, 0.000000, -0.219437, -0.212844, 0.343000, 63.000000
1422051532.120194, 0.000000, 0.000000, 0.000000, -0.219437, -0.212844, 0.343000, 63.000000
1422051532.152348, 0.000000, 0.000000, 0.000000, -0.217327, -0.218174, 0.337000, 61.000000
1422051532.160175, 0.000000, 0.000000, 0.000000, -0.217327, -0.218174, 0.337000, 61.000000
1422051532.180185, 0.000000, 0.000000, 0.000000, -0.228335, -0.209500, 0.337000, 58.000000
1422051532.200212, 0.000000, 0.000000, 0.000000, -0.219061, -0.205497, 0.337000, 62.000000
1422051532.228713, 0.000000, 0.000000, 0.000000, -0.248142, -0.222255, 0.340000, 61.000000
1422051532.240164, 0.000000, 0.000000, 0.000000, -0.248142, -0.222255, 0.340000, 61.000000
1422051532.260187, 0.000000, 0.000000, 0.000000, -0.260049, -0.205299, 0.340000, 62.000000
1422051532.280268, 0.000000, 0.000000, 0.000000, -0.260049, -0.205299, 0.340000, 62.000000
1422051532.301649, 0.000000, 0.000000, 0.000000, -0.286304, -0.189927, 0.340000, 60.000000
1422051532.339136, 0.000000, 0.000000, 0.000000, -0.117978, -0.113877, 0.375000, 63.000000
1422051532.364194, 0.000000, 0.000000, 0.000000, -0.204131, -0.208906, 0.375000, 55.000000
1422051532.364368, 0.000000, 0.000000, 0.000000, -0.204131, -0.208906, 0.375000, 55.000000
1422051532.383363, 0.000000, 0.000000, 0.000000, -0.214718, -0.237009, 0.375000, 62.000000
1422051532.400174, 0.000000, 0.000000, 0.000000, -0.214290, -0.238181, 0.375000, 59.000000
1422051532.422403, 0.000000, 0.000000, 0.000000, -0.175710, -0.222591, 0.375000, 59.000000
1422051532.441341, 0.000000, 0.000000, 0.000000, -0.204858, -0.255311, 0.339000, 49.000000
1422051532.465117, 0.000000, 0.000000, 0.000000, -0.230969, -0.285934, 0.339000, 49.000000
1422051532.480174, 0.000000, 0.000000, 0.000000, -0.190192, -0.283481, 0.339000, 57.000000
1422051532.516423, 0.000000, 0.000000, 0.000000, -0.147583, -0.298174, 0.352000, 48.000000
1422051532.520168, 0.000000, 0.000000, 0.000000, -0.147583, -0.298174, 0.352000, 48.000000
1422051532.545383, 0.000000, 0.000000, 0.000000, -0.187931, -0.311188, 0.352000, 53.000000
1422051532.566132, 0.000000, 0.000000, 0.000000, -0.209878, -0.324330, 0.352000, 58.000000
1422051532.582268, 0.000000, 0.000000, 0.000000, -0.179922, -0.297173, 0.352000, 59.000000
1422051532.601375, 0.000000, 0.000000, 0.000000, -0.147008, -0.315520, 0.352000, 60.000000
1422051532.621333, 0.000000, 0.000000, 0.000000, -0.132733, -0.286628, 0.340000, 53.000000
1422051532.646360, 0.000000, 0.000000, 0.000000, -0.097640, -0.199728, 0.340000, 53.000000
1422051532.662331, 0.000000, 0.000000, 0.000000, -0.082977, -0.236414, 0.340000, 49.000000
1422051532.680203, 0.000000, 0.000000, 0.000000, -0.040953, -0.108228, 0.340000, 36.000000
1422051532.705076, 0.000000, 0.000000, 0.000000, -0.047134, -0.105484, 0.340000, 25.000000
1422051532.720173, 0.000000, 0.000000, 0.000000, -0.002372, -0.063033, 0.344000, 15.000000
1422051532.756100, 0.000000, 0.000000, 0.000000, -0.028353, -0.029522, 0.344000, 10.000000
1422051532.768949, 0.000000, 0.000000, 0.000000, -0.019667, -0.013866, 0.344000, 10.000000
1422051532.781301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344000, 0.000000
1422051532.810592, 0.000000, 0.000000, 0.000000, -0.080015, 0.012284, 0.344000, 11.000000
1422051532.820398, 0.000000, 0.000000, 0.000000, -0.036928, -0.033651, 0.400000, 22.000000
1422051532.845300, 0.000000, 0.000000, 0.000000, -0.035231, -0.007174, 0.400000, 20.000000
1422051532.865032, 0.000000, 0.000000, 0.000000, -0.073133, 0.031427, 0.400000, 17.000000
1422051532.882341, 0.000000, 0.000000, 0.000000, 0.008490, 0.041280, 0.400000, 38.000000
1422051532.900188, 0.000000, 0.000000, 0.000000, 0.008490, 0.041280, 0.400000, 38.000000
1422051532.920192, 0.000000, 0.000000, 0.000000, 0.090927, 0.067619, 0.356000, 34.000000
1422051532.940179, 0.000000, 0.000000, 0.000000, 0.090927, 0.067619, 0.356000, 34.000000
1422051532.974811, 0.000000, 0.000000, 0.000000, 0.080693, 0.219697, 0.356000, 36.000000
1422051532.980173, 0.000000, 0.000000, 0.000000, 0.080693, 0.219697, 0.356000, 36.000000
1422051533.006565, 0.000000, 0.000000, 0.000000, 0.169631, 0.237091, 0.356000, 57.000000
1422051533.020168, 0.000000, 0.000000, 0.000000, 0.169631, 0.237091, 0.356000, 57.000000
1422051533.040229, 0.000000, 0.000000, 0.000000, 0.185726, 0.164701, 0.300000, 62.000000
1422051533.060189, 0.000000, 0.000000, 0.000000, 0.173479, 0.184045, 0.300000, 64.000000
1422051533.089328, 0.000000, 0.000000, 0.000000, 0.166922, 0.220110, 0.300000, 64.000000
1422051533.100195, 0.000000, 0.000000, 0.000000, 0.166922, 0.220110, 0.300000, 64.000000
1422051533.123269, 0.000000, 0.000000, 0.000000, 0.212097, 0.260024, 0.336000, 64.000000
1422051533.140190, 0.000000, 0.000000, 0.000000, 0.240017, 0.300070, 0.336000, 63.000000
1422051533.165250, 0.000000, 0.000000, 0.000000, 0.234023, 0.324828, 0.336000, 64.000000
1422051533.180174, 0.000000, 0.000000, 0.000000, 0.229443, 0.337503, 0.336000, 63.000000
1422051533.200170, 0.000000, 0.000000, 0.000000, 0.257738, 0.351086, 0.336000, 63.000000
1422051533.220171, 0.000000, 0.000000, 0.000000, 0.257738, 0.351086, 0.336000, 63.000000
1422051533.240489, 0.000000, 0.000000, 0.000000, 0.259182, 0.330871, 0.336000, 64.000000
1422051533.280278, 0.000000, 0.000000, 0.000000, 0.309980, 0.352147, 0.347000, 61.000000
1422051533.285296, 0.000000, 0.000000, 0.000000, 0.280266, 0.282527, 0.347000, 57.000000
1422051533.304674, 0.000000, 0.000000, 0.000000, 0.379051, 0.298962, 0.347000, 63.000000
1422051533.320209, 0.000000, 0.000000, 0.000000, 0.380051, 0.323908, 0.349000, 59.000000
1422051533.340189, 0.000000, 0.000000, 0.000000, 0.370372, 0.326545, 0.349000, 59.000000
1422051533.363303, 0.000000, 0.000000, 0.000000, 0.299672, 0.302381, 0.349000, 54.000000
1422051533.380180, 0.000000, 0.000000, 0.000000, 0.260106, 0.289242, 0.349000, 55.000000
1422051533.400207, 0.000000, 0.000000, 0.000000, 0.283837, 0.324349, 0.349000, 53.000000
1422051533.420193, 0.000000, 0.000000, 0.000000, 0.268138, 0.226430, 0.351000, 53.000000
1422051533.441306, 0.000000, 0.000000, 0.000000, 0.232668, 0.203929, 0.351000, 54.000000
1422051533.462739, 0.000000, 0.000000, 0.000000, 0.254171, 0.192549, 0.351000, 50.000000
1422051533.483138, 0.000000, 0.000000, 0.000000, 0.201132, 0.167136, 0.351000, 49.000000
1422051533.500209, 0.000000, 0.000000, 0.000000, 0.145226, 0.181271, 0.351000, 53.000000
1422051533.530482, 0.000000, 0.000000, 0.000000, 0.157457, 0.202090, 0.348000, 57.000000
1422051533.549493, 0.000000, 0.000000, 0.000000, 0.122266, 0.094798, 0.348000, 50.000000
1422051533.585925, 0.000000, 0.000000, 0.000000, 0.055543, 0.111168, 0.348000, 49.000000
1422051533.586115, 0.000000, 0.000000, 0.000000, 0.055543, 0.111168, 0.348000, 49.000000
1422051533.605313, 0.000000, 0.000000, 0.000000, 0.049545, 0.087358, 0.348000, 47.000000
1422051533.622619, 0.000000, 0.000000, 0.000000, 0.027727, 0.112395, 0.343000, 46.000000
1422051533.656240, 0.000000, 0.000000, 0.000000, 0.001967, -0.012211, 0.343000, 48.000000
1422051533.675654, 0.000000, 0.000000, 0.000000, -0.040504, -0.024524, 0.343000, 38.000000
1422051533.686890, 0.000000, 0.000000, 0.000000, -0.078004, -0.043361, 0.343000, 48.000000
1422051533.703500, 0.000000, 0.000000, 0.000000, -0.114619, -0.109417, 0.343000, 40.000000
1422051533.720170, 0.000000, 0.000000, 0.000000, -0.114619, -0.109417, 0.343000, 40.000000
1422051533.751190, 0.000000, 0.000000, 0.000000, -0.192489, -0.134516, 0.334000, 54.000000
1422051533.760168, 0.000000, 0.000000, 0.000000, -0.192489, -0.134516, 0.334000, 54.000000
1422051533.784168, 0.000000, 0.000000, 0.000000, -0.230261, -0.197122, 0.334000, 56.000000
1422051533.800271, 0.000000, 0.000000, 0.000000, -0.230261, -0.197122, 0.334000, 56.000000
1422051533.826357, 0.000000, 0.000000, 0.000000, -0.266093, -0.193156, 0.334000, 58.000000
1422051533.841445, 0.000000, 0.000000, 0.000000, -0.271253, -0.263752, 0.340000, 56.000000
1422051533.867468, 0.000000, 0.000000, 0.000000, -0.282986, -0.245803, 0.340000, 57.000000
1422051533.880172, 0.000000, 0.000000, 0.000000, -0.282986, -0.245803, 0.340000, 57.000000
1422051533.901909, 0.000000, 0.000000, 0.000000, -0.313596, -0.266938, 0.340000, 59.000000
1422051533.920193, 0.000000, 0.000000, 0.000000, -0.298898, -0.301882, 0.340000, 61.000000
1422051533.949409, 0.000000, 0.000000, 0.000000, -0.271554, -0.289525, 0.340000, 60.000000
1422051533.960177, 0.000000, 0.000000, 0.000000, -0.271554, -0.289525, 0.340000, 60.000000
1422051533.985300, 0.000000, 0.000000, 0.000000, -0.280247, -0.315063, 0.340000, 56.000000
1422051534.000184, 0.000000, 0.000000, 0.000000, -0.295587, -0.359740, 0.340000, 58.000000
1422051534.025327, 0.000000, 0.000000, 0.000000, -0.303624, -0.350279, 0.343000, 58.000000
1422051534.040179, 0.000000, 0.000000, 0.000000, -0.313886, -0.345112, 0.343000, 54.000000
1422051534.064398, 0.000000, 0.000000, 0.000000, -0.324842, -0.317317, 0.343000, 59.000000
1422051534.080183, 0.000000, 0.000000, 0.000000, -0.247626, -0.326336, 0.343000, 61.000000
1422051534.100822, 0.000000, 0.000000, 0.000000, -0.267191, -0.358639, 0.343000, 62.000000
1422051534.120175, 0.000000, 0.000000, 0.000000, -0.212889, -0.352937, 0.341000, 61.000000
1422051534.140385, 0.000000, 0.000000, 0.000000, -0.212889, -0.352937, 0.341000, 61.000000
1422051534.160455, 0.000000, 0.000000, 0.000000, -0.212889, -0.352937, 0.341000, 61.000000
1422051534.185311, 0.000000, 0.000000, 0.000000, -0.236356, -0.350469, 0.341000, 62.000000
1422051534.229298, 0.000000, 0.000000, 0.000000, -0.236974, -0.284408, 0.341000, 60.000000
1422051534.237654, 0.000000, 0.000000, 0.000000, -0.271814, -0.301915, 0.341000, 62.000000
1422051534.257402, 0.000000, 0.000000, 0.000000, -0.224407, -0.323080, 0.341000, 57.000000
1422051534.282596, 0.000000, 0.000000, 0.000000, -0.153951, -0.294644, 0.341000, 50.000000
1422051534.282751, 0.000000, 0.000000, 0.000000, -0.153951, -0.294644, 0.341000, 50.000000
1422051534.314748, 0.000000, 0.000000, 0.000000, -0.147372, -0.149027, 0.341000, 41.000000
1422051534.325986, 0.000000, 0.000000, 0.000000, -0.101703, -0.104583, 0.302000, 20.000000
1422051534.346863, 0.000000, 0.000000, 0.000000, -0.008956, -0.075680, 0.302000, 24.000000
1422051534.364902, 0.000000, 0.000000, 0.000000, -0.035747, -0.033458, 0.302000, 37.000000
1422051534.397295, 0.000000, 0.000000, 0.000000, -0.113741, -0.105586, 0.302000, 31.000000
1422051534.404745, 0.000000, 0.000000, 0.000000, -0.109234, -0.078946, 0.302000, 34.000000
1422051534.429856, 0.000000, 0.000000, 0.000000, -0.088208, -0.088982, 0.302000, 35.000000
1422051534.447842, 0.000000, 0.000000, 0.000000, -0.034021, -0.128777, 0.392000, 44.000000
1422051534.467791, 0.000000, 0.000000, 0.000000, -0.035022, -0.128968, 0.392000, 44.000000
1422051534.480175, 0.000000, 0.000000, 0.000000, -0.051070, -0.021588, 0.392000, 49.000000
1422051534.513301, 0.000000, 0.000000, 0.000000, -0.027626, -0.000463, 0.392000, 49.000000
1422051534.521624, 0.000000, 0.000000, 0.000000, 0.004168, 0.003131, 0.392000, 50.000000
1422051534.540175, 0.000000, 0.000000, 0.000000, 0.021392, -0.010778, 0.329000, 47.000000
1422051534.565915, 0.000000, 0.000000, 0.000000, 0.045489, 0.107407, 0.329000, 42.000000
1422051534.580171, 0.000000, 0.000000, 0.000000, 0.045489, 0.107407, 0.329000, 42.000000
1422051534.606624, 0.000000, 0.000000, 0.000000, 0.094311, 0.066154, 0.329000, 35.000000
1422051534.620174, 0.000000, 0.000000, 0.000000, 0.094311, 0.066154, 0.329000, 35.000000
1422051534.640243, 0.000000, 0.000000, 0.000000, 0.094027, 0.163529, 0.326000, 22.000000
1422051534.660178, 0.000000, 0.000000, 0.000000, 0.080090, 0.161255, 0.326000, 14.000000
1422051534.690319, 0.000000, 0.000000, 0.000000, 0.123389, 0.220433, 0.326000, 42.000000
1422051534.700174, 0.000000, 0.000000, 0.000000, 0.123389, 0.220433, 0.326000, 42.000000
1422051534.722184, 0.000000, 0.000000, 0.000000, 0.174463, 0.277863, 0.337000, 54.000000
1422051534.740170, 0.000000, 0.000000, 0.000000, 0.204431, 0.282041, 0.337000, 59.000000
1422051534.767808, 0.000000, 0.000000, 0.000000, 0.239193, 0.276278, 0.337000, 64.000000
1422051534.780717, 0.000000, 0.000000, 0.000000, 0.198567, 0.277922, 0.337000, 64.000000
