%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424747032.359671, 0.179759, 0.007607, 0.175635, -0.003483, 0.200000, 0.016697, 0.197014, -0.001779, -0.029340, -0.079007, 1.020925, 0.001309, -0.005306, -0.045950, 0.000000, 0.000000
1424747032.413839, 0.179759, 0.007607, 0.175635, -0.003483, 0.200000, 0.016697, 0.197014, -0.001779, -0.019936, -0.074352, 1.021274, -0.004330, -0.004857, -0.049231, 0.000000, 0.000000
1424747032.487690, 0.179759, 0.007607, 0.175635, -0.003483, 0.200000, 0.016697, 0.197014, -0.001779, -0.008789, -0.068465, 1.021762, 0.001070, -0.008475, -0.050812, 0.000000, 0.000000
1424747032.541999, 0.170914, -0.001030, 0.175513, -0.003570, 0.200000, 0.012229, 0.198454, -0.001835, 0.005150, -0.061144, 1.021954, 0.002111, -0.008953, -0.047490, 0.000000, 0.000000
1424747032.617984, 0.170914, -0.001030, 0.175513, -0.003570, 0.200000, 0.012229, 0.198454, -0.001835, 0.014206, -0.055421, 1.022192, 0.002172, -0.011360, -0.048395, 0.000000, 0.000000
1424747032.695915, 0.170914, -0.001030, 0.175513, -0.003570, 0.200000, 0.012229, 0.198454, -0.001835, 0.029972, -0.046608, 1.022178, 0.004343, -0.013747, -0.048450, 0.000000, 0.000000
1424747032.770353, 0.170914, -0.001030, 0.175513, -0.003570, 0.200000, 0.012229, 0.198454, -0.001835, 0.045546, -0.036586, 1.022456, 0.001959, -0.008243, -0.046213, 0.000000, 0.000000
1424747032.823041, 0.158145, -0.011944, 0.173835, -0.003746, 0.200000, 0.005506, 0.199227, -0.002148, 0.059719, -0.027532, 1.021997, -0.004289, -0.006216, -0.046547, 0.000000, 0.000000
1424747032.896857, 0.158145, -0.011944, 0.173835, -0.003746, 0.200000, 0.005506, 0.199227, -0.002148, 0.072292, -0.020183, 1.020820, -0.005102, -0.004157, -0.045523, 0.000000, 0.000000
1424747032.950531, 0.158145, -0.011944, 0.173835, -0.003746, 0.200000, 0.005506, 0.199227, -0.002148, 0.085756, -0.011107, 1.020045, -0.012896, 0.001940, -0.041436, 0.000000, 0.000000
1424747033.004552, 0.158145, -0.011944, 0.173835, -0.003746, 0.200000, 0.005506, 0.199227, -0.002148, 0.095584, -0.004017, 1.019160, -0.013064, -0.001684, -0.039187, 0.000000, 0.000000
1424747033.078384, 0.145995, -0.021387, 0.171105, -0.003722, 0.196159, -0.000690, 0.199139, -0.002290, 0.106937, 0.003450, 1.017866, -0.017591, -0.001590, -0.039434, 0.000000, 0.000000
1424747033.132353, 0.145995, -0.021387, 0.171105, -0.003722, 0.196159, -0.000690, 0.199139, -0.002290, 0.118313, 0.012574, 1.016309, -0.022611, -0.000774, -0.034040, 0.000000, 0.000000
1424747033.206060, 0.145995, -0.021387, 0.171105, -0.003722, 0.196159, -0.000690, 0.199139, -0.002290, 0.127209, 0.019270, 1.015405, -0.026078, 0.001941, -0.029957, 0.000000, 0.000000
1424747033.280632, 0.145995, -0.021387, 0.171105, -0.003722, 0.196159, -0.000690, 0.199139, -0.002290, 0.139267, 0.029194, 1.013389, -0.020188, 0.002344, -0.030825, 0.000000, 0.000000
1424747033.332988, 0.134160, -0.029681, 0.167326, -0.003485, 0.188208, -0.007493, 0.198185, -0.002485, 0.148404, 0.037465, 1.011724, -0.019160, 0.002345, -0.025931, 0.000000, 0.000000
1424747033.429797, 0.134160, -0.029681, 0.167326, -0.003485, 0.188208, -0.007493, 0.198185, -0.002485, 0.154675, 0.043413, 1.010984, -0.022741, 0.006065, -0.017393, 0.000000, 0.000000
1424747033.462950, 0.134160, -0.029681, 0.167326, -0.003485, 0.188208, -0.007493, 0.198185, -0.002485, 0.166854, 0.054932, 1.009691, -0.019087, 0.005037, -0.023371, 0.000000, 0.000000
1424747033.560544, 0.134160, -0.029681, 0.167326, -0.003485, 0.188208, -0.007493, 0.198185, -0.002485, 0.169958, 0.058491, 1.009464, -0.023007, 0.006605, -0.026941, 0.000000, 0.000000
1424747033.633627, 0.123098, -0.036121, 0.161897, -0.002678, 0.179831, -0.013969, 0.196086, -0.002286, 0.180605, 0.069845, 1.007711, -0.012180, -0.000469, -0.024011, 0.000000, 0.000000
1424747033.687538, 0.123098, -0.036121, 0.161897, -0.002678, 0.179831, -0.013969, 0.196086, -0.002286, 0.186888, 0.077439, 1.007252, -0.014729, 0.003927, -0.023368, 0.000000, 0.000000
1424747033.761086, 0.123098, -0.036121, 0.161897, -0.002678, 0.179831, -0.013969, 0.196086, -0.002286, 0.191991, 0.084072, 1.006122, -0.009908, 0.000243, -0.024304, 0.000000, 0.000000
1424747033.815426, 0.123098, -0.036121, 0.161897, -0.002678, 0.179831, -0.013969, 0.196086, -0.002286, 0.197753, 0.091656, 1.005123, -0.011395, 0.000576, -0.022253, 0.000000, 0.000000
1424747033.869006, 0.114507, -0.040371, 0.157145, -0.002267, 0.172219, -0.019315, 0.193812, -0.002279, 0.201855, 0.096574, 1.004241, -0.019520, 0.005402, -0.019570, 0.000000, 0.000000
1424747033.985336, 0.114507, -0.040371, 0.157145, -0.002267, 0.172219, -0.019315, 0.193812, -0.002279, 0.204828, 0.101535, 1.003402, -0.014650, 0.005285, -0.019845, 0.000000, 0.000000
1424747034.040884, 0.114507, -0.040371, 0.157145, -0.002267, 0.172219, -0.019315, 0.193812, -0.002279, 0.212683, 0.113221, 1.000607, -0.005861, 0.004777, -0.024050, 0.000000, 0.000000
1424747034.091567, 0.114507, -0.040371, 0.157145, -0.002267, 0.172219, -0.019315, 0.193812, -0.002279, 0.215993, 0.118008, 0.999189, -0.007263, 0.004750, -0.022260, 0.000000, 0.000000
1424747034.145135, 0.105832, -0.043624, 0.151122, -0.001666, 0.163895, -0.024483, 0.190432, -0.002054, 0.218120, 0.122414, 0.998724, -0.005053, 0.002795, -0.023302, 0.000000, 0.000000
1424747034.219849, 0.105832, -0.043624, 0.151122, -0.001666, 0.163895, -0.024483, 0.190432, -0.002054, 0.220898, 0.127700, 0.998011, -0.009629, 0.004646, -0.019860, 0.000000, 0.000000
1424747034.318395, 0.105832, -0.043624, 0.151122, -0.001666, 0.163895, -0.024483, 0.190432, -0.002054, 0.226000, 0.133504, 0.996326, -0.008474, 0.003122, -0.023810, 0.000000, 0.000000
1424747034.373387, 0.105832, -0.043624, 0.151122, -0.001666, 0.163895, -0.024483, 0.190432, -0.002054, 0.231746, 0.142579, 0.994412, -0.010110, 0.002862, -0.018348, 0.000000, 0.000000
1424747034.438077, 0.096039, -0.046877, 0.144256, -0.001340, 0.154722, -0.029527, 0.186108, -0.001859, 0.234384, 0.147633, 0.993290, -0.006226, 0.000104, -0.021554, 0.000000, 0.000000
1424747034.509378, 0.096039, -0.046877, 0.144256, -0.001340, 0.154722, -0.029527, 0.186108, -0.001859, 0.237190, 0.152684, 0.992126, -0.015689, 0.004131, -0.013730, 0.000000, 0.000000
1424747034.586033, 0.096039, -0.046877, 0.144256, -0.001340, 0.154722, -0.029527, 0.186108, -0.001859, 0.240463, 0.158942, 0.990629, -0.010589, 0.001451, -0.021314, 0.000000, 0.000000
1424747034.660797, 0.096039, -0.046877, 0.144256, -0.001340, 0.154722, -0.029527, 0.186108, -0.001859, 0.244594, 0.165385, 0.989002, -0.003449, -0.003143, -0.018850, 0.000000, 0.000000
1424747034.760827, 0.085576, -0.049645, 0.136250, -0.001029, 0.144314, -0.034555, 0.180535, -0.001666, 0.248226, 0.172775, 0.987395, -0.003174, -0.001709, -0.020387, 0.000000, 0.000000
1424747034.836075, 0.085576, -0.049645, 0.136250, -0.001029, 0.144314, -0.034555, 0.180535, -0.001666, 0.252470, 0.181921, 0.985877, -0.001303, -0.005245, -0.021153, 0.000000, 0.000000
1424747034.889966, 0.085576, -0.049645, 0.136250, -0.001029, 0.144314, -0.034555, 0.180535, -0.001666, 0.256561, 0.188539, 0.984993, -0.001141, -0.005375, -0.019892, 0.000000, 0.000000
1424747035.031066, 0.085576, -0.049645, 0.136250, -0.001029, 0.144314, -0.034555, 0.180535, -0.001666, 0.258856, 0.192581, 0.984775, -0.009191, -0.001369, -0.021202, 0.000000, 0.000000
1424747035.086543, 0.073415, -0.053124, 0.127593, -0.001054, 0.130495, -0.041359, 0.173795, -0.001941, 0.265620, 0.206795, 0.983866, -0.011217, 0.003342, -0.018711, 0.000000, 0.000000
1424747035.159929, 0.073415, -0.053124, 0.127593, -0.001054, 0.130495, -0.041359, 0.173795, -0.001941, 0.267481, 0.211313, 0.984056, -0.013175, 0.006203, -0.020447, 0.000000, 0.000000
1424747035.214496, 0.073415, -0.053124, 0.127593, -0.001054, 0.130495, -0.041359, 0.173795, -0.001941, 0.270669, 0.218395, 0.983304, -0.006148, 0.000444, -0.017526, 0.000000, 0.000000
1424747035.265415, 0.073415, -0.053124, 0.127593, -0.001054, 0.130495, -0.041359, 0.173795, -0.001941, 0.273330, 0.223995, 0.983828, -0.003444, 0.000753, -0.014562, 0.000000, 0.000000
1424747035.359279, 0.064092, -0.055110, 0.120077, -0.000876, 0.119951, -0.045821, 0.167546, -0.001774, 0.275548, 0.229105, 0.983942, -0.003210, -0.002788, -0.013528, 0.000000, 0.000000
1424747035.434505, 0.064092, -0.055110, 0.120077, -0.000876, 0.119951, -0.045821, 0.167546, -0.001774, 0.279331, 0.238815, 0.984486, -0.004026, -0.001951, -0.007912, 0.000000, 0.000000
1424747035.534333, 0.064092, -0.055110, 0.120077, -0.000876, 0.119951, -0.045821, 0.167546, -0.001774, 0.283896, 0.246664, 0.985376, -0.013081, -0.000597, -0.008467, 0.000000, 0.000000
1424747035.609872, 0.064092, -0.055110, 0.120077, -0.000876, 0.119951, -0.045821, 0.167546, -0.001774, 0.287213, 0.257610, 0.986062, -0.013133, 0.002497, -0.005961, 0.000000, 0.000000
1424747035.750035, 0.049822, -0.058112, 0.108725, -0.000792, 0.102303, -0.053047, 0.157184, -0.001833, 0.290558, 0.265235, 0.986365, -0.014148, 0.002193, -0.001989, 0.000000, 0.000000
1424747035.805696, 0.049822, -0.058112, 0.108725, -0.000792, 0.102303, -0.053047, 0.157184, -0.001833, 0.295337, 0.279868, 0.987037, -0.009711, 0.002056, -0.004138, 0.000000, 0.000000
1424747035.857978, 0.049822, -0.058112, 0.108725, -0.000792, 0.102303, -0.053047, 0.157184, -0.001833, 0.297029, 0.285427, 0.987478, -0.013009, 0.001920, -0.001177, 0.000000, 0.000000
1424747035.910632, 0.049822, -0.058112, 0.108725, -0.000792, 0.102303, -0.053047, 0.157184, -0.001833, 0.297715, 0.290916, 0.987889, -0.012247, 0.002822, -0.000309, 0.000000, 0.000000
1424747035.964199, 0.041863, -0.059704, 0.102338, -0.000771, 0.089587, -0.059035, 0.150868, -0.002246, 0.298518, 0.295174, 0.988131, -0.014265, 0.002142, 0.000778, 0.000000, 0.000000
1424747036.059180, 0.041863, -0.059704, 0.102338, -0.000771, 0.089587, -0.059035, 0.150868, -0.002246, 0.300001, 0.300881, 0.988290, -0.013269, 0.001592, -0.003347, 0.000000, 0.000000
1424747036.111315, 0.041863, -0.059704, 0.102338, -0.000771, 0.089587, -0.059035, 0.150868, -0.002246, 0.300702, 0.310254, 0.989135, -0.016528, 0.001611, 0.002384, 0.000000, 0.000000
1424747036.185539, 0.041863, -0.059704, 0.102338, -0.000771, 0.089587, -0.059035, 0.150868, -0.002246, 0.300623, 0.314714, 0.989494, -0.018784, 0.004824, 0.003858, 0.000000, 0.000000
1424747036.266109, 0.032816, -0.060068, 0.093263, -0.000378, 0.074591, -0.064537, 0.141118, -0.001989, 0.300342, 0.322686, 0.989295, -0.018646, 0.002842, -0.001277, 0.000000, 0.000000
1424747036.340048, 0.032816, -0.060068, 0.093263, -0.000378, 0.074591, -0.064537, 0.141118, -0.001989, 0.299560, 0.330307, 0.989172, -0.014660, 0.003351, -0.002384, 0.000000, 0.000000
1424747036.415585, 0.032816, -0.060068, 0.093263, -0.000378, 0.074591, -0.064537, 0.141118, -0.001989, 0.298587, 0.336312, 0.989002, -0.014084, 0.002316, -0.004329, 0.000000, 0.000000
1424747036.515330, 0.032816, -0.060068, 0.093263, -0.000378, 0.074591, -0.064537, 0.141118, -0.001989, 0.296749, 0.343445, 0.988243, -0.008932, -0.002803, -0.005652, 0.000000, 0.000000
1424747036.656566, 0.023130, -0.058818, 0.081781, 0.000167, 0.055263, -0.070473, 0.127360, -0.001623, 0.294088, 0.352365, 0.987866, -0.011423, 0.001461, -0.006755, 0.000000, 0.000000
1424747036.708755, 0.023130, -0.058818, 0.081781, 0.000167, 0.055263, -0.070473, 0.127360, -0.001623, 0.288816, 0.365379, 0.986673, -0.006523, -0.003149, -0.007234, 0.000000, 0.000000
1424747036.762131, 0.023130, -0.058818, 0.081781, 0.000167, 0.055263, -0.070473, 0.127360, -0.001623, 0.286710, 0.370206, 0.986298, -0.004079, -0.003532, -0.009900, 0.000000, 0.000000
1424747036.836845, 0.023130, -0.058818, 0.081781, 0.000167, 0.055263, -0.070473, 0.127360, -0.001623, 0.285676, 0.374729, 0.985608, -0.012359, 0.001207, -0.006748, 0.000000, 0.000000
1424747036.911043, 0.019037, -0.056204, 0.074636, 0.000605, 0.039266, -0.076399, 0.117648, -0.001983, 0.281019, 0.381993, 0.984752, -0.010341, 0.000129, -0.002143, 0.000000, 0.000000
1424747036.963783, 0.019037, -0.056204, 0.074636, 0.000605, 0.039266, -0.076399, 0.117648, -0.001983, 0.277658, 0.389616, 0.983466, -0.010731, 0.000444, -0.006604, 0.000000, 0.000000
1424747037.037935, 0.019037, -0.056204, 0.074636, 0.000605, 0.039266, -0.076399, 0.117648, -0.001983, 0.275126, 0.393302, 0.982674, -0.015171, 0.002121, -0.009473, 0.000000, 0.000000
1424747037.113528, 0.019037, -0.056204, 0.074636, 0.000605, 0.039266, -0.076399, 0.117648, -0.001983, 0.271263, 0.399806, 0.981328, -0.009277, 0.002721, -0.008668, 0.000000, 0.000000
1424747037.167236, 0.015438, -0.053254, 0.067808, 0.000885, 0.023908, -0.081353, 0.107218, -0.001957, 0.266272, 0.406766, 0.980445, -0.009138, -0.000231, -0.007350, 0.000000, 0.000000
1424747037.241793, 0.015438, -0.053254, 0.067808, 0.000885, 0.023908, -0.081353, 0.107218, -0.001957, 0.262065, 0.411836, 0.979277, -0.016802, 0.002409, -0.008104, 0.000000, 0.000000
1424747037.346422, 0.015438, -0.053254, 0.067808, 0.000885, 0.023908, -0.081353, 0.107218, -0.001957, 0.257038, 0.417650, 0.977780, -0.015200, 0.001577, -0.004769, 0.000000, 0.000000
1424747037.401196, 0.015438, -0.053254, 0.067808, 0.000885, 0.023908, -0.081353, 0.107218, -0.001957, 0.247627, 0.426764, 0.975992, -0.015324, 0.000950, -0.009551, 0.000000, 0.000000
1424747037.477615, 0.013057, -0.048512, 0.060285, 0.001284, 0.005729, -0.086354, 0.093826, -0.001743, 0.242560, 0.431769, 0.975048, -0.018544, 0.002108, -0.007433, 0.000000, 0.000000
1424747037.531543, 0.013057, -0.048512, 0.060285, 0.001284, 0.005729, -0.086354, 0.093826, -0.001743, 0.233773, 0.437915, 0.973554, -0.015000, -0.001409, -0.005330, 0.000000, 0.000000
1424747037.630518, 0.013057, -0.048512, 0.060285, 0.001284, 0.005729, -0.086354, 0.093826, -0.001743, 0.227448, 0.443264, 0.972979, -0.018922, 0.001980, -0.010836, 0.000000, 0.000000
1424747037.730856, 0.013057, -0.048512, 0.060285, 0.001284, 0.005729, -0.086354, 0.093826, -0.001743, 0.215960, 0.450684, 0.971696, -0.022487, 0.003403, -0.005373, 0.000000, 0.000000
1424747037.785556, 0.015910, -0.040301, 0.054076, 0.002135, -0.014376, -0.092169, 0.079625, -0.001832, 0.201505, 0.460846, 0.970586, -0.016865, 0.005335, -0.014853, 0.000000, 0.000000
1424747037.839592, 0.015910, -0.040301, 0.054076, 0.002135, -0.014376, -0.092169, 0.079625, -0.001832, 0.193896, 0.464499, 0.970072, -0.020231, 0.006841, -0.014329, 0.000000, 0.000000
1424747037.933540, 0.015910, -0.040301, 0.054076, 0.002135, -0.014376, -0.092169, 0.079625, -0.001832, 0.186086, 0.468795, 0.970000, -0.019265, 0.007179, -0.016657, 0.000000, 0.000000
1424747038.035883, 0.015910, -0.040301, 0.054076, 0.002135, -0.014376, -0.092169, 0.079625, -0.001832, 0.169858, 0.476597, 0.969729, -0.014889, 0.004094, -0.017063, 0.000000, 0.000000
1424747038.090569, 0.021884, -0.030376, 0.049443, 0.002817, -0.033689, -0.096882, 0.064849, -0.001657, 0.151882, 0.484409, 0.970134, -0.013632, 0.006963, -0.016132, 0.000000, 0.000000
1424747038.164659, 0.021884, -0.030376, 0.049443, 0.002817, -0.033689, -0.096882, 0.064849, -0.001657, 0.142445, 0.487452, 0.970626, -0.017718, 0.011087, -0.016826, 0.000000, 0.000000
1424747038.237746, 0.021884, -0.030376, 0.049443, 0.002817, -0.033689, -0.096882, 0.064849, -0.001657, 0.126676, 0.492560, 0.970980, -0.013972, 0.006518, -0.016617, 0.000000, 0.000000
1424747038.292115, 0.021884, -0.030376, 0.049443, 0.002817, -0.033689, -0.096882, 0.064849, -0.001657, 0.111944, 0.496761, 0.971744, -0.014436, 0.005655, -0.012799, 0.000000, 0.000000
1424747038.390558, 0.029147, -0.020369, 0.046387, 0.003128, -0.051339, -0.099927, 0.049860, -0.001272, 0.101845, 0.499636, 0.972037, -0.007905, 0.005401, -0.013620, 0.000000, 0.000000
1424747038.486270, 0.029147, -0.020369, 0.046387, 0.003128, -0.051339, -0.099927, 0.049860, -0.001272, 0.082589, 0.504528, 0.973060, -0.002092, 0.008983, -0.011688, 0.000000, 0.000000
1424747038.561067, 0.029147, -0.020369, 0.046387, 0.003128, -0.051339, -0.099927, 0.049860, -0.001272, 0.059710, 0.508890, 0.973687, -0.005906, 0.010882, -0.007900, 0.000000, 0.000000
1424747038.594833, 0.029147, -0.020369, 0.046387, 0.003128, -0.051339, -0.099927, 0.049860, -0.001272, 0.046085, 0.511578, 0.974148, -0.002361, 0.009412, -0.009846, 0.000000, 0.000000
1424747038.667596, 0.042389, -0.007073, 0.045408, 0.004054, -0.068103, -0.102637, 0.035644, -0.001109, 0.035364, 0.513186, 0.974058, -0.004956, 0.010051, -0.008848, 0.000000, 0.000000
1424747038.721408, 0.042389, -0.007073, 0.045408, 0.004054, -0.068103, -0.102637, 0.035644, -0.001109, 0.020375, 0.514801, 0.973668, -0.001758, 0.007077, -0.007063, 0.000000, 0.000000
1424747038.821597, 0.042389, -0.007073, 0.045408, 0.004054, -0.068103, -0.102637, 0.035644, -0.001109, 0.009061, 0.515930, 0.972987, 0.002300, 0.008315, -0.007437, 0.000000, 0.000000
1424747038.896469, 0.042389, -0.007073, 0.045408, 0.004054, -0.068103, -0.102637, 0.035644, -0.001109, -0.014455, 0.517576, 0.970673, 0.014159, 0.011969, -0.002117, 0.000000, 0.000000
1424747038.950781, 0.056227, 0.005699, 0.046215, 0.004313, -0.083375, -0.103657, 0.020967, -0.000685, -0.028496, 0.518286, 0.968851, 0.016440, 0.014740, 0.000785, 0.000000, 0.000000
1424747039.025695, 0.056227, 0.005699, 0.046215, 0.004313, -0.083375, -0.103657, 0.020967, -0.000685, -0.038109, 0.517879, 0.967870, 0.017689, 0.013481, -0.000736, 0.000000, 0.000000
1424747039.100260, 0.056227, 0.005699, 0.046215, 0.004313, -0.083375, -0.103657, 0.020967, -0.000685, -0.053193, 0.517325, 0.965344, 0.014278, 0.009334, 0.003737, 0.000000, 0.000000
1424747039.153715, 0.056227, 0.005699, 0.046215, 0.004313, -0.083375, -0.103657, 0.020967, -0.000685, -0.065222, 0.516389, 0.962769, 0.015124, 0.007211, 0.007681, 0.000000, 0.000000
1424747039.231662, 0.066859, 0.014841, 0.048299, 0.003718, -0.096624, -0.102968, 0.006506, -0.000162, -0.074206, 0.514839, 0.960287, 0.022968, 0.005609, 0.015775, 0.000000, 0.000000
1424747039.305596, 0.066859, 0.014841, 0.048299, 0.003718, -0.096624, -0.102968, 0.006506, -0.000162, -0.084602, 0.513578, 0.957835, 0.029226, 0.007667, 0.013909, 0.000000, 0.000000
1424747039.359774, 0.066859, 0.014841, 0.048299, 0.003718, -0.096624, -0.102968, 0.006506, -0.000162, -0.094133, 0.511130, 0.955502, 0.027921, 0.007606, 0.022267, 0.000000, 0.000000
1424747039.434385, 0.066859, 0.014841, 0.048299, 0.003718, -0.096624, -0.102968, 0.006506, -0.000162, -0.100033, 0.509681, 0.954276, 0.017205, 0.011847, 0.026528, 0.000000, 0.000000
1424747039.508968, 0.075590, 0.021367, 0.051262, 0.002961, -0.108757, -0.101434, -0.007558, 0.000234, -0.106835, 0.507169, 0.952555, 0.019011, 0.010016, 0.028783, 0.000000, 0.000000
1424747039.542117, 0.075590, 0.021367, 0.051262, 0.002961, -0.108757, -0.101434, -0.007558, 0.000234, -0.111754, 0.504245, 0.951080, 0.013912, 0.013312, 0.032136, 0.000000, 0.000000
1424747039.616162, 0.075590, 0.021367, 0.051262, 0.002961, -0.108757, -0.101434, -0.007558, 0.000234, -0.113173, 0.502874, 0.950433, 0.015714, 0.011263, 0.034343, 0.000000, 0.000000
1424747039.670007, 0.075590, 0.021367, 0.051262, 0.002961, -0.108757, -0.101434, -0.007558, 0.000234, -0.118030, 0.498912, 0.949282, 0.015129, 0.010084, 0.039677, 0.000000, 0.000000
1424747039.742055, 0.080162, 0.023997, 0.054059, 0.002107, -0.117742, -0.099195, -0.019119, 0.000573, -0.119985, 0.495976, 0.949011, 0.018087, 0.010377, 0.040406, 0.000000, 0.000000
1424747039.819073, 0.080162, 0.023997, 0.054059, 0.002107, -0.117742, -0.099195, -0.019119, 0.000573, -0.123038, 0.490924, 0.949205, 0.015431, 0.013289, 0.045851, 0.000000, 0.000000
1424747039.872574, 0.080162, 0.023997, 0.054059, 0.002107, -0.117742, -0.099195, -0.019119, 0.000573, -0.124079, 0.486040, 0.949874, 0.018059, 0.013306, 0.050772, 0.000000, 0.000000
1424747039.946765, 0.080162, 0.023997, 0.054059, 0.002107, -0.117742, -0.099195, -0.019119, 0.000573, -0.124875, 0.482405, 0.950789, 0.013872, 0.021517, 0.054199, 0.000000, 0.000000
1424747040.021609, 0.083829, 0.025109, 0.057568, 0.001151, -0.126388, -0.095062, -0.032405, 0.001079, -0.125547, 0.475310, 0.952705, 0.014594, 0.021303, 0.058025, 0.000000, 0.000000
1424747040.075907, 0.083829, 0.025109, 0.057568, 0.001151, -0.126388, -0.095062, -0.032405, 0.001079, -0.125076, 0.468372, 0.954469, 0.014577, 0.018920, 0.060625, 0.000000, 0.000000
1424747040.149751, 0.083829, 0.025109, 0.057568, 0.001151, -0.126388, -0.095062, -0.032405, 0.001079, -0.124762, 0.461875, 0.956658, 0.014138, 0.017749, 0.062791, 0.000000, 0.000000
1424747040.227575, 0.083829, 0.025109, 0.057568, 0.001151, -0.126388, -0.095062, -0.032405, 0.001079, -0.122787, 0.453462, 0.959182, 0.018059, 0.017482, 0.064100, 0.000000, 0.000000
1424747040.350127, 0.085926, 0.024178, 0.061540, 0.000209, -0.133929, -0.088623, -0.046963, 0.001658, -0.120890, 0.443116, 0.962369, 0.016187, 0.022038, 0.066238, 0.000000, 0.000000
