%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424747045.421697, 1.020952, -0.942835, 71.685922, -2.826074, 1768.000000, -0.190999, -0.605520, 1.020952, -0.009783, -0.010645, -0.065231, 1.000000
1424747045.495228, 1.020875, -0.939391, 71.655342, -2.381480, 1768.000000, -0.190989, -0.607285, 1.020875, -0.008334, -0.011810, -0.065814, 1.000000
1424747045.548828, 1.021563, -0.970341, 71.632108, -2.399980, 1768.000000, -0.192847, -0.611385, 1.021563, -0.005460, -0.019805, -0.069058, 1.000000
1424747045.623859, 1.022103, -0.994640, 71.599061, -2.257142, 1768.000000, -0.192926, -0.614495, 1.022103, -0.012139, -0.017807, -0.071431, 1.000000
1424747045.720980, 1.021618, -0.972803, 71.556959, -1.623449, 1769.000000, -0.193925, -0.616697, 1.021618, -0.009628, -0.019107, -0.073376, 1.000000
1424747045.799910, 1.020933, -0.941980, 71.523936, -1.093355, 1769.000000, -0.195126, -0.617921, 1.020933, -0.004317, -0.018567, -0.074460, 1.000000
1424747045.873746, 1.020268, -0.912076, 71.493987, -0.665987, 1770.000000, -0.195123, -0.617728, 1.020268, -0.003268, -0.018402, -0.079113, 1.000000
1424747045.928052, 1.019593, -0.881707, 71.472723, -0.323767, 1770.000000, -0.194514, -0.616945, 1.019593, -0.011638, -0.011480, -0.081625, 1.000000
1424747046.001623, 1.018521, -0.833453, 71.445453, 0.152827, 1771.000000, -0.194178, -0.615271, 1.018521, -0.007137, -0.011279, -0.082424, 1.000000
1424747046.056067, 1.017525, -0.788603, 71.426395, 0.534876, 1771.000000, -0.193342, -0.613075, 1.017525, -0.006834, -0.012594, -0.082178, 1.000000
1424747046.109515, 1.015832, -0.712447, 71.409448, 1.154565, 1772.000000, -0.192602, -0.610156, 1.015832, -0.005706, -0.012673, -0.081910, 1.000000
1424747046.181497, 1.015086, -0.678880, 71.387727, 1.286705, 1772.000000, -0.191702, -0.607674, 1.015086, -0.013526, -0.009692, -0.083079, 1.000000
1424747046.258176, 1.013310, -0.598960, 71.367326, 1.799893, 1773.000000, -0.189998, -0.603269, 1.013310, -0.008149, -0.014466, -0.083416, 1.000000
1424747046.332582, 1.011074, -0.498308, 71.350857, 2.426887, 1773.000000, -0.187195, -0.598489, 1.011074, -0.005448, -0.012763, -0.083506, 1.000000
1424747046.387286, 1.009043, -0.406930, 71.340953, 2.973318, 1774.000000, -0.184366, -0.591855, 1.009043, -0.005941, -0.013379, -0.083248, 1.000000
1424747046.459686, 1.007851, -0.353310, 71.329589, 3.019597, 1774.000000, -0.182351, -0.587472, 1.007851, -0.006537, -0.012682, -0.083014, 1.000000
1424747046.513542, 1.006126, -0.275679, 71.322988, 3.384270, 1774.000000, -0.179711, -0.580717, 1.006126, -0.003231, -0.013593, -0.083539, 1.000000
1424747046.567471, 1.005068, -0.228065, 71.317527, 3.442856, 1775.000000, -0.176194, -0.574698, 1.005068, -0.009903, -0.010267, -0.083503, 1.000000
1424747046.667335, 1.004062, -0.182778, 71.309413, 3.157619, 1774.000000, -0.174125, -0.568793, 1.004062, -0.006824, -0.011663, -0.081464, 1.000000
1424747046.740087, 1.002445, -0.110026, 71.305856, 3.344948, 1775.000000, -0.168533, -0.556534, 1.002445, -0.008075, -0.012083, -0.080752, 1.000000
1424747046.793182, 1.001504, -0.067671, 71.304258, 3.365993, 1775.000000, -0.163182, -0.548020, 1.001504, -0.011412, -0.010098, -0.077933, 1.000000
1424747046.847273, 1.001311, -0.058991, 71.302842, 3.079535, 1774.000000, -0.160088, -0.541069, 1.001311, -0.017559, -0.008530, -0.081201, 1.000000
1424747046.919350, 1.000837, -0.037684, 71.301633, 2.824532, 1774.000000, -0.156692, -0.532065, 1.000837, -0.015382, -0.009257, -0.079980, 1.000000
1424747046.972258, 1.000537, -0.024184, 71.301065, 2.645980, 1774.000000, -0.152710, -0.521312, 1.000537, -0.010060, -0.012687, -0.078437, 1.000000
1424747047.047088, 1.000510, -0.022930, 71.300302, 2.260854, 1774.000000, -0.149379, -0.513129, 1.000510, -0.010623, -0.012132, -0.077939, 1.000000
1424747047.099654, 1.000568, -0.025578, 71.299705, 1.999932, 1773.000000, -0.143644, -0.499845, 1.000568, -0.008703, -0.012622, -0.076067, 1.000000
1424747047.152328, 1.001134, -0.051027, 71.298509, 1.562728, 1773.000000, -0.140810, -0.490710, 1.001134, -0.009144, -0.012587, -0.076565, 1.000000
1424747047.228044, 1.002109, -0.094893, 71.295319, 0.936410, 1772.000000, -0.136293, -0.479839, 1.002109, -0.011891, -0.009380, -0.074689, 1.000000
1424747047.302117, 1.003591, -0.161616, 71.289993, 0.204461, 1771.000000, -0.131303, -0.467173, 1.003591, -0.017382, -0.008517, -0.076283, 1.000000
1424747047.354095, 1.005161, -0.232262, 71.284637, -0.444723, 1771.000000, -0.126998, -0.453218, 1.005161, -0.013803, -0.011855, -0.074905, 1.000000
1424747047.408508, 1.005925, -0.266609, 71.278212, -0.701797, 1770.000000, -0.123308, -0.443369, 1.005925, -0.015832, -0.011158, -0.075365, 1.000000
1424747047.483319, 1.007403, -0.333140, 71.267106, -1.187905, 1770.000000, -0.120239, -0.430951, 1.007403, -0.021733, -0.008591, -0.074058, 1.000000
1424747047.559888, 1.009496, -0.427298, 71.252554, -1.842819, 1769.000000, -0.116631, -0.413211, 1.009496, -0.023497, -0.011524, -0.070080, 1.000000
1424747047.634113, 1.010629, -0.478314, 71.236791, -2.023013, 1769.000000, -0.112749, -0.395418, 1.010629, -0.022500, -0.015638, -0.067756, 1.000000
1424747047.732302, 1.011706, -0.526792, 71.213786, -2.056371, 1769.000000, -0.111124, -0.379246, 1.011706, -0.025125, -0.014216, -0.069693, 1.000000
1424747047.794119, 1.013122, -0.590469, 71.197581, -2.368420, 1768.000000, -0.109402, -0.354895, 1.013122, -0.027687, -0.012905, -0.070851, 1.000000
1424747047.871169, 1.012977, -0.583964, 71.177567, -1.945336, 1769.000000, -0.108832, -0.339188, 1.012977, -0.024563, -0.009268, -0.067804, 1.000000
1424747047.945517, 1.013463, -0.605831, 71.157638, -1.851731, 1769.000000, -0.108882, -0.323913, 1.013463, -0.019913, -0.011523, -0.067965, 1.000000
1424747047.997424, 1.013333, -0.600003, 71.143709, -1.606481, 1769.000000, -0.110230, -0.299320, 1.013333, -0.020714, -0.004010, -0.067905, 1.000000
1424747048.071241, 1.012925, -0.581628, 71.124643, -1.206181, 1769.000000, -0.111349, -0.286133, 1.012925, -0.015703, -0.003489, -0.068042, 1.000000
1424747048.124772, 1.011799, -0.530973, 71.111995, -0.626620, 1770.000000, -0.113398, -0.266930, 1.011799, -0.016617, -0.000214, -0.071168, 1.000000
1424747048.196785, 1.010628, -0.478249, 71.096706, -0.067812, 1771.000000, -0.114912, -0.250865, 1.010628, -0.015007, 0.001746, -0.069280, 1.000000
1424747048.255306, 1.009553, -0.429903, 71.085556, 0.369839, 1771.000000, -0.117848, -0.231693, 1.009553, -0.016191, 0.004197, -0.069599, 1.000000
1424747048.329022, 1.008154, -0.366932, 71.073505, 0.874927, 1772.000000, -0.119709, -0.216203, 1.008154, -0.015904, 0.005812, -0.071201, 1.000000
1424747048.401487, 1.006027, -0.271199, 71.064765, 1.599013, 1772.000000, -0.122711, -0.197624, 1.006027, -0.010494, 0.009315, -0.069950, 1.000000
1424747048.478313, 1.004616, -0.207706, 71.057682, 1.918024, 1773.000000, -0.125718, -0.180367, 1.004616, -0.012257, 0.011801, -0.072246, 1.000000
1424747048.573394, 1.002140, -0.096292, 71.053610, 2.543358, 1774.000000, -0.129361, -0.160609, 1.002140, -0.009663, 0.012379, -0.065134, 1.000000
1424747048.674187, 1.000049, -0.002211, 71.053511, 2.867133, 1774.000000, -0.134539, -0.140524, 1.000049, -0.014877, 0.017252, -0.071725, 1.000000
1424747048.750019, 0.996669, 0.149890, 71.058566, 3.784039, 1775.000000, -0.142271, -0.117487, 0.996669, -0.010404, 0.013581, -0.071488, 1.000000
1424747048.828446, 0.994712, 0.237970, 71.066828, 3.975816, 1775.000000, -0.147088, -0.103778, 0.994712, -0.014131, 0.015249, -0.073873, 1.000000
1424747048.902414, 0.993055, 0.312536, 71.077142, 4.048166, 1775.000000, -0.153197, -0.089308, 0.993055, -0.012773, 0.013889, -0.074660, 1.000000
1424747048.956582, 0.991452, 0.384644, 71.086395, 4.250884, 1776.000000, -0.158927, -0.076587, 0.991452, -0.010067, 0.013942, -0.074286, 1.000000
1424747049.010689, 0.990714, 0.417878, 71.096451, 4.085997, 1776.000000, -0.164361, -0.067332, 0.990714, -0.014009, 0.012473, -0.075477, 1.000000
1424747049.084611, 0.989981, 0.450862, 71.111202, 3.777624, 1775.000000, -0.169477, -0.059099, 0.989981, -0.011414, 0.010489, -0.075769, 1.000000
1424747049.163188, 0.989053, 0.492621, 71.128471, 3.552889, 1775.000000, -0.177608, -0.047506, 0.989053, -0.014794, 0.013502, -0.073916, 1.000000
1424747049.258750, 0.988101, 0.535461, 71.151202, 3.254972, 1775.000000, -0.185754, -0.037213, 0.988101, -0.010038, 0.012683, -0.072342, 1.000000
1424747049.312816, 0.987995, 0.540234, 71.164195, 2.945112, 1775.000000, -0.195613, -0.026769, 0.987995, -0.013504, 0.016166, -0.073358, 1.000000
1424747049.412398, 0.988104, 0.535306, 71.187869, 2.315205, 1774.000000, -0.200683, -0.021154, 0.988104, -0.008630, 0.013892, -0.071509, 1.000000
1424747049.467082, 0.989339, 0.479749, 71.199546, 1.567773, 1773.000000, -0.214681, -0.009739, 0.989339, -0.007647, 0.010441, -0.068795, 1.000000
1424747049.540999, 0.990106, 0.445249, 71.214114, 1.030282, 1773.000000, -0.220609, -0.004900, 0.990106, -0.013318, 0.010706, -0.068474, 1.000000
1424747049.615466, 0.991357, 0.388948, 71.227038, 0.375774, 1772.000000, -0.230783, 0.002431, 0.991357, -0.007683, 0.010026, -0.066211, 1.000000
1424747049.716427, 0.991263, 0.393163, 71.244664, 0.337435, 1772.000000, -0.238789, 0.008000, 0.991263, 0.003982, 0.006700, -0.062490, 1.000000
1424747049.769361, 0.992606, 0.332722, 71.252502, -0.235595, 1771.000000, -0.248774, 0.015867, 0.992606, 0.014132, 0.004609, -0.058838, 1.000000
1424747049.843672, 0.993257, 0.303418, 71.262517, -0.461077, 1771.000000, -0.254229, 0.018970, 0.993257, 0.020518, 0.007121, -0.061060, 1.000000
1424747049.897632, 0.994207, 0.260689, 71.268774, -0.791091, 1771.000000, -0.260853, 0.024099, 0.994207, 0.023136, 0.007490, -0.061017, 1.000000
1424747049.971328, 0.995474, 0.203651, 71.275437, -1.181618, 1770.000000, -0.265372, 0.027138, 0.995474, 0.016275, 0.009570, -0.056613, 1.000000
1424747050.070521, 0.996070, 0.176870, 71.283239, -1.185121, 1770.000000, -0.268818, 0.030700, 0.996070, 0.013738, 0.005994, -0.061921, 1.000000
1424747050.125444, 0.997241, 0.124137, 71.286267, -1.523780, 1770.000000, -0.273004, 0.035414, 0.997241, 0.009607, 0.008705, -0.059147, 1.000000
1424747050.179269, 0.997097, 0.130654, 71.289395, -1.301662, 1770.000000, -0.274386, 0.038084, 0.997097, 0.005778, 0.011570, -0.060998, 1.000000
1424747050.253743, 0.996895, 0.139739, 71.294015, -1.027274, 1770.000000, -0.275516, 0.040651, 0.996895, 0.007651, 0.009956, -0.056740, 1.000000
1424747050.316271, 0.996057, 0.177438, 71.298934, -0.564019, 1771.000000, -0.276916, 0.043404, 0.996057, 0.009952, 0.009853, -0.059399, 1.000000
1424747050.392732, 0.995138, 0.218771, 71.306387, -0.110150, 1771.000000, -0.276459, 0.045277, 0.995138, 0.010060, 0.007253, -0.053739, 1.000000
1424747050.446922, 0.993636, 0.286370, 71.313289, 0.502679, 1772.000000, -0.277004, 0.047071, 0.993636, 0.016166, 0.005426, -0.058990, 1.000000
1424747050.518882, 0.992562, 0.334702, 71.323981, 0.860030, 1773.000000, -0.276593, 0.048822, 0.992562, 0.011508, 0.010639, -0.055857, 1.000000
1424747050.572310, 0.990402, 0.431896, 71.334251, 1.631955, 1773.000000, -0.274046, 0.049566, 0.990402, 0.011618, 0.007155, -0.061118, 1.000000
1424747050.646517, 0.988584, 0.513733, 71.351183, 2.117359, 1774.000000, -0.272450, 0.050293, 0.988584, 0.010550, 0.007567, -0.062314, 1.000000
1424747050.720721, 0.984641, 0.691140, 71.373985, 3.379959, 1775.000000, -0.268193, 0.051313, 0.984641, 0.013260, 0.006321, -0.053968, 1.000000
1424747050.774998, 0.981314, 0.840873, 71.394167, 4.345853, 1777.000000, -0.265057, 0.051460, 0.981314, 0.011228, 0.006198, -0.058432, 1.000000
1424747050.847337, 0.977927, 0.993297, 71.426228, 5.069505, 1777.000000, -0.261092, 0.051986, 0.977927, 0.009400, 0.009224, -0.058649, 1.000000
1424747050.924258, 0.973900, 1.174521, 71.466359, 5.900935, 1779.000000, -0.256002, 0.051776, 0.973900, 0.009880, 0.006219, -0.057187, 1.000000
1424747051.001093, 0.968851, 1.401702, 71.514250, 7.013050, 1780.000000, -0.249513, 0.051607, 0.968851, 0.009532, 0.006054, -0.054958, 1.000000
1424747051.075062, 0.964867, 1.580982, 71.566172, 7.570217, 1781.000000, -0.243372, 0.051015, 0.964867, 0.009017, 0.004477, -0.054533, 1.000000
1424747051.129617, 0.960331, 1.785084, 71.609501, 8.557583, 1782.000000, -0.235658, 0.049875, 0.960331, 0.005752, 0.009274, -0.054176, 1.000000
1424747051.182791, 0.957210, 1.925571, 71.654978, 8.896869, 1782.000000, -0.230312, 0.049032, 0.957210, 0.001354, 0.009105, -0.050588, 1.000000
1424747051.257543, 0.954677, 2.039555, 71.722749, 8.579734, 1782.000000, -0.225804, 0.048130, 0.954677, 0.009379, 0.006637, -0.048320, 1.000000
1424747051.311205, 0.951058, 2.202374, 71.775218, 9.107194, 1783.000000, -0.217418, 0.045316, 0.951058, -0.003428, 0.009696, -0.048410, 1.000000
1424747051.364148, 0.948852, 2.301663, 71.829440, 9.024312, 1783.000000, -0.211886, 0.044168, 0.948852, -0.003546, 0.008898, -0.048717, 1.000000
1424747051.436811, 0.945890, 2.434966, 71.908037, 8.898422, 1783.000000, -0.204857, 0.042461, 0.945890, -0.004469, 0.009053, -0.051144, 1.000000
1424747051.490775, 0.943278, 2.552488, 71.969298, 8.982018, 1784.000000, -0.196704, 0.039773, 0.943278, -0.000094, 0.004435, -0.047976, 1.000000
1424747051.605722, 0.942086, 2.606122, 72.102083, 7.399362, 1782.000000, -0.191752, 0.037683, 0.942086, -0.004082, 0.008625, -0.043285, 1.000000
1424747051.686303, 0.939023, 2.743954, 72.200714, 7.427673, 1782.000000, -0.178176, 0.032495, 0.939023, -0.007966, 0.010048, -0.051269, 1.000000
1424747051.761231, 0.937627, 2.806764, 72.294125, 6.873588, 1782.000000, -0.168179, 0.028535, 0.937627, -0.007571, 0.011139, -0.049138, 1.000000
1424747051.814428, 0.937334, 2.819957, 72.360855, 6.258918, 1781.000000, -0.161166, 0.024078, 0.937334, -0.003065, 0.008076, -0.051339, 1.000000
1424747051.888523, 0.938045, 2.787988, 72.452562, 5.048304, 1780.000000, -0.155861, 0.020392, 0.938045, -0.006431, 0.010043, -0.048954, 1.000000
1424747051.942054, 0.937687, 2.804064, 72.519388, 4.649800, 1780.000000, -0.147193, 0.015741, 0.937687, -0.012030, 0.004532, -0.050666, 1.000000
1424747052.063399, 0.938494, 2.767751, 72.668554, 3.199330, 1779.000000, -0.143018, 0.012898, 0.938494, -0.007994, -0.003297, -0.049073, 1.000000
1424747052.137452, 0.940447, 2.679882, 72.756837, 1.943999, 1777.000000, -0.131933, 0.005393, 0.940447, -0.017560, -0.014454, -0.054879, 1.000000
1424747052.211773, 0.942140, 2.603680, 72.842773, 0.977916, 1776.000000, -0.126832, 0.001906, 0.942140, -0.023757, -0.011948, -0.054435, 1.000000
1424747052.266319, 0.943355, 2.549003, 72.904377, 0.385540, 1776.000000, -0.121314, -0.001062, 0.943355, -0.019001, -0.013998, -0.051669, 1.000000
1424747052.339870, 0.945476, 2.453575, 72.984781, -0.519559, 1775.000000, -0.119175, -0.002603, 0.945476, -0.011468, -0.010633, -0.053625, 1.000000
1424747052.439731, 0.946903, 2.389354, 73.090856, -0.986618, 1774.000000, -0.114047, -0.004443, 0.946903, -0.009650, -0.008047, -0.055525, 1.000000
1424747052.513626, 0.950365, 2.233562, 73.164067, -2.225906, 1773.000000, -0.109972, -0.005471, 0.950365, 0.004821, -0.013621, -0.059853, 1.000000
1424747052.614462, 0.951705, 2.173289, 73.261650, -2.311912, 1773.000000, -0.105582, -0.006201, 0.951705, 0.001903, -0.015695, -0.060729, 1.000000
1424747052.689299, 0.954846, 2.031946, 73.329151, -3.222688, 1772.000000, -0.101119, -0.006041, 0.954846, -0.004605, -0.010669, -0.065028, 1.000000
1424747052.763231, 0.956620, 1.952111, 73.393253, -3.456129, 1772.000000, -0.098152, -0.004613, 0.956620, 0.003556, -0.009124, -0.065500, 1.000000
1424747052.821240, 0.958026, 1.888836, 73.441949, -3.617610, 1772.000000, -0.094091, -0.004218, 0.958026, -0.002525, -0.009168, -0.061528, 1.000000
1424747052.931168, 0.960038, 1.798311, 73.529864, -3.626424, 1772.000000, -0.092658, -0.002243, 0.960038, 0.011857, -0.008157, -0.067212, 1.000000
1424747053.006353, 0.961823, 1.717955, 73.587242, -3.795674, 1772.000000, -0.084355, 0.000775, 0.961823, 0.009283, -0.009377, -0.074530, 1.000000
1424747053.082667, 0.962364, 1.693618, 73.644719, -3.432333, 1772.000000, -0.080930, 0.003822, 0.962364, 0.004639, -0.008002, -0.079928, 1.000000
1424747053.157145, 0.962495, 1.687733, 73.700524, -2.973936, 1772.000000, -0.076726, 0.005956, 0.962495, 0.002585, -0.006290, -0.083161, 1.000000
1424747053.211076, 0.962651, 1.680725, 73.740858, -2.715064, 1773.000000, -0.069911, 0.008531, 0.962651, 0.001166, -0.001192, -0.085730, 1.000000
1424747053.285606, 0.962500, 1.687520, 73.796724, -2.250191, 1773.000000, -0.065795, 0.011187, 0.962500, 0.007624, -0.006181, -0.088260, 1.000000
1424747053.339713, 0.962006, 1.709729, 73.837870, -1.809091, 1774.000000, -0.060083, 0.015142, 0.962006, 0.000889, -0.003225, -0.089292, 1.000000
1424747053.392918, 0.960474, 1.778660, 73.879862, -1.004171, 1775.000000, -0.055148, 0.017562, 0.960474, 0.003561, -0.002949, -0.090605, 1.000000
1424747053.511618, 0.959926, 1.803348, 73.975045, -0.546217, 1775.000000, -0.051662, 0.020297, 0.959926, -0.000033, -0.003581, -0.092680, 1.000000
1424747053.564885, 0.957176, 1.927093, 74.020644, 0.611900, 1777.000000, -0.042085, 0.026447, 0.957176, 0.009092, -0.001859, -0.085491, 1.000000
1424747053.641502, 0.954636, 2.041362, 74.090179, 1.533824, 1778.000000, -0.034941, 0.029707, 0.954636, 0.001064, -0.000959, -0.095171, 1.000000
1424747053.739449, 0.952058, 2.157388, 74.184034, 2.264896, 1779.000000, -0.027725, 0.033872, 0.952058, -0.001842, 0.001521, -0.097024, 1.000000
1424747053.815638, 0.948769, 2.305406, 74.262156, 3.235245, 1780.000000, -0.018301, 0.039129, 0.948769, -0.002359, 0.005084, -0.098983, 1.000000
1424747053.870071, 0.945152, 2.468168, 74.321825, 4.330051, 1781.000000, -0.010107, 0.043704, 0.945152, -0.003532, 0.009833, -0.097807, 1.000000
1424747053.945650, 0.943337, 2.549841, 74.407510, 4.401255, 1781.000000, -0.005497, 0.046558, 0.943337, 0.001547, 0.005670, -0.091518, 1.000000
1424747054.066315, 0.940326, 2.685331, 74.551173, 4.546024, 1782.000000, 0.002616, 0.049649, 0.940326, -0.004905, 0.006174, -0.096326, 1.000000
1424747054.142890, 0.937406, 2.816751, 74.647428, 5.015137, 1782.000000, 0.013735, 0.054608, 0.937406, -0.011353, 0.004835, -0.093040, 1.000000
1424747054.217200, 0.935987, 2.880590, 74.742496, 4.837771, 1782.000000, 0.019909, 0.056714, 0.935987, -0.011690, 0.001023, -0.086203, 1.000000
1424747054.271169, 0.936315, 2.865836, 74.811271, 4.184183, 1782.000000, 0.025623, 0.059470, 0.936315, -0.018257, 0.006321, -0.086249, 1.000000
1424747054.324850, 0.936003, 2.879851, 74.879604, 3.861999, 1782.000000, 0.030179, 0.061347, 0.936003, -0.013600, 0.007904, -0.083188, 1.000000
1424747054.422555, 0.937263, 2.823175, 75.002563, 2.601292, 1780.000000, 0.034839, 0.062698, 0.937263, -0.006675, 0.002699, -0.086161, 1.000000
1424747054.475483, 0.939661, 2.715251, 75.066369, 1.366892, 1779.000000, 0.041967, 0.065500, 0.939661, -0.007050, 0.004005, -0.080104, 1.000000
1424747054.571927, 0.941432, 2.635582, 75.179118, 0.395591, 1778.000000, 0.044593, 0.066133, 0.941432, -0.012269, 0.006047, -0.079678, 1.000000
1424747054.650280, 0.945580, 2.448919, 75.264563, -1.325746, 1776.000000, 0.050492, 0.067819, 0.945580, -0.012853, 0.004542, -0.075049, 1.000000
1424747054.714336, 0.948501, 2.317459, 75.330616, -2.324241, 1775.000000, 0.054041, 0.068391, 0.948501, -0.015310, 0.003335, -0.072608, 1.000000
1424747054.768552, 0.952339, 2.144736, 75.382212, -3.607943, 1774.000000, 0.056010, 0.069434, 0.952339, -0.008857, 0.003284, -0.071141, 1.000000
1424747054.842918, 0.954391, 2.052415, 75.450073, -3.891753, 1774.000000, 0.059130, 0.069559, 0.954391, -0.012410, -0.004040, -0.074258, 1.000000
1424747054.896807, 0.957898, 1.894576, 75.495425, -4.875552, 1773.000000, 0.061578, 0.070377, 0.957898, -0.013690, -0.001081, -0.072588, 1.000000
1424747054.950250, 0.960240, 1.789180, 75.537966, -5.290740, 1772.000000, 0.063138, 0.071277, 0.960240, -0.019476, 0.003041, -0.073188, 1.000000
1424747055.024541, 0.962283, 1.697287, 75.593989, -5.321718, 1772.000000, 0.063844, 0.072109, 0.962283, -0.016315, 0.001571, -0.072011, 1.000000
1424747055.098773, 0.965425, 1.555876, 75.645327, -5.788516, 1771.000000, 0.065388, 0.073229, 0.965425, -0.019459, 0.007581, -0.072848, 1.000000
1424747055.152580, 0.966646, 1.500946, 75.681186, -5.654463, 1772.000000, 0.065515, 0.074636, 0.966646, -0.012849, 0.001668, -0.072607, 1.000000
1424747055.227775, 0.967715, 1.452838, 75.729778, -5.231047, 1772.000000, 0.065551, 0.075396, 0.967715, -0.011469, 0.001552, -0.073460, 1.000000
1424747055.303709, 0.969355, 1.379007, 75.776280, -5.093533, 1772.000000, 0.065774, 0.076279, 0.969355, -0.013221, 0.002196, -0.067675, 1.000000
1424747055.357393, 0.970153, 1.343127, 75.808367, -4.864889, 1772.000000, 0.065206, 0.076757, 0.970153, -0.015712, 0.004449, -0.071055, 1.000000
1424747055.457491, 0.970461, 1.329260, 75.867447, -4.015158, 1773.000000, 0.063588, 0.078047, 0.970461, -0.018002, 0.004850, -0.072122, 1.000000
1424747055.531791, 0.969863, 1.356148, 75.912277, -3.178868, 1774.000000, 0.061748, 0.079076, 0.969863, -0.020783, 0.008830, -0.069542, 1.000000
1424747055.585326, 0.968725, 1.407396, 75.945744, -2.383164, 1775.000000, 0.059003, 0.079939, 0.968725, -0.017820, 0.005636, -0.066287, 1.000000
1424747055.682179, 0.967348, 1.469349, 76.009014, -1.370686, 1776.000000, 0.057382, 0.080381, 0.967348, -0.024972, 0.007475, -0.067769, 1.000000
1424747055.777495, 0.964357, 1.603940, 76.076915, 0.086795, 1778.000000, 0.053440, 0.080792, 0.964357, -0.021963, 0.005199, -0.063614, 1.000000
1424747055.855827, 0.958557, 1.864925, 76.141881, 2.393063, 1780.000000, 0.047337, 0.081482, 0.958557, -0.015995, 0.001857, -0.063087, 1.000000
1424747055.954028, 0.954501, 2.047474, 76.231137, 3.546270, 1782.000000, 0.042235, 0.081359, 0.954501, -0.013764, 0.002652, -0.060886, 1.000000
1424747056.008860, 0.949250, 2.283732, 76.286898, 5.256696, 1784.000000, 0.034897, 0.082351, 0.949250, -0.003490, -0.000557, -0.053823, 1.000000
1424747056.083089, 0.946955, 2.387039, 76.365528, 5.395773, 1784.000000, 0.030908, 0.082378, 0.946955, -0.009048, -0.000402, -0.058148, 1.000000
1424747056.159014, 0.944041, 2.518176, 76.450624, 5.740917, 1785.000000, 0.024800, 0.082891, 0.944041, -0.014304, 0.003696, -0.056305, 1.000000
1424747056.259403, 0.941058, 2.652391, 76.568919, 5.781748, 1785.000000, 0.018239, 0.083556, 0.941058, -0.018751, 0.004460, -0.055329, 1.000000
1424747056.312861, 0.937699, 2.803527, 76.635577, 6.506567, 1786.000000, 0.009201, 0.084004, 0.937699, -0.026208, 0.007939, -0.052693, 1.000000
1424747056.386691, 0.935680, 2.894389, 76.730454, 6.354458, 1786.000000, 0.003986, 0.084221, 0.935680, -0.026547, 0.005122, -0.043814, 1.000000
1424747056.439516, 0.934298, 2.956603, 76.799931, 6.235510, 1786.000000, -0.004004, 0.085974, 0.934298, -0.008584, 0.003082, -0.050841, 1.000000
1424747056.513250, 0.933556, 2.990001, 76.897773, 5.614177, 1786.000000, -0.009667, 0.086381, 0.933556, -0.009196, 0.001813, -0.051212, 1.000000
1424747056.610545, 0.933503, 2.992373, 77.027322, 4.541519, 1785.000000, -0.017512, 0.087550, 0.933503, -0.006277, 0.002382, -0.045493, 1.000000
1424747056.688750, 0.934446, 2.949916, 77.129736, 3.454610, 1784.000000, -0.027872, 0.087873, 0.934446, 0.001298, 0.000047, -0.048785, 1.000000
1424747056.742534, 0.936950, 2.837244, 77.197666, 2.080874, 1782.000000, -0.036009, 0.088660, 0.936950, 0.005380, 0.003644, -0.046532, 1.000000
1424747056.814945, 0.938956, 2.747001, 77.286021, 0.977539, 1781.000000, -0.041046, 0.089709, 0.938956, 0.005401, 0.003237, -0.048501, 1.000000
1424747056.891807, 0.943147, 2.558404, 77.373448, -0.849205, 1779.000000, -0.047937, 0.090639, 0.943147, 0.000335, 0.007635, -0.044779, 1.000000
1424747056.966135, 0.947551, 2.360227, 77.451352, -2.484639, 1777.000000, -0.054315, 0.090833, 0.947551, -0.009420, 0.010644, -0.046080, 1.000000
1424747057.020300, 0.953276, 2.102585, 77.502034, -4.505288, 1775.000000, -0.061732, 0.091086, 0.953276, -0.004945, 0.006423, -0.045106, 1.000000
1424747057.074099, 0.957832, 1.897567, 77.547370, -5.843290, 1774.000000, -0.066846, 0.091718, 0.957832, 0.002923, 0.006382, -0.044493, 1.000000
1424747057.147423, 0.960940, 1.757679, 77.604494, -6.232165, 1773.000000, -0.070802, 0.091463, 0.960940, 0.012989, -0.000314, -0.040697, 1.000000
1424747057.201893, 0.966089, 1.526005, 77.641545, -7.610563, 1772.000000, -0.076001, 0.091280, 0.966089, 0.004623, 0.000313, -0.047539, 1.000000
1424747057.300091, 0.969590, 1.368462, 77.701306, -7.515367, 1772.000000, -0.078741, 0.091530, 0.969590, 0.004721, 0.000452, -0.044279, 1.000000
1424747057.396894, 0.975434, 1.105462, 77.748719, -8.402632, 1770.000000, -0.085142, 0.091266, 0.975434, 0.004474, 0.003029, -0.045144, 1.000000
1424747057.451988, 0.980428, 0.880758, 77.770396, -9.469408, 1769.000000, -0.090503, 0.091009, 0.980428, -0.001704, 0.004023, -0.043314, 1.000000
1424747057.526031, 0.982520, 0.786605, 77.796183, -8.909370, 1770.000000, -0.091467, 0.090443, 0.982520, -0.002737, 0.003770, -0.044634, 1.000000
1424747057.599144, 0.985354, 0.659083, 77.817608, -8.739613, 1770.000000, -0.094645, 0.090548, 0.985354, 0.003980, 0.000041, -0.046544, 1.000000
1424747057.677170, 0.986978, 0.586000, 77.837982, -8.021867, 1770.000000, -0.096095, 0.090679, 0.986978, 0.001091, 0.000283, -0.047243, 1.000000
