%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746985.465780, 0.000000, -0.064739, 0.000000, 0.000000, -0.064739, 0.000000, -0.068682, 0.000000, 0.000000, -0.068682, -0.395198, -1.427970, 1.124328, 0.030475, -0.001234, 0.269741, 0.079040, 0.200000, 0.000000, 0.000000
1424747029.014929, -0.069173, -0.099595, 0.033826, -0.000000, -0.065769, 0.013311, -0.085851, 0.036101, 0.000000, -0.049749, -0.300294, -0.252288, 0.982844, 0.001648, -0.006864, -0.119796, 0.153145, 0.184335, -0.070268, -0.004948
1424747029.068542, -0.069173, -0.099595, 0.033826, -0.000000, -0.065769, 0.013311, -0.085851, 0.036101, 0.000000, -0.049749, -0.304933, -0.253233, 0.984545, -0.003056, -0.005113, -0.114408, 0.153145, 0.184335, -0.070268, -0.004948
1424747029.145352, -0.059337, -0.101341, 0.033826, -0.000000, -0.067515, 0.011166, -0.087345, 0.036101, 0.000000, -0.051243, -0.308144, -0.252906, 0.984472, 0.012660, -0.012791, -0.107463, 0.164742, 0.190626, -0.060192, -0.004737
1424747029.218141, -0.059337, -0.101341, 0.033826, -0.000000, -0.067515, 0.011166, -0.087345, 0.036101, 0.000000, -0.051243, -0.312361, -0.252660, 0.985164, 0.005288, -0.013970, -0.099788, 0.164742, 0.190626, -0.060192, -0.004737
1424747029.336594, -0.043936, -0.095305, 0.033826, 0.000000, -0.061479, -0.004387, -0.080186, 0.036101, 0.000000, -0.044085, -0.316434, -0.251304, 0.985682, -0.007272, -0.008492, -0.091305, 0.164742, 0.190626, -0.043353, 0.008375
1424747029.412932, -0.043936, -0.095305, 0.033826, 0.000000, -0.061479, -0.004387, -0.080186, 0.036101, 0.000000, -0.044085, -0.321112, -0.248661, 0.983794, 0.000021, -0.007328, -0.078786, 0.164742, 0.190626, -0.043353, 0.008375
1424747029.467861, -0.050390, -0.106652, 0.033826, -0.000000, -0.072826, -0.026211, -0.073334, 0.036101, 0.000000, -0.037233, -0.322777, -0.247383, 0.981514, -0.003668, -0.004767, -0.074079, 0.177976, 0.196914, -0.048312, 0.029868
1424747029.541785, -0.050390, -0.106652, 0.033826, -0.000000, -0.072826, -0.026211, -0.073334, 0.036101, 0.000000, -0.037233, -0.324307, -0.245711, 0.980100, 0.001733, -0.003936, -0.070002, 0.177976, 0.196914, -0.048312, 0.029868
1424747029.616363, -0.032780, -0.099132, 0.033826, 0.000000, -0.065305, -0.022607, -0.073966, 0.036101, 0.000000, -0.037865, -0.327431, -0.243730, 0.979035, 0.014876, -0.002994, -0.061757, 0.177976, 0.196914, -0.031322, 0.024587
1424747029.735984, -0.032780, -0.099132, 0.033826, 0.000000, -0.065305, -0.022607, -0.073966, 0.036101, 0.000000, -0.037865, -0.327750, -0.241707, 0.977593, 0.008153, -0.004417, -0.064847, 0.177976, 0.196914, -0.031322, 0.024587
1424747029.810830, -0.004940, -0.091203, 0.033826, 0.000000, -0.057377, -0.029998, -0.072419, 0.036101, 0.000000, -0.036317, -0.328039, -0.237852, 0.976784, 0.008377, -0.005830, -0.060125, 0.189827, 0.200000, -0.003128, 0.030241
1424747029.863700, -0.004940, -0.091203, 0.033826, 0.000000, -0.057377, -0.029998, -0.072419, 0.036101, 0.000000, -0.036317, -0.327644, -0.235033, 0.977308, 0.011237, -0.005660, -0.055658, 0.189827, 0.200000, -0.003128, 0.030241
1424747029.959307, 0.005151, -0.086395, 0.033826, 0.000000, -0.052568, -0.033325, -0.070928, 0.036101, 0.000000, -0.034827, -0.326989, -0.232956, 0.977896, 0.009305, -0.007123, -0.057880, 0.189827, 0.200000, 0.007070, 0.032971
1424747030.033947, 0.005151, -0.086395, 0.033826, 0.000000, -0.052568, -0.033325, -0.070928, 0.036101, 0.000000, -0.034827, -0.326227, -0.229271, 0.980090, 0.001860, -0.002182, -0.056394, 0.189827, 0.200000, 0.007070, 0.032971
1424747030.068186, 0.022131, -0.081947, 0.033826, 0.000000, -0.048121, -0.062895, -0.058937, 0.036101, 0.000000, -0.022836, -0.324217, -0.226247, 0.981998, 0.002944, -0.001932, -0.053448, 0.196990, 0.200000, 0.025459, 0.061623
1424747030.165356, 0.022131, -0.081947, 0.033826, 0.000000, -0.048121, -0.062895, -0.058937, 0.036101, 0.000000, -0.022836, -0.322688, -0.224659, 0.982637, 0.009533, -0.006652, -0.056570, 0.196990, 0.200000, 0.025459, 0.061623
1424747030.239408, 0.027167, -0.078937, 0.033826, 0.000000, -0.045111, -0.035658, -0.070178, 0.036101, 0.000000, -0.034077, -0.319218, -0.220422, 0.986247, 0.005660, -0.003619, -0.058115, 0.196990, 0.200000, 0.029192, 0.034020
1424747030.292738, 0.027167, -0.078937, 0.033826, 0.000000, -0.045111, -0.035658, -0.070178, 0.036101, 0.000000, -0.034077, -0.316056, -0.217321, 0.989203, 0.003277, -0.003583, -0.059664, 0.196990, 0.200000, 0.029192, 0.034020
1424747030.366561, 0.052106, -0.067915, 0.033826, 0.000000, -0.034089, -0.049049, -0.064931, 0.036101, 0.000000, -0.028829, -0.312238, -0.214584, 0.991303, 0.000330, -0.001646, -0.058633, 0.200000, 0.200000, 0.054891, 0.045911
1424747030.420636, 0.052106, -0.067915, 0.033826, 0.000000, -0.034089, -0.049049, -0.064931, 0.036101, 0.000000, -0.028829, -0.307620, -0.211932, 0.994476, 0.010528, -0.003671, -0.061617, 0.200000, 0.200000, 0.054891, 0.045911
1424747030.494694, 0.053161, -0.067249, 0.033826, 0.000000, -0.033423, -0.046836, -0.065915, 0.036101, 0.000000, -0.029813, -0.305079, -0.209001, 0.996542, 0.009629, -0.002981, -0.059947, 0.200000, 0.200000, 0.055871, 0.043567
1424747030.591028, 0.053161, -0.067249, 0.033826, 0.000000, -0.033423, -0.046836, -0.065915, 0.036101, 0.000000, -0.029813, -0.299422, -0.205544, 0.999037, 0.003719, 0.001349, -0.058340, 0.200000, 0.200000, 0.055871, 0.043567
1424747030.668060, 0.076105, -0.056015, 0.033826, 0.000000, -0.022189, -0.050642, -0.064223, 0.036101, 0.000000, -0.028122, -0.291407, -0.201001, 1.002836, 0.006024, 0.001690, -0.057694, 0.200000, 0.200000, 0.078898, 0.046169
1424747030.721179, 0.076105, -0.056015, 0.033826, 0.000000, -0.022189, -0.050642, -0.064223, 0.036101, 0.000000, -0.028122, -0.284929, -0.197522, 1.004893, 0.006777, -0.001613, -0.058183, 0.200000, 0.200000, 0.078898, 0.046169
1424747030.795233, 0.076194, -0.056015, 0.033826, 0.000000, -0.022189, -0.051448, -0.063869, 0.036101, 0.000000, -0.027767, -0.281354, -0.195020, 1.006651, 0.014415, -0.003523, -0.057269, 0.200000, 0.200000, 0.079014, 0.047003
1424747030.860186, 0.076194, -0.056015, 0.033826, 0.000000, -0.022189, -0.051448, -0.063869, 0.036101, 0.000000, -0.027767, -0.271428, -0.191873, 1.008279, 0.005104, -0.003551, -0.058941, 0.200000, 0.200000, 0.079014, 0.047003
1424747030.913500, 0.140035, -0.024493, 0.034405, 0.000000, 0.009912, -0.058468, -0.060776, 0.036101, 0.000000, -0.024674, -0.264448, -0.189002, 1.009674, 0.004149, -0.000685, -0.053491, 0.200000, 0.200000, 0.142960, 0.050897
1424747030.987690, 0.140035, -0.024493, 0.034405, 0.000000, 0.009912, -0.058468, -0.060776, 0.036101, 0.000000, -0.024674, -0.256926, -0.185927, 1.010737, 0.005233, -0.004148, -0.055961, 0.200000, 0.200000, 0.142960, 0.050897
1424747031.040215, 0.130778, -0.029366, 0.035150, 0.000000, 0.005784, -0.058807, -0.060464, 0.036101, 0.000000, -0.024362, -0.247515, -0.182406, 1.011413, 0.005632, -0.003422, -0.051165, 0.200000, 0.200000, 0.133614, 0.052042
1424747031.093807, 0.130778, -0.029366, 0.035150, 0.000000, 0.005784, -0.058807, -0.060464, 0.036101, 0.000000, -0.024362, -0.241367, -0.179380, 1.012225, 0.005944, -0.005467, -0.051647, 0.200000, 0.200000, 0.133614, 0.052042
1424747031.188176, 0.100295, -0.044775, 0.036475, 0.000000, -0.008301, -0.044805, -0.065943, 0.036101, 0.000000, -0.029842, -0.232367, -0.176521, 1.012716, 0.003582, -0.005688, -0.049566, 0.200000, 0.200000, 0.102392, 0.039781
1424747031.244719, 0.100295, -0.044775, 0.036475, 0.000000, -0.008301, -0.044805, -0.065943, 0.036101, 0.000000, -0.029842, -0.218850, -0.170612, 1.013131, 0.005979, -0.007554, -0.048175, 0.200000, 0.200000, 0.102392, 0.039781
1424747031.318915, 0.172298, -0.009011, 0.036710, 0.000000, 0.027699, -0.078517, -0.052286, 0.036101, 0.000000, -0.016185, -0.209379, -0.167332, 1.013641, 0.003537, -0.008034, -0.047297, 0.200000, 0.200000, 0.175817, 0.070283
1424747031.372369, 0.172298, -0.009011, 0.036710, 0.000000, 0.027699, -0.078517, -0.052286, 0.036101, 0.000000, -0.016185, -0.197824, -0.162816, 1.013641, 0.001757, -0.008721, -0.046746, 0.200000, 0.200000, 0.175817, 0.070283
1424747031.450769, 0.157854, -0.016091, 0.037135, 0.000000, 0.021044, -0.073107, -0.054553, 0.036101, 0.000000, -0.018452, -0.188122, -0.158716, 1.013416, 0.003491, -0.010442, -0.048656, 0.200000, 0.200000, 0.161223, 0.065343
1424747031.523728, 0.157854, -0.016091, 0.037135, 0.000000, 0.021044, -0.073107, -0.054553, 0.036101, 0.000000, -0.018452, -0.174615, -0.153178, 1.013380, 0.004399, -0.012193, -0.047058, 0.200000, 0.200000, 0.161223, 0.065343
1424747031.598177, 0.168623, -0.010732, 0.037451, 0.000000, 0.026719, -0.082583, -0.050745, 0.036101, 0.000000, -0.014643, -0.162708, -0.147761, 1.013382, 0.006107, -0.011014, -0.048415, 0.200000, 0.200000, 0.172422, 0.074325
1424747031.652017, 0.168623, -0.010732, 0.037451, 0.000000, 0.026719, -0.082583, -0.050745, 0.036101, 0.000000, -0.014643, -0.152023, -0.141775, 1.013853, 0.002439, -0.006349, -0.044719, 0.200000, 0.200000, 0.172422, 0.074325
1424747031.748375, 0.140406, -0.023812, 0.038166, 0.000000, 0.014354, -0.075766, -0.053230, 0.036101, 0.000000, -0.017129, -0.141124, -0.137362, 1.013673, 0.005531, -0.008797, -0.045872, 0.197409, 0.200000, 0.143732, 0.069248
1424747031.802032, 0.140406, -0.023812, 0.038166, 0.000000, 0.014354, -0.075766, -0.053230, 0.036101, 0.000000, -0.017129, -0.124563, -0.129498, 1.013914, -0.000732, -0.007902, -0.045229, 0.197409, 0.200000, 0.143732, 0.069248
1424747031.876950, 0.195841, 0.004093, 0.038061, 0.000000, 0.042153, -0.110092, -0.039634, 0.034827, 0.000000, -0.004807, -0.115288, -0.124418, 1.014749, -0.003817, -0.005329, -0.047662, 0.197409, 0.200000, 0.200864, 0.100637
1424747031.973944, 0.195841, 0.004093, 0.038061, 0.000000, 0.042153, -0.110092, -0.039634, 0.034827, 0.000000, -0.004807, -0.102923, -0.117693, 1.015055, -0.003664, -0.006288, -0.049487, 0.197409, 0.200000, 0.200864, 0.100637
1424747032.028760, 0.187600, 0.004384, 0.037928, 0.000000, 0.042312, -0.111265, -0.038891, 0.033351, 0.000000, -0.005539, -0.086065, -0.108866, 1.016712, -0.007873, 0.001757, -0.046255, 0.188280, 0.200000, 0.192544, 0.102472
1424747032.081798, 0.187600, 0.004384, 0.037928, 0.000000, 0.042312, -0.111265, -0.038891, 0.033351, 0.000000, -0.005539, -0.077539, -0.104327, 1.017350, -0.006388, 0.000296, -0.048955, 0.188280, 0.200000, 0.192544, 0.102472
1424747032.155713, 0.142522, -0.017872, 0.038382, -0.000000, 0.020509, -0.085124, -0.049540, 0.033351, 0.000000, -0.016189, -0.067461, -0.098956, 1.017853, 0.002649, -0.004214, -0.048957, 0.188280, 0.200000, 0.146517, 0.078048
1424747032.253567, 0.142522, -0.017872, 0.038382, -0.000000, 0.020509, -0.085124, -0.049540, 0.033351, 0.000000, -0.016189, -0.055816, -0.092763, 1.019100, -0.002613, -0.001771, -0.047483, 0.188280, 0.200000, 0.146517, 0.078048
1424747032.306360, 0.190739, 0.009842, 0.038085, 0.000000, 0.047927, -0.110935, -0.038623, 0.031897, 0.000000, -0.006726, -0.038036, -0.083484, 1.020231, 0.007853, -0.005963, -0.042707, 0.179759, 0.200000, 0.195302, 0.102691
1424747032.359587, 0.190739, 0.009842, 0.038085, 0.000000, 0.047927, -0.110935, -0.038623, 0.031897, 0.000000, -0.006726, -0.029340, -0.079007, 1.020925, 0.001309, -0.005306, -0.045950, 0.179759, 0.200000, 0.195302, 0.102691
1424747032.413756, 0.164208, -0.002745, 0.038144, -0.000000, 0.035398, -0.093253, -0.046140, 0.031897, 0.000000, -0.014244, -0.019936, -0.074352, 1.021274, -0.004330, -0.004857, -0.049231, 0.179759, 0.200000, 0.168598, 0.085059
1424747032.487605, 0.164208, -0.002745, 0.038144, -0.000000, 0.035398, -0.093253, -0.046140, 0.031897, 0.000000, -0.014244, -0.008789, -0.068465, 1.021762, 0.001070, -0.008475, -0.050812, 0.179759, 0.200000, 0.168598, 0.085059
1424747032.541916, 0.190592, 0.014683, 0.037768, 0.000000, 0.052450, -0.112219, -0.038268, 0.030670, 0.000000, -0.007597, 0.005150, -0.061144, 1.021954, 0.002111, -0.008953, -0.047490, 0.170914, 0.200000, 0.195704, 0.103045
1424747032.617864, 0.190592, 0.014683, 0.037768, 0.000000, 0.052450, -0.112219, -0.038268, 0.030670, 0.000000, -0.007597, 0.014206, -0.055421, 1.022192, 0.002172, -0.011360, -0.048395, 0.170914, 0.200000, 0.195704, 0.103045
1424747032.695829, 0.156551, -0.002238, 0.037836, -0.000000, 0.035599, -0.102164, -0.042352, 0.030670, 0.000000, -0.011681, 0.029972, -0.046608, 1.022178, 0.004343, -0.013747, -0.048450, 0.170914, 0.200000, 0.161316, 0.094462
1424747032.770268, 0.156551, -0.002238, 0.037836, -0.000000, 0.035599, -0.102164, -0.042352, 0.030670, 0.000000, -0.011681, 0.045546, -0.036586, 1.022456, 0.001959, -0.008243, -0.046213, 0.170914, 0.200000, 0.161316, 0.094462
1424747032.822954, 0.226755, 0.039044, 0.036844, 0.000000, 0.075887, -0.160778, -0.018545, 0.030081, 0.000000, 0.011535, 0.059719, -0.027532, 1.021997, -0.004289, -0.006216, -0.046547, 0.158145, 0.200000, 0.233991, 0.150053
1424747032.896773, 0.226755, 0.039044, 0.036844, 0.000000, 0.075887, -0.160778, -0.018545, 0.030081, 0.000000, 0.011535, 0.072292, -0.020183, 1.020820, -0.005102, -0.004157, -0.045523, 0.158145, 0.200000, 0.233991, 0.150053
1424747032.950447, 0.198690, 0.024483, 0.036219, 0.000000, 0.060702, -0.137167, -0.027685, 0.029198, 0.000000, 0.001513, 0.085756, -0.011107, 1.020045, -0.012896, 0.001940, -0.041436, 0.158145, 0.200000, 0.204202, 0.128818
1424747033.004467, 0.198690, 0.024483, 0.036219, 0.000000, 0.060702, -0.137167, -0.027685, 0.029198, 0.000000, 0.001513, 0.095584, -0.004017, 1.019160, -0.013064, -0.001684, -0.039187, 0.158145, 0.200000, 0.204202, 0.128818
1424747033.078287, 0.161102, 0.011477, 0.035926, -0.000000, 0.047403, -0.120341, -0.032569, 0.028158, 0.000000, -0.004411, 0.106937, 0.003450, 1.017866, -0.017591, -0.001590, -0.039434, 0.145995, 0.196159, 0.165721, 0.113896
1424747033.132268, 0.161102, 0.011477, 0.035926, -0.000000, 0.047403, -0.120341, -0.032569, 0.028158, 0.000000, -0.004411, 0.118313, 0.012574, 1.016309, -0.022611, -0.000774, -0.034040, 0.145995, 0.196159, 0.165721, 0.113896
1424747033.205938, 0.154945, 0.007445, 0.035736, -0.000000, 0.043181, -0.128572, -0.028749, 0.027240, 0.000000, -0.001509, 0.127209, 0.019270, 1.015405, -0.026078, 0.001941, -0.029957, 0.145995, 0.196159, 0.158726, 0.123873
1424747033.280548, 0.154945, 0.007445, 0.035736, -0.000000, 0.043181, -0.128572, -0.028749, 0.027240, 0.000000, -0.001509, 0.139267, 0.029194, 1.013389, -0.020188, 0.002344, -0.030825, 0.145995, 0.196159, 0.158726, 0.123873
1424747033.332878, 0.163240, 0.017003, 0.035304, -0.000000, 0.052307, -0.147649, -0.017590, 0.026682, 0.000000, 0.009092, 0.148404, 0.037465, 1.011724, -0.019160, 0.002345, -0.025931, 0.134160, 0.188208, 0.167014, 0.143366
1424747033.429713, 0.163240, 0.017003, 0.035304, -0.000000, 0.052307, -0.147649, -0.017590, 0.026682, 0.000000, 0.009092, 0.154675, 0.043413, 1.010984, -0.022741, 0.006065, -0.017393, 0.134160, 0.188208, 0.167014, 0.143366
1424747033.462842, 0.138784, 0.004529, 0.035187, -0.000000, 0.039716, -0.137676, -0.021446, 0.025985, 0.000000, 0.004539, 0.166854, 0.054932, 1.009691, -0.019087, 0.005037, -0.023371, 0.134160, 0.188208, 0.141964, 0.134395
1424747033.560436, 0.138784, 0.004529, 0.035187, -0.000000, 0.039716, -0.137676, -0.021446, 0.025985, 0.000000, 0.004539, 0.169958, 0.058491, 1.009464, -0.023007, 0.006605, -0.026941, 0.134160, 0.188208, 0.141964, 0.134395
1424747033.633543, 0.078448, -0.020148, 0.035874, -0.000000, 0.015726, -0.089291, -0.037377, 0.024390, 0.000000, -0.012987, 0.180605, 0.069845, 1.007711, -0.012180, -0.000469, -0.024011, 0.123098, 0.179831, 0.080569, 0.087382
1424747033.687453, 0.078448, -0.020148, 0.035874, -0.000000, 0.015726, -0.089291, -0.037377, 0.024390, 0.000000, -0.012987, 0.186888, 0.077439, 1.007252, -0.014729, 0.003927, -0.023368, 0.123098, 0.179831, 0.080569, 0.087382
1424747033.761002, 0.086512, -0.016090, 0.036285, -0.000000, 0.020195, -0.113656, -0.027645, 0.023508, 0.000000, -0.004137, 0.191991, 0.084072, 1.006122, -0.009908, 0.000243, -0.024304, 0.123098, 0.179831, 0.089248, 0.111520
1424747033.815341, 0.086512, -0.016090, 0.036285, -0.000000, 0.020195, -0.113656, -0.027645, 0.023508, 0.000000, -0.004137, 0.197753, 0.091656, 1.005123, -0.011395, 0.000576, -0.022253, 0.123098, 0.179831, 0.089248, 0.111520
1424747033.868921, 0.089188, -0.010963, 0.036521, -0.000000, 0.025558, -0.117703, -0.022689, 0.022897, 0.000000, 0.000207, 0.201855, 0.096574, 1.004241, -0.019520, 0.005402, -0.019570, 0.114507, 0.172219, 0.091474, 0.115935
1424747033.985252, 0.089188, -0.010963, 0.036521, -0.000000, 0.025558, -0.117703, -0.022689, 0.022897, 0.000000, 0.000207, 0.204828, 0.101535, 1.003402, -0.014650, 0.005285, -0.019845, 0.114507, 0.172219, 0.091474, 0.115935
1424747034.040776, 0.060653, -0.024839, 0.037375, -0.000000, 0.012536, -0.098344, -0.030631, 0.021581, 0.000000, -0.009051, 0.212683, 0.113221, 1.000607, -0.005861, 0.004777, -0.024050, 0.114507, 0.172219, 0.063001, 0.096857
1424747034.091484, 0.060653, -0.024839, 0.037375, -0.000000, 0.012536, -0.098344, -0.030631, 0.021581, 0.000000, -0.009051, 0.215993, 0.118008, 0.999189, -0.007263, 0.004750, -0.022260, 0.114507, 0.172219, 0.063001, 0.096857
1424747034.145052, 0.050078, -0.025953, 0.037916, -0.000000, 0.011963, -0.089362, -0.030782, 0.020778, 0.000000, -0.010003, 0.218120, 0.122414, 0.998724, -0.005053, 0.002795, -0.023302, 0.105832, 0.163895, 0.052147, 0.088171
1424747034.219764, 0.050078, -0.025953, 0.037916, -0.000000, 0.011963, -0.089362, -0.030782, 0.020778, 0.000000, -0.010003, 0.220898, 0.127700, 0.998011, -0.009629, 0.004646, -0.019860, 0.105832, 0.163895, 0.052147, 0.088171
1424747034.318311, 0.043949, -0.028976, 0.038920, -0.000000, 0.009945, -0.065083, -0.040514, 0.020778, 0.000000, -0.019736, 0.226000, 0.133504, 0.996326, -0.008474, 0.003122, -0.023810, 0.105832, 0.163895, 0.045486, 0.064019
1424747034.373289, 0.043949, -0.028976, 0.038920, -0.000000, 0.009945, -0.065083, -0.040514, 0.020778, 0.000000, -0.019736, 0.231746, 0.142579, 0.994412, -0.010110, 0.002862, -0.018348, 0.105832, 0.163895, 0.045486, 0.064019
1424747034.437991, 0.067502, -0.012590, 0.039222, -0.000000, 0.026631, -0.119554, -0.014881, 0.020333, 0.000000, 0.005453, 0.234384, 0.147633, 0.993290, -0.006226, 0.000104, -0.021554, 0.096039, 0.154722, 0.070063, 0.118072
1424747034.509295, 0.067502, -0.012590, 0.039222, -0.000000, 0.026631, -0.119554, -0.014881, 0.020333, 0.000000, 0.005453, 0.237190, 0.152684, 0.992126, -0.015689, 0.004131, -0.013730, 0.096039, 0.154722, 0.070063, 0.118072
1424747034.585946, 0.039448, -0.026636, 0.040010, -0.000000, 0.013374, -0.077295, -0.031775, 0.019158, 0.000000, -0.012617, 0.240463, 0.158942, 0.990629, -0.010589, 0.001451, -0.021314, 0.096039, 0.154722, 0.041086, 0.076437
1424747034.660712, 0.039448, -0.026636, 0.040010, -0.000000, 0.013374, -0.077295, -0.031775, 0.019158, 0.000000, -0.012617, 0.244594, 0.165385, 0.989002, -0.003449, -0.003143, -0.018850, 0.096039, 0.154722, 0.041086, 0.076437
1424747034.760745, 0.042845, -0.019886, 0.040704, -0.000000, 0.020818, -0.080129, -0.026360, 0.018007, 0.000000, -0.008352, 0.248226, 0.172775, 0.987395, -0.003174, -0.001709, -0.020387, 0.085576, 0.144314, 0.044469, 0.079239
1424747034.835989, 0.042845, -0.019886, 0.040704, -0.000000, 0.020818, -0.080129, -0.026360, 0.018007, 0.000000, -0.008352, 0.252470, 0.181921, 0.985877, -0.001303, -0.005245, -0.021153, 0.085576, 0.144314, 0.044469, 0.079239
1424747034.889881, 0.061987, -0.010351, 0.040972, 0.000000, 0.030621, -0.123101, -0.009155, 0.017711, 0.000000, 0.008556, 0.256561, 0.188539, 0.984993, -0.001141, -0.005375, -0.019892, 0.085576, 0.144314, 0.064423, 0.121844
1424747035.030982, 0.061987, -0.010351, 0.040972, 0.000000, 0.030621, -0.123101, -0.009155, 0.017711, 0.000000, 0.008556, 0.258856, 0.192581, 0.984775, -0.009191, -0.001369, -0.021202, 0.085576, 0.144314, 0.064423, 0.121844
1424747035.086458, 0.044348, -0.013306, 0.041495, -0.000000, 0.028189, -0.093734, -0.015245, 0.016962, 0.000000, 0.001717, 0.265620, 0.206795, 0.983866, -0.011217, 0.003342, -0.018711, 0.073415, 0.130495, 0.046094, 0.092888
1424747035.159844, 0.044348, -0.013306, 0.041495, -0.000000, 0.028189, -0.093734, -0.015245, 0.016962, 0.000000, 0.001717, 0.267481, 0.211313, 0.984056, -0.013175, 0.006203, -0.020447, 0.073415, 0.130495, 0.046094, 0.092888
1424747035.214413, 0.037860, -0.016628, 0.041920, -0.000000, 0.025292, -0.091314, -0.016179, 0.016445, 0.000000, 0.000265, 0.270669, 0.218395, 0.983304, -0.006148, 0.000444, -0.017526, 0.073415, 0.130495, 0.039454, 0.090636
1424747035.265333, 0.037860, -0.016628, 0.041920, -0.000000, 0.025292, -0.091314, -0.016179, 0.016445, 0.000000, 0.000265, 0.273330, 0.223995, 0.983828, -0.003444, 0.000753, -0.014562, 0.073415, 0.130495, 0.039454, 0.090636
1424747035.359194, 0.032690, -0.014886, 0.042352, -0.000000, 0.027465, -0.074422, -0.018554, 0.015773, 0.000000, -0.002781, 0.275548, 0.229105, 0.983942, -0.003210, -0.002788, -0.013528, 0.064092, 0.119951, 0.033694, 0.073973
1424747035.434421, 0.032690, -0.014886, 0.042352, -0.000000, 0.027465, -0.074422, -0.018554, 0.015773, 0.000000, -0.002781, 0.279331, 0.238815, 0.984486, -0.004026, -0.001951, -0.007912, 0.064092, 0.119951, 0.033694, 0.073973
