%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425422699.838184, 0.013630, 0.009541, -0.015467, 0.000000, -0.339513, 1427.000000, 0.005128, -0.002000, 0.010121, 0.000000, 0.465325, 1631.000000, -0.919945, 1.084077, 0.959554, -0.007723, -0.026704, 2.713369, 0.000000, 0.000000, 0.013875, -0.004423, 0.000000, 0.000000
1425422699.892558, 0.022554, 0.015787, -0.015454, 0.000000, 0.019091, 1489.000000, 0.033483, -0.013058, 0.010103, 0.000000, -0.169316, 1565.000000, -0.918618, 1.082328, 0.956633, -0.003917, -0.027987, 2.709371, 0.000000, 0.000000, 0.024398, -0.032163, 0.000000, 0.000000
1425422699.966180, 0.010198, 0.007138, -0.015447, 0.000000, -0.476030, 1426.000000, 0.009001, -0.003510, 0.010096, 0.000000, 0.377357, 1630.000000, -0.917830, 1.081711, 0.955168, -0.000707, -0.027491, 2.705579, 0.000000, 0.000000, 0.010709, -0.008386, 0.000000, 0.000000
1425422700.019550, 0.028981, 0.020287, -0.015431, 0.000000, 0.278183, 1491.000000, 0.008259, -0.003221, 0.010092, 0.000000, 0.393682, 1630.000000, -0.916257, 1.081370, 0.952982, -0.000023, -0.014027, 2.701499, 0.000000, 0.000000, 0.029452, -0.006378, 0.000000, 0.000000
1425422700.094052, 0.000147, 0.000103, -0.015431, 0.000000, -0.878251, 1423.000000, 0.004654, -0.001815, 0.010089, 0.000000, 0.474036, 1631.000000, -0.916222, 1.081026, 0.951570, -0.000358, 0.001066, 2.696743, 0.000000, 0.000000, 0.000482, -0.004631, 0.000000, 0.000000
1425422700.167801, 0.020905, 0.014634, -0.015416, 0.000000, -0.044810, 1429.000000, 0.011896, -0.004640, 0.010080, 0.000000, 0.311704, 1630.000000, -0.914618, 1.080267, 0.949774, 0.001485, 0.001997, 2.693433, 0.000000, 0.000000, 0.021744, -0.010283, 0.000000, 0.000000
1425422700.221169, 0.039056, 0.027339, -0.015395, 0.000000, 0.684351, 1495.000000, 0.012476, -0.004866, 0.010073, 0.000000, 0.298372, 1630.000000, -0.912489, 1.079759, 0.947989, 0.004904, -0.006273, 2.690943, 0.000000, 0.000000, 0.039879, -0.009521, 0.000000, 0.000000
1425422700.318307, -0.004807, -0.003365, -0.015400, 0.000000, -1.075123, 1421.000000, 0.011209, -0.004372, 0.010062, 0.000000, 0.326050, 1630.000000, -0.912864, 1.078635, 0.945774, 0.007336, -0.010366, 2.687764, 0.000000, 0.000000, -0.003862, -0.011569, 0.000000, 0.000000
1425422700.393068, 0.012845, 0.008991, -0.015390, 0.000000, -0.366610, 1426.000000, 0.022333, -0.008710, 0.010046, 0.000000, 0.076540, 1628.000000, -0.911772, 1.077049, 0.943795, 0.005408, 0.002498, 2.686336, 0.000000, 0.000000, 0.014610, -0.021220, 0.000000, 0.000000
1425422700.492804, -0.002712, -0.001898, -0.015393, 0.000000, -0.990693, 1422.000000, 0.023545, -0.009182, 0.010022, 0.000000, 0.048112, 1627.000000, -0.911848, 1.074687, 0.944006, 0.000962, -0.008967, 2.683643, 0.000000, 0.000000, -0.000763, -0.023688, 0.000000, 0.000000
1425422700.546419, -0.046408, -0.032485, -0.015418, 0.000000, -2.744632, 1409.000000, 0.057686, -0.022498, 0.009991, 0.000000, -0.716562, 1561.000000, -0.914045, 1.071381, 0.942689, -0.000256, -0.019615, 2.681970, 0.000000, 0.000000, -0.040975, -0.061663, 0.000000, 0.000000
1425422700.619638, -0.008270, -0.005789, -0.015424, 0.000000, -1.215396, 1420.000000, 0.007456, -0.002908, 0.009986, 0.000000, 0.405523, 1631.000000, -0.914598, 1.070785, 0.943234, -0.001310, -0.017796, 2.679823, 0.000000, 0.000000, -0.007577, -0.008160, 0.000000, 0.000000
1425422700.673675, -0.003994, -0.002796, -0.015426, 0.000000, -1.044028, 1422.000000, 0.078715, -0.030699, 0.009943, 0.000000, -1.189214, 1556.000000, -0.914434, 1.066511, 0.944655, -0.005790, -0.021984, 2.677638, 0.000000, 0.000000, 0.003019, -0.078758, 0.000000, 0.000000
1425422700.765287, -0.010935, -0.007655, -0.015436, 0.000000, -1.322991, 1420.000000, 0.012321, -0.004805, 0.009932, 0.000000, 0.293726, 1630.000000, -0.915326, 1.065294, 0.945793, -0.008994, -0.029569, 2.675082, 0.000000, 0.000000, -0.009737, -0.013288, 0.000000, 0.000000
1425422700.818813, -0.000157, -0.000110, -0.015436, 0.000000, -0.890726, 1423.000000, 0.041382, -0.016139, 0.009910, 0.000000, -0.356928, 1564.000000, -0.915124, 1.063088, 0.949892, -0.011582, -0.021545, 2.673321, 0.000000, 0.000000, 0.003776, -0.041210, 0.000000, 0.000000
1425422700.892076, 0.008626, 0.006038, -0.015430, 0.000000, -0.538093, 1425.000000, 0.022176, -0.008649, 0.009893, 0.000000, 0.071317, 1628.000000, -0.914342, 1.061531, 0.953330, -0.016507, -0.011541, 2.672180, 0.000000, 0.000000, 0.010670, -0.021268, 0.000000, 0.000000
1425422700.995172, 0.004869, 0.003409, -0.015425, 0.000000, -0.688464, 1424.000000, 0.009374, -0.003656, 0.009884, 0.000000, 0.356830, 1630.000000, -0.913749, 1.060617, 0.958853, -0.010780, -0.010804, 2.670930, 0.000000, 0.000000, 0.005750, -0.008861, 0.000000, 0.000000
1425422701.049134, -0.005991, -0.004194, -0.015428, 0.000000, -1.124239, 1421.000000, -0.004059, 0.001583, 0.009886, 0.000000, 0.657117, 1633.000000, -0.914094, 1.060801, 0.966547, -0.001802, -0.011818, 2.670918, 0.000000, 0.000000, -0.006383, 0.003409, 0.000000, 0.000000
1425422701.144620, 0.015866, 0.011106, -0.015413, 0.000000, -0.246751, 1427.000000, 0.004249, -0.001657, 0.009882, 0.000000, 0.471235, 1631.000000, -0.912547, 1.060547, 0.970723, 0.008494, -0.008975, 2.671765, 0.000000, 0.000000, 0.016208, -0.002662, 0.000000, 0.000000
1425422701.220167, 0.011232, 0.007862, -0.015404, 0.000000, -0.432127, 1426.000000, 0.001170, -0.000456, 0.009881, 0.000000, 0.539981, 1632.000000, -0.911694, 1.060541, 0.978378, 0.012305, -0.009506, 2.674140, 0.000000, 0.000000, 0.011292, -0.000070, 0.000000, 0.000000
1425422701.295793, 0.003315, 0.002321, -0.015402, 0.000000, -0.749479, 1424.000000, -0.006134, 0.002392, 0.009886, 0.000000, 0.703466, 1633.000000, -0.911489, 1.061027, 0.984912, 0.011284, -0.007081, 2.677292, 0.000000, 0.000000, 0.002712, 0.006424, 0.000000, 0.000000
1425422701.369772, -0.009239, -0.006467, -0.015408, 0.000000, -1.253395, 1420.000000, 0.019574, -0.007634, 0.009871, 0.000000, 0.128185, 1628.000000, -0.912025, 1.059518, 0.989505, 0.008754, -0.003757, 2.680611, 0.000000, 0.000000, -0.007251, -0.020394, 0.000000, 0.000000
1425422701.443410, 0.016288, 0.011402, -0.015396, 0.000000, -0.228891, 1427.000000, 0.030909, -0.012055, 0.009848, 0.000000, -0.126407, 1566.000000, -0.910625, 1.057361, 0.994814, 0.008441, -0.006176, 2.684537, 0.000000, 0.000000, 0.019016, -0.029310, 0.000000, 0.000000
1425422701.497423, 0.000102, 0.000072, -0.015396, 0.000000, -0.878047, 1423.000000, 0.036885, -0.014385, 0.009828, 0.000000, -0.261088, 1565.000000, -0.910450, 1.055375, 0.998324, 0.008292, -0.013412, 2.687881, 0.000000, 0.000000, 0.003238, -0.036743, 0.000000, 0.000000
1425422701.571399, 0.001399, 0.000979, -0.015395, 0.000000, -0.825981, 1423.000000, 0.024904, -0.009712, 0.009810, 0.000000, 0.005586, 1627.000000, -0.910195, 1.053548, 1.001233, 0.004563, -0.015370, 2.691035, 0.000000, 0.000000, 0.003448, -0.024704, 0.000000, 0.000000
1425422701.624784, -0.007451, -0.005216, -0.015399, 0.000000, -1.181146, 1421.000000, 0.061290, -0.023903, 0.009777, 0.000000, -0.809353, 1560.000000, -0.910334, 1.050256, 1.004307, 0.000010, -0.009446, 2.694315, 0.000000, 0.000000, -0.002599, -0.061687, 0.000000, 0.000000
1425422701.698311, -0.000476, -0.000333, -0.015400, 0.000000, -0.901416, 1423.000000, 0.032789, -0.012788, 0.009753, 0.000000, -0.173876, 1565.000000, -0.910190, 1.047849, 1.006746, -0.003616, -0.006663, 2.698065, 0.000000, 0.000000, 0.001956, -0.032734, 0.000000, 0.000000
1425422701.750636, -0.020230, -0.014161, -0.015410, 0.000000, -1.694307, 1417.000000, 0.063670, -0.024831, 0.009720, 0.000000, -0.865829, 1559.000000, -0.911006, 1.044451, 1.008846, -0.005459, -0.011269, 2.701536, 0.000000, 0.000000, -0.015597, -0.064961, 0.000000, 0.000000
1425422701.823904, 0.001535, 0.001074, -0.015409, 0.000000, -0.821329, 1423.000000, 0.034038, -0.013275, 0.009695, 0.000000, -0.205123, 1565.000000, -0.910728, 1.041970, 1.009646, -0.008141, -0.016956, 2.706098, 0.000000, 0.000000, 0.003797, -0.033861, 0.000000, 0.000000
1425422701.876141, -0.055072, -0.038551, -0.015438, 0.000000, -3.093324, 1407.000000, 0.065621, -0.025592, 0.009661, 0.000000, -0.912809, 1559.000000, -0.913347, 1.038340, 1.008774, -0.008989, -0.017360, 2.710150, 0.000000, 0.000000, -0.050134, -0.069467, 0.000000, 0.000000
1425422701.953290, -0.010042, -0.007029, -0.015446, 0.000000, -1.287724, 1420.000000, 0.016885, -0.006585, 0.009648, 0.000000, 0.175470, 1629.000000, -0.914027, 1.036986, 1.008582, -0.009741, -0.016447, 2.716167, 0.000000, 0.000000, -0.008808, -0.017560, 0.000000, 0.000000
1425422702.049041, 0.005825, 0.004078, -0.015440, 0.000000, -0.651017, 1424.000000, 0.026311, -0.010261, 0.009622, 0.000000, -0.036602, 1567.000000, -0.913321, 1.034504, 1.007572, -0.009946, -0.030833, 2.721824, 0.000000, 0.000000, 0.007367, -0.025921, 0.000000, 0.000000
1425422702.122308, -0.002137, -0.001496, -0.015442, 0.000000, -0.970470, 1422.000000, 0.035989, -0.014036, 0.009596, 0.000000, -0.254368, 1565.000000, -0.913348, 1.031863, 1.004127, -0.003214, -0.029506, 2.726003, 0.000000, 0.000000, -0.000365, -0.036050, 0.000000, 0.000000
1425422702.176672, -0.015527, -0.010869, -0.015450, 0.000000, -1.507977, 1418.000000, 0.021276, -0.008298, 0.009584, 0.000000, 0.073736, 1628.000000, -0.914135, 1.030667, 1.002360, 0.004821, -0.010288, 2.728724, 0.000000, 0.000000, -0.014476, -0.022004, 0.000000, 0.000000
1425422702.249904, 0.001800, 0.001260, -0.015449, 0.000000, -0.812967, 1423.000000, 0.007726, -0.003013, 0.009579, 0.000000, 0.376174, 1630.000000, -0.913979, 1.030107, 1.001369, 0.006683, 0.001608, 2.731151, 0.000000, 0.000000, 0.002132, -0.007642, 0.000000, 0.000000
1425422702.303906, -0.032548, -0.022784, -0.015466, 0.000000, -2.191559, 1413.000000, 0.048956, -0.019093, 0.009552, 0.000000, -0.546630, 1562.000000, -0.915612, 1.027384, 0.999882, 0.003834, -0.002308, 2.733636, 0.000000, 0.000000, -0.030236, -0.050417, 0.000000, 0.000000
1425422702.380520, 0.008933, 0.006253, -0.015460, 0.000000, -0.527476, 1425.000000, 0.002865, -0.001117, 0.009550, 0.000000, 0.483172, 1631.000000, -0.914920, 1.027192, 0.998325, 0.001708, -0.015139, 2.736240, 0.000000, 0.000000, 0.009038, -0.002515, 0.000000, 0.000000
1425422702.476290, -0.017755, -0.012428, -0.015477, 0.000000, -1.598838, 1418.000000, 0.020701, -0.008074, 0.009530, 0.000000, 0.083467, 1628.000000, -0.916543, 1.025146, 0.995291, 0.002393, -0.016060, 2.737936, 0.000000, 0.000000, -0.016952, -0.021364, 0.000000, 0.000000
1425422702.550796, -0.023785, -0.016649, -0.015494, 0.000000, -1.841693, 1416.000000, 0.033662, -0.013128, 0.009505, 0.000000, -0.207576, 1565.000000, -0.918226, 1.022578, 0.993290, 0.006183, -0.004979, 2.738244, 0.000000, 0.000000, -0.022599, -0.034469, 0.000000, 0.000000
1425422702.648315, -0.019128, -0.013390, -0.015513, 0.000000, -1.656009, 1417.000000, 0.032110, -0.012523, 0.009474, 0.000000, -0.174686, 1565.000000, -0.919987, 1.019387, 0.992057, 0.006476, -0.010606, 2.737527, 0.000000, 0.000000, -0.018060, -0.032723, 0.000000, 0.000000
1425422702.722938, -0.049748, -0.034824, -0.015550, 0.000000, -2.886207, 1408.000000, 0.054944, -0.021428, 0.009433, 0.000000, -0.687264, 1561.000000, -0.923547, 1.015153, 0.990145, -0.000162, -0.021127, 2.737015, 0.000000, 0.000000, -0.047692, -0.056737, 0.000000, 0.000000
1425422702.817443, -0.030094, -0.021066, -0.015578, 0.000000, -2.099572, 1414.000000, 0.030796, -0.012010, 0.009404, 0.000000, -0.149347, 1566.000000, -0.926273, 1.012133, 0.988664, -0.005192, -0.017847, 2.736182, 0.000000, 0.000000, -0.028858, -0.031957, 0.000000, 0.000000
1425422702.898537, -0.039891, -0.027924, -0.015611, 0.000000, -2.494356, 1411.000000, 0.056999, -0.022230, 0.009358, 0.000000, -0.737513, 1560.000000, -0.929339, 1.007395, 0.988624, -0.008536, -0.023251, 2.735355, 0.000000, 0.000000, -0.037790, -0.058413, 0.000000, 0.000000
1425422702.992823, -0.046843, -0.032790, -0.015655, 0.000000, -2.775703, 1409.000000, 0.045400, -0.017706, 0.009315, 0.000000, -0.480782, 1563.000000, -0.933556, 1.002920, 0.987998, -0.006527, -0.025282, 2.734554, 0.000000, 0.000000, -0.044739, -0.047475, 0.000000, 0.000000
1425422703.065037, -0.024923, -0.017446, -0.015673, 0.000000, -1.897590, 1415.000000, 0.033763, -0.013168, 0.009290, 0.000000, -0.222146, 1565.000000, -0.935258, 1.000413, 0.990124, -0.006217, -0.021860, 2.733658, 0.000000, 0.000000, -0.023577, -0.034716, 0.000000, 0.000000
1425422703.185796, -0.035739, -0.025017, -0.015716, 0.000000, -2.333841, 1412.000000, 0.031182, -0.012161, 0.009253, 0.000000, -0.166617, 1566.000000, -0.939374, 0.996429, 0.991595, -0.007365, -0.024680, 2.732732, 0.000000, 0.000000, -0.034078, -0.032988, 0.000000, 0.000000
1425422703.240392, -0.079210, -0.055447, -0.015759, 0.000000, -4.079809, 1400.000000, 0.054348, -0.021196, 0.009223, 0.000000, -0.685991, 1561.000000, -0.943518, 0.993213, 0.996378, -0.004756, -0.019807, 2.732096, 0.000000, 0.000000, -0.075895, -0.058889, 0.000000, 0.000000
1425422703.336553, -0.020898, -0.014629, -0.015780, 0.000000, -1.742264, 1417.000000, 0.015843, -0.006179, 0.009208, 0.000000, 0.173548, 1629.000000, -0.945427, 0.991566, 0.999314, -0.000782, -0.017216, 2.731540, 0.000000, 0.000000, -0.019852, -0.017136, 0.000000, 0.000000
1425422703.390885, 0.002379, 0.001665, -0.015778, 0.000000, -0.808619, 1423.000000, 0.044727, -0.017444, 0.009184, 0.000000, -0.473263, 1563.000000, -0.945191, 0.989144, 1.003935, -0.002855, -0.034494, 2.731472, 0.000000, 0.000000, 0.004352, -0.044578, 0.000000, 0.000000
1425422703.444175, -0.042914, -0.030040, -0.015801, 0.000000, -2.626478, 1410.000000, 0.035905, -0.014003, 0.009164, 0.000000, -0.277221, 1565.000000, -0.947366, 0.987105, 1.006951, -0.007472, -0.049247, 2.731255, 0.000000, 0.000000, -0.040824, -0.038264, 0.000000, 0.000000
1425422703.518180, 0.005782, 0.004048, -0.015797, 0.000000, -0.673180, 1424.000000, 0.009717, -0.003789, 0.009157, 0.000000, 0.307550, 1630.000000, -0.946902, 0.986409, 1.008678, -0.009050, -0.035661, 2.731628, 0.000000, 0.000000, 0.006278, -0.009404, 0.000000, 0.000000
1425422703.615416, -0.017931, -0.012551, -0.015814, 0.000000, -1.625232, 1417.000000, 0.014332, -0.005589, 0.009143, 0.000000, 0.203626, 1629.000000, -0.948556, 0.984911, 1.013998, -0.004042, -0.005047, 2.731746, 0.000000, 0.000000, -0.017019, -0.015404, 0.000000, 0.000000
1425422703.712179, -0.003033, -0.002123, -0.015817, 0.000000, -1.027883, 1422.000000, 0.011149, -0.004348, 0.009133, 0.000000, 0.274117, 1629.000000, -0.948781, 0.983816, 1.020512, 0.006825, -0.010504, 2.731811, 0.000000, 0.000000, -0.002327, -0.011318, 0.000000, 0.000000
1425422703.812170, 0.033141, 0.023199, -0.015784, 0.000000, 0.424822, 1493.000000, 0.007987, -0.003115, 0.009125, 0.000000, 0.344314, 1630.000000, -0.945437, 0.983158, 1.025123, 0.009520, -0.020591, 2.732352, 0.000000, 0.000000, 0.033448, -0.006583, 0.000000, 0.000000
1425422703.885887, 0.004020, 0.002814, -0.015781, 0.000000, -0.742959, 1424.000000, 0.027902, -0.010882, 0.009104, 0.000000, -0.101858, 1566.000000, -0.945056, 0.981115, 1.028987, 0.005821, -0.015113, 2.732844, 0.000000, 0.000000, 0.005170, -0.027712, 0.000000, 0.000000
1425422703.939407, -0.033998, -0.023799, -0.015799, 0.000000, -2.268795, 1413.000000, 0.039249, -0.015307, 0.009083, 0.000000, -0.356616, 1564.000000, -0.946775, 0.978947, 1.030401, 0.003525, 0.001690, 2.732848, 0.000000, 0.000000, -0.032275, -0.040678, 0.000000, 0.000000
1425422704.034041, 0.003283, 0.002298, -0.015796, 0.000000, -0.773373, 1423.000000, 0.022482, -0.008768, 0.009062, 0.000000, 0.016841, 1627.000000, -0.946375, 0.976829, 1.032646, 0.000791, 0.005804, 2.732249, 0.000000, 0.000000, 0.004221, -0.022324, 0.000000, 0.000000
1425422704.106125, -0.033313, -0.023319, -0.015820, 0.000000, -2.242499, 1413.000000, 0.042510, -0.016579, 0.009031, 0.000000, -0.432452, 1563.000000, -0.948641, 0.973663, 1.033633, -0.004198, -0.023893, 2.732211, 0.000000, 0.000000, -0.031431, -0.043919, 0.000000, 0.000000
1425422704.169757, -0.025341, -0.017739, -0.015836, 0.000000, -1.923711, 1415.000000, 0.040248, -0.015697, 0.009006, 0.000000, -0.383371, 1564.000000, -0.950137, 0.971046, 1.031751, -0.005743, -0.033531, 2.731524, 0.000000, 0.000000, -0.023601, -0.041293, 0.000000, 0.000000
1425422704.290406, -0.019159, -0.013411, -0.015859, 0.000000, -1.677089, 1417.000000, 0.027779, -0.010834, 0.008972, 0.000000, -0.106678, 1566.000000, -0.952289, 0.967581, 1.030525, -0.004749, -0.006240, 2.728773, 0.000000, 0.000000, -0.017804, -0.028667, 0.000000, 0.000000
1425422704.344524, -0.075643, -0.052950, -0.015900, 0.000000, -3.944818, 1401.000000, 0.069948, -0.027280, 0.008934, 0.000000, -1.051133, 1558.000000, -0.956200, 0.963605, 1.029194, -0.005752, -0.013294, 2.727205, 0.000000, 0.000000, -0.072246, -0.073451, 0.000000, 0.000000
1425422704.417682, -0.017008, -0.011906, -0.015913, 0.000000, -1.593869, 1418.000000, 0.026353, -0.010278, 0.008915, 0.000000, -0.078080, 1566.000000, -0.957351, 0.961620, 1.028081, -0.005806, -0.026645, 2.726089, 0.000000, 0.000000, -0.015735, -0.027132, 0.000000, 0.000000
1425422704.493526, -0.073489, -0.051442, -0.015968, 0.000000, -3.862344, 1401.000000, 0.038049, -0.014839, 0.008886, 0.000000, -0.341089, 1564.000000, -0.962699, 0.958335, 1.024057, -0.010925, -0.046112, 2.724229, 0.000000, 0.000000, -0.070519, -0.043306, 0.000000, 0.000000
1425422704.592301, -0.004454, -0.003118, -0.015973, 0.000000, -1.093807, 1421.000000, 0.031317, -0.012214, 0.008855, 0.000000, -0.192435, 1565.000000, -0.962930, 0.955220, 1.020088, -0.010863, -0.031634, 2.722009, 0.000000, 0.000000, -0.002336, -0.031546, 0.000000, 0.000000
1425422704.689160, 0.012623, 0.008836, -0.015961, 0.000000, -0.408196, 1426.000000, 0.002805, -0.001094, 0.008852, 0.000000, 0.444523, 1631.000000, -0.961695, 0.955013, 1.017122, -0.002777, -0.035478, 2.720527, 0.000000, 0.000000, 0.012754, -0.002133, 0.000000, 0.000000
1425422704.763537, 0.011841, 0.008289, -0.015952, 0.000000, -0.439052, 1426.000000, 0.020865, -0.008137, 0.008837, 0.000000, 0.040086, 1627.000000, -0.960730, 0.953512, 1.013571, -0.000532, -0.029319, 2.719674, 0.000000, 0.000000, 0.012973, -0.020180, 0.000000, 0.000000
1425422704.836925, -0.014787, -0.010351, -0.015963, 0.000000, -1.507675, 1418.000000, 0.025510, -0.009949, 0.008818, 0.000000, -0.064788, 1566.000000, -0.961674, 0.951566, 1.011691, 0.003392, -0.002544, 2.718467, 0.000000, 0.000000, -0.012869, -0.026529, 0.000000, 0.000000
1425422704.910014, 0.043781, 0.030646, -0.015931, 0.000000, 0.843150, 1496.000000, 0.004129, -0.001610, 0.008815, 0.000000, 0.412795, 1631.000000, -0.958462, 0.951457, 1.010842, 0.005576, 0.007006, 2.718137, 0.000000, 0.000000, 0.043950, -0.001491, 0.000000, 0.000000
1425422705.008928, 0.013911, 0.009738, -0.015917, 0.000000, -0.354035, 1426.000000, 0.011938, -0.004656, 0.008803, 0.000000, 0.237629, 1629.000000, -0.957020, 0.950357, 1.008734, 0.002313, -0.010871, 2.717128, 0.000000, 0.000000, 0.014578, -0.011114, 0.000000, 0.000000
1425422705.083418, 0.009117, 0.006382, -0.015910, 0.000000, -0.545910, 1425.000000, 0.033457, -0.013048, 0.008778, 0.000000, -0.244656, 1565.000000, -0.956195, 0.947910, 1.004621, 0.002673, 0.000843, 2.716406, 0.000000, 0.000000, 0.011078, -0.032860, 0.000000, 0.000000
1425422705.183929, -0.011811, -0.008267, -0.015922, 0.000000, -1.385953, 1419.000000, 0.025114, -0.009795, 0.008753, 0.000000, -0.059675, 1566.000000, -0.957226, 0.945318, 1.003459, 0.005470, 0.010358, 2.714259, 0.000000, 0.000000, -0.010257, -0.025788, 0.000000, 0.000000
1425422705.248775, -0.041272, -0.028891, -0.015949, 0.000000, -2.569101, 1411.000000, 0.064642, -0.025210, 0.008711, 0.000000, -0.945337, 1559.000000, -0.959637, 0.940968, 1.001929, 0.002301, -0.003476, 2.713206, 0.000000, 0.000000, -0.037179, -0.067080, 0.000000, 0.000000
1425422705.323694, -0.070655, -0.049459, -0.016002, 0.000000, -3.750604, 1402.000000, 0.067840, -0.026458, 0.008660, 0.000000, -1.019701, 1558.000000, -0.964498, 0.935472, 0.999822, -0.005547, -0.017012, 2.712288, 0.000000, 0.000000, -0.064895, -0.073369, 0.000000, 0.000000
1425422705.443561, -0.041766, -0.029236, -0.016052, 0.000000, -2.594816, 1410.000000, 0.029374, -0.011456, 0.008625, 0.000000, -0.162190, 1566.000000, -0.969182, 0.931533, 0.998464, -0.014300, -0.035174, 2.711076, 0.000000, 0.000000, -0.039077, -0.032867, 0.000000, 0.000000
1425422705.518289, -0.071689, -0.050183, -0.016105, 0.000000, -3.798014, 1402.000000, 0.071967, -0.028067, 0.008571, 0.000000, -1.117033, 1557.000000, -0.974055, 0.925709, 0.996584, -0.018970, -0.051378, 2.710269, 0.000000, 0.000000, -0.065189, -0.077904, 0.000000, 0.000000
1425422705.598538, -0.024419, -0.017093, -0.016125, 0.000000, -1.903267, 1415.000000, 0.034129, -0.013310, 0.008544, 0.000000, -0.273093, 1565.000000, -0.975783, 0.922820, 0.996446, -0.010149, -0.039187, 2.708854, 0.000000, 0.000000, -0.021540, -0.036015, 0.000000, 0.000000
1425422705.692787, -0.010881, -0.007617, -0.016135, 0.000000, -1.360895, 1419.000000, 0.037415, -0.014592, 0.008509, 0.000000, -0.348540, 1564.000000, -0.976527, 0.919223, 0.997854, -0.006645, -0.034813, 2.707630, 0.000000, 0.000000, -0.007896, -0.038157, 0.000000, 0.000000
1425422705.744259, -0.021840, -0.015288, -0.016146, 0.000000, -1.801056, 1416.000000, 0.019226, -0.007498, 0.008499, 0.000000, 0.057338, 1628.000000, -0.977564, 0.918142, 1.000275, -0.008307, -0.032966, 2.707131, 0.000000, 0.000000, -0.020143, -0.020998, 0.000000, 0.000000
1425422705.818128, -0.008026, -0.005618, -0.016152, 0.000000, -1.247370, 1420.000000, 0.011205, -0.004370, 0.008491, 0.000000, 0.236101, 1629.000000, -0.978080, 0.917265, 1.001097, -0.008053, -0.022524, 2.706795, 0.000000, 0.000000, -0.006986, -0.011881, 0.000000, 0.000000
1425422705.891918, 0.008386, 0.005870, -0.016146, 0.000000, -0.588753, 1425.000000, 0.028135, -0.010973, 0.008470, 0.000000, -0.143404, 1566.000000, -0.977271, 0.915255, 1.003813, -0.003616, -0.019617, 2.706469, 0.000000, 0.000000, 0.010954, -0.027238, 0.000000, 0.000000
1425422705.991825, 0.006715, 0.004701, -0.016139, 0.000000, -0.655400, 1424.000000, 0.004193, -0.001635, 0.008466, 0.000000, 0.391356, 1630.000000, -0.976565, 0.914900, 1.006107, 0.003945, -0.017301, 2.706180, 0.000000, 0.000000, 0.007072, -0.003558, 0.000000, 0.000000
1425422706.066387, 0.017246, 0.012073, -0.016127, 0.000000, -0.232281, 1427.000000, 0.014932, -0.005823, 0.008454, 0.000000, 0.150748, 1628.000000, -0.975182, 0.913907, 1.009276, 0.002411, -0.007482, 2.706937, 0.000000, 0.000000, 0.018533, -0.013302, 0.000000, 0.000000
1425422706.197558, 0.008140, 0.005698, -0.016116, 0.000000, -0.596889, 1425.000000, 0.008859, -0.003455, 0.008443, 0.000000, 0.285785, 1630.000000, -0.974022, 0.912839, 1.011790, -0.002298, -0.003300, 2.708452, 0.000000, 0.000000, 0.008851, -0.008149, 0.000000, 0.000000
1425422706.275649, -0.013376, -0.009363, -0.016126, 0.000000, -1.460443, 1419.000000, 0.054288, -0.021172, 0.008400, 0.000000, -0.731772, 1560.000000, -0.974688, 0.908524, 1.014350, -0.000978, -0.004509, 2.709574, 0.000000, 0.000000, -0.008539, -0.055256, 0.000000, 0.000000
1425422706.350289, -0.007851, -0.005496, -0.016132, 0.000000, -1.239179, 1420.000000, 0.016743, -0.006530, 0.008388, 0.000000, 0.106475, 1628.000000, -0.975174, 0.907232, 1.015421, 0.001419, -0.003567, 2.710540, 0.000000, 0.000000, -0.006505, -0.017310, 0.000000, 0.000000
1425422706.449651, -0.021060, -0.014742, -0.016153, 0.000000, -1.770146, 1416.000000, 0.033627, -0.013115, 0.008355, 0.000000, -0.272729, 1565.000000, -0.976999, 0.903749, 1.016143, -0.003840, -0.013616, 2.712562, 0.000000, 0.000000, -0.018417, -0.035144, 0.000000, 0.000000
1425422706.504026, -0.065887, -0.046121, -0.016189, 0.000000, -3.570111, 1403.000000, 0.064779, -0.025264, 0.008319, 0.000000, -0.970841, 1558.000000, -0.980329, 0.899957, 1.015474, -0.008280, -0.019509, 2.713678, 0.000000, 0.000000, -0.060970, -0.069427, 0.000000, 0.000000
1425422706.619772, -0.033798, -0.023658, -0.016228, 0.000000, -2.285330, 1413.000000, 0.011834, -0.004615, 0.008306, 0.000000, 0.211431, 1629.000000, -0.984115, 0.898269, 1.015148, -0.005447, -0.020486, 2.715583, 0.000000, 0.000000, -0.032707, -0.014581, 0.000000, 0.000000
1425422706.671492, -0.080972, -0.056680, -0.016270, 0.000000, -4.179755, 1399.000000, 0.086624, -0.033783, 0.008261, 0.000000, -1.462337, 1554.000000, -0.987973, 0.893502, 1.013474, -0.007739, -0.032402, 2.717112, 0.000000, 0.000000, -0.074587, -0.092179, 0.000000, 0.000000
1425422706.770744, -0.018110, -0.012677, -0.016288, 0.000000, -1.659572, 1417.000000, 0.023533, -0.009178, 0.008237, 0.000000, -0.053892, 1567.000000, -0.989600, 0.891045, 1.011499, -0.013819, -0.051150, 2.720415, 0.000000, 0.000000, -0.016394, -0.024759, 0.000000, 0.000000
