%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426200.057937, 0.002452, 0.001226, -0.028957, 0.000000, -1.588860, 1418.000000, 0.028486, -0.008546, 0.006583, 0.000000, -0.112448, 1566.000000, 0.126093, 0.277146, 0.984277, -0.000105, -0.020660, 3.017256, 0.000000, 0.000000, -0.000205, -0.028591, 0.000000, -0.000000
1425426200.134303, 0.001297, 0.000648, -0.028953, 0.000000, -1.621738, 1417.000000, 0.023949, -0.007185, 0.006510, 0.000000, -0.038657, 1567.000000, 0.125873, 0.276140, 0.987192, -0.001307, -0.021985, 3.020409, 0.000000, 0.000000, -0.001008, -0.023963, 0.000000, -0.000000
1425426200.207564, 0.003966, 0.001983, -0.028941, 0.000000, -1.544599, 1418.000000, 0.022218, -0.006665, 0.006445, 0.000000, -0.012631, 1567.000000, 0.126471, 0.274742, 0.991213, -0.002655, -0.022167, 3.022870, 0.000000, 0.000000, 0.001745, -0.022502, 0.000000, -0.000000
1425426200.284803, 0.006880, 0.003440, -0.028920, 0.000000, -1.459917, 1419.000000, 0.021561, -0.006468, 0.006378, 0.000000, -0.005148, 1567.000000, 0.127350, 0.273094, 0.995514, -0.002407, -0.021504, 3.025259, 0.000000, 0.000000, 0.004636, -0.022152, 0.000000, -0.000000
1425426200.359431, 0.011652, 0.005826, -0.028885, 0.000000, -1.321216, 1420.000000, 0.020353, -0.006106, 0.006318, 0.000000, 0.012150, 1627.000000, 0.128885, 0.271615, 0.999123, -0.000998, -0.021536, 3.027335, 0.000000, 0.000000, 0.009435, -0.021470, 0.000000, -0.000000
1425426200.433330, 0.011773, 0.005887, -0.028851, 0.000000, -1.315745, 1420.000000, 0.017677, -0.005303, 0.006265, 0.000000, 0.055139, 1627.000000, 0.129684, 0.270678, 1.002946, -0.000309, -0.019455, 3.029223, 0.000000, 0.000000, 0.009838, -0.018822, 0.000000, -0.000000
1425426200.527967, 0.012057, 0.006028, -0.028805, 0.000000, -1.304998, 1420.000000, 0.014331, -0.004299, 0.006211, 0.000000, 0.109548, 1628.000000, 0.130808, 0.269932, 1.006306, -0.000624, -0.017265, 3.031003, 0.000000, 0.000000, 0.010451, -0.015541, 0.000000, -0.000000
1425426200.581829, 0.022965, 0.011482, -0.028755, 0.000000, -0.989672, 1422.000000, 0.016685, -0.005005, 0.006175, 0.000000, 0.067026, 1628.000000, 0.133267, 0.268458, 1.009860, -0.001342, -0.017763, 3.032236, 0.000000, 0.000000, 0.021011, -0.019087, 0.000000, -0.000000
1425426200.635057, 0.023457, 0.011728, -0.028706, 0.000000, -0.972717, 1422.000000, 0.014241, -0.004272, 0.006145, 0.000000, 0.107295, 1628.000000, 0.134515, 0.267858, 1.010650, -0.000406, -0.019320, 3.033436, 0.000000, 0.000000, 0.021740, -0.016745, 0.000000, -0.000000
1425426200.777433, 0.019983, 0.009991, -0.028592, 0.000000, -1.065721, 1421.000000, 0.010910, -0.003273, 0.006083, 0.000000, 0.160984, 1628.000000, 0.136142, 0.267222, 1.011470, 0.002791, -0.015201, 3.035129, 0.000000, 0.000000, 0.018647, -0.013062, 0.000000, -0.000000
1425426200.852809, 0.028546, 0.014273, -0.028506, 0.000000, -0.815466, 1423.000000, 0.010815, -0.003245, 0.006050, 0.000000, 0.160745, 1628.000000, 0.139687, 0.266021, 1.011240, 0.002707, -0.014007, 3.035888, 0.000000, 0.000000, 0.027165, -0.013925, 0.000000, -0.000000
1425426200.906067, 0.036651, 0.018326, -0.028428, 0.000000, -0.578798, 1425.000000, 0.013210, -0.003963, 0.006022, 0.000000, 0.117966, 1628.000000, 0.142507, 0.264674, 1.009411, 0.000993, -0.013456, 3.036292, 0.000000, 0.000000, 0.034893, -0.017330, 0.000000, -0.000000
1425426201.003802, 0.029004, 0.014502, -0.028314, 0.000000, -0.791385, 1423.000000, 0.010135, -0.003041, 0.005982, 0.000000, 0.168553, 1628.000000, 0.143559, 0.264266, 1.007582, 0.000116, -0.013269, 3.037240, 0.000000, 0.000000, 0.027656, -0.013383, 0.000000, -0.000000
1425426201.057803, 0.036114, 0.018057, -0.028236, 0.000000, -0.583215, 1425.000000, 0.012907, -0.003872, 0.005955, 0.000000, 0.119306, 1628.000000, 0.146267, 0.262903, 1.002819, -0.000295, -0.010727, 3.037627, 0.000000, 0.000000, 0.034406, -0.016943, 0.000000, -0.000000
1425426201.133811, 0.032497, 0.016249, -0.028137, 0.000000, -0.681182, 1424.000000, 0.011262, -0.003379, 0.005920, 0.000000, 0.145621, 1628.000000, 0.148021, 0.262137, 0.999075, -0.000647, -0.007053, 3.037540, 0.000000, 0.000000, 0.031007, -0.014882, 0.000000, -0.000000
1425426201.205788, 0.029595, 0.014798, -0.028052, 0.000000, -0.759451, 1424.000000, 0.010773, -0.003232, 0.005889, 0.000000, 0.152260, 1628.000000, 0.149570, 0.261267, 0.994047, -0.000520, -0.006741, 3.037410, 0.000000, 0.000000, 0.028183, -0.014058, 0.000000, -0.000000
1425426201.259647, 0.027128, 0.013564, -0.027994, 0.000000, -0.826765, 1423.000000, 0.011659, -0.003498, 0.005864, 0.000000, 0.135591, 1628.000000, 0.150627, 0.260384, 0.987586, -0.000414, -0.007944, 3.037153, 0.000000, 0.000000, 0.025588, -0.014735, 0.000000, -0.000000
1425426201.354280, 0.020095, 0.010048, -0.027918, 0.000000, -1.023885, 1422.000000, 0.008182, -0.002455, 0.005833, 0.000000, 0.193579, 1629.000000, 0.150984, 0.260358, 0.983284, 0.000080, -0.010772, 3.036670, 0.000000, 0.000000, 0.019044, -0.010396, 0.000000, -0.000000
1425426201.455691, 0.016733, 0.008366, -0.027850, 0.000000, -1.116320, 1421.000000, 0.008524, -0.002557, 0.005799, 0.000000, 0.185722, 1629.000000, 0.151767, 0.259308, 0.974642, 0.000462, -0.009193, 3.034878, 0.000000, 0.000000, 0.015646, -0.010384, 0.000000, -0.000000
1425426201.530295, 0.009483, 0.004741, -0.027822, 0.000000, -1.322394, 1420.000000, 0.005869, -0.001761, 0.005781, 0.000000, 0.230348, 1629.000000, 0.151225, 0.259404, 0.965313, 0.002434, -0.008904, 3.033087, 0.000000, 0.000000, 0.008775, -0.006883, 0.000000, -0.000000
1425426201.630433, 0.005470, 0.002735, -0.027800, 0.000000, -1.436089, 1419.000000, 0.005938, -0.001781, 0.005757, 0.000000, 0.227810, 1629.000000, 0.150772, 0.258841, 0.957973, 0.002642, -0.011764, 3.030875, 0.000000, 0.000000, 0.004783, -0.006504, 0.000000, -0.000000
1425426201.724921, -0.000491, -0.000246, -0.027801, 0.000000, -1.606983, 1418.000000, 0.005295, -0.001588, 0.005737, 0.000000, 0.237708, 1629.000000, 0.149385, 0.258634, 0.949148, 0.002078, -0.014920, 3.029125, 0.000000, 0.000000, -0.001055, -0.005212, 0.000000, -0.000000
1425426201.789776, -0.007460, -0.003730, -0.027821, 0.000000, -1.807716, 1416.000000, 0.008340, -0.002502, 0.005716, 0.000000, 0.184125, 1629.000000, 0.147752, 0.257799, 0.941375, 0.001481, -0.016409, 3.028230, 0.000000, 0.000000, -0.008295, -0.007510, 0.000000, -0.000000
1425426201.842802, -0.011306, -0.005653, -0.027845, 0.000000, -1.919291, 1415.000000, 0.011466, -0.003440, 0.005691, 0.000000, 0.129006, 1628.000000, 0.146576, 0.256925, 0.936857, 0.000968, -0.018496, 3.027383, 0.000000, 0.000000, -0.012457, -0.010204, 0.000000, -0.000000
1425426201.962922, -0.012691, -0.006346, -0.027906, 0.000000, -1.962456, 1415.000000, 0.008332, -0.002500, 0.005651, 0.000000, 0.180571, 1629.000000, 0.144670, 0.256988, 0.933693, -0.000002, -0.024168, 3.025056, 0.000000, 0.000000, -0.013480, -0.006984, 0.000000, -0.000000
1425426202.085429, -0.014326, -0.007163, -0.027976, 0.000000, -2.013303, 1415.000000, 0.010639, -0.003192, 0.005599, 0.000000, 0.137934, 1628.000000, 0.142257, 0.255265, 0.928688, 0.000702, -0.022122, 3.022524, 0.000000, 0.000000, -0.015344, -0.009109, 0.000000, -0.000000
1425426202.159946, -0.020170, -0.010085, -0.028036, 0.000000, -2.184171, 1413.000000, 0.015338, -0.004601, 0.005553, 0.000000, 0.054548, 1627.000000, 0.139561, 0.253558, 0.926507, 0.001545, -0.021738, 3.020900, 0.000000, 0.000000, -0.021598, -0.013251, 0.000000, -0.000000
1425426202.213941, -0.021554, -0.010777, -0.028083, 0.000000, -2.226502, 1413.000000, 0.017628, -0.005288, 0.005515, 0.000000, 0.013003, 1627.000000, 0.138115, 0.252444, 0.927395, 0.001431, -0.023745, 3.019158, 0.000000, 0.000000, -0.023155, -0.015465, 0.000000, -0.000000
1425426202.287429, -0.017878, -0.008939, -0.028135, 0.000000, -2.124195, 1414.000000, 0.016006, -0.004802, 0.005468, 0.000000, 0.038189, 1627.000000, 0.137349, 0.251614, 0.927557, -0.000105, -0.025752, 3.017213, 0.000000, 0.000000, -0.019335, -0.014212, 0.000000, -0.000000
1425426202.387443, -0.015315, -0.007658, -0.028196, 0.000000, -2.054294, 1414.000000, 0.015262, -0.004579, 0.005407, 0.000000, 0.047476, 1627.000000, 0.136298, 0.250348, 0.930079, -0.002602, -0.029551, 3.015346, 0.000000, 0.000000, -0.016689, -0.013747, 0.000000, -0.000000
1425426202.460281, -0.008640, -0.004320, -0.028222, 0.000000, -1.864512, 1416.000000, 0.022448, -0.006735, 0.005342, 0.000000, -0.079794, 1566.000000, 0.136539, 0.247452, 0.935356, -0.003787, -0.028833, 3.013801, 0.000000, 0.000000, -0.010687, -0.021550, 0.000000, -0.000000
1425426202.555199, -0.004768, -0.002384, -0.028240, 0.000000, -1.754617, 1416.000000, 0.020176, -0.006053, 0.005265, 0.000000, -0.045115, 1567.000000, 0.136827, 0.246005, 0.939680, -0.002864, -0.024095, 3.012675, 0.000000, 0.000000, -0.006573, -0.019662, 0.000000, -0.000000
1425426202.631296, -0.002093, -0.001046, -0.028246, 0.000000, -1.678337, 1417.000000, 0.020009, -0.006003, 0.005204, 0.000000, -0.045734, 1567.000000, 0.137011, 0.244488, 0.946272, -0.003548, -0.019411, 3.012014, 0.000000, 0.000000, -0.003873, -0.019741, 0.000000, -0.000000
1425426202.710285, 0.002171, 0.001085, -0.028239, 0.000000, -1.555796, 1418.000000, 0.018543, -0.005563, 0.005146, 0.000000, -0.023904, 1567.000000, 0.137857, 0.243213, 0.952371, -0.003896, -0.017873, 3.012346, 0.000000, 0.000000, 0.000501, -0.018663, 0.000000, -0.000000
1425426202.784159, 0.006403, 0.003201, -0.028220, 0.000000, -1.433486, 1419.000000, 0.016561, -0.004968, 0.005097, 0.000000, 0.007362, 1627.000000, 0.138980, 0.242228, 0.958711, -0.002340, -0.017981, 3.012498, 0.000000, 0.000000, 0.004913, -0.017062, 0.000000, -0.000000
1425426202.837673, 0.009353, 0.004676, -0.028200, 0.000000, -1.347820, 1419.000000, 0.017159, -0.005148, 0.005060, 0.000000, -0.005026, 1567.000000, 0.139756, 0.241161, 0.963771, -0.000222, -0.016234, 3.012920, 0.000000, 0.000000, 0.007784, -0.017926, 0.000000, -0.000000
1425426202.911148, 0.012144, 0.006072, -0.028165, 0.000000, -1.265805, 1420.000000, 0.016247, -0.004874, 0.005012, 0.000000, 0.007918, 1627.000000, 0.141027, 0.240005, 0.966897, 0.001049, -0.013329, 3.013241, 0.000000, 0.000000, 0.010641, -0.017269, 0.000000, -0.000000
1425426202.984412, 0.010273, 0.005136, -0.028135, 0.000000, -1.317690, 1420.000000, 0.016013, -0.004804, 0.004965, 0.000000, 0.009263, 1627.000000, 0.141353, 0.238835, 0.972744, 0.000867, -0.010970, 3.013036, 0.000000, 0.000000, 0.008780, -0.016877, 0.000000, -0.000000
1425426203.037444, 0.007838, 0.003919, -0.028118, 0.000000, -1.386506, 1419.000000, 0.017758, -0.005328, 0.004928, 0.000000, -0.022905, 1567.000000, 0.141359, 0.237671, 0.976223, 0.000117, -0.011033, 3.013152, 0.000000, 0.000000, 0.006181, -0.018401, 0.000000, -0.000000
1425426203.134031, 0.007189, 0.003595, -0.028090, 0.000000, -1.403495, 1419.000000, 0.016388, -0.004917, 0.004864, 0.000000, -0.002983, 1567.000000, 0.141784, 0.236351, 0.977851, -0.001194, -0.012255, 3.013036, 0.000000, 0.000000, 0.005648, -0.016981, 0.000000, -0.000000
1425426203.211918, -0.001643, -0.000822, -0.028095, 0.000000, -1.656808, 1417.000000, 0.018438, -0.005531, 0.004807, 0.000000, -0.041505, 1567.000000, 0.139896, 0.234709, 0.980423, -0.000626, -0.015806, 3.012260, 0.000000, 0.000000, -0.003321, -0.018211, 0.000000, -0.000000
1425426203.285644, -0.002012, -0.001006, -0.028101, 0.000000, -1.667732, 1417.000000, 0.020855, -0.006256, 0.004746, 0.000000, -0.086571, 1566.000000, 0.139519, 0.232781, 0.981402, -0.000252, -0.020298, 3.011149, 0.000000, 0.000000, -0.003859, -0.020593, 0.000000, -0.000000
1425426203.360921, -0.007347, -0.003674, -0.028123, 0.000000, -1.821825, 1416.000000, 0.021287, -0.006386, 0.004681, 0.000000, -0.097666, 1566.000000, 0.137898, 0.231236, 0.980500, -0.000165, -0.021917, 3.010175, 0.000000, 0.000000, -0.009160, -0.020572, 0.000000, -0.000000
1425426203.414285, -0.018289, -0.009145, -0.028162, 0.000000, -2.137537, 1414.000000, 0.022528, -0.006759, 0.004633, 0.000000, -0.121763, 1566.000000, 0.135451, 0.230088, 0.980134, -0.001595, -0.023893, 3.008717, 0.000000, 0.000000, -0.020173, -0.020858, 0.000000, -0.000000
1425426203.487644, -0.012078, -0.006039, -0.028198, 0.000000, -1.961621, 1415.000000, 0.023495, -0.007049, 0.004564, 0.000000, -0.142336, 1566.000000, 0.135465, 0.228189, 0.978624, -0.002455, -0.025876, 3.007237, 0.000000, 0.000000, -0.014064, -0.022363, 0.000000, -0.000000
1425426203.564397, -0.010403, -0.005201, -0.028230, 0.000000, -1.915461, 1415.000000, 0.024903, -0.007471, 0.004488, 0.000000, -0.170914, 1565.000000, 0.134791, 0.226072, 0.975665, -0.003086, -0.030450, 3.005479, 0.000000, 0.000000, -0.012478, -0.023931, 0.000000, -0.000000
1425426203.658650, -0.006800, -0.003400, -0.028255, 0.000000, -1.813707, 1416.000000, 0.024492, -0.007348, 0.004396, 0.000000, -0.169119, 1565.000000, 0.134765, 0.223851, 0.972069, -0.002516, -0.032414, 3.002922, 0.000000, 0.000000, -0.008819, -0.023839, 0.000000, -0.000000
1425426203.711143, -0.001422, -0.000711, -0.028258, 0.000000, -1.659820, 1417.000000, 0.032273, -0.009682, 0.004328, 0.000000, -0.306765, 1564.000000, 0.135145, 0.221149, 0.966995, -0.002531, -0.030118, 3.002188, 0.000000, 0.000000, -0.004008, -0.032054, 0.000000, -0.000000
1425426203.764762, 0.003573, 0.001787, -0.028251, 0.000000, -1.516275, 1418.000000, 0.031576, -0.009473, 0.004260, 0.000000, -0.298666, 1564.000000, 0.135820, 0.219483, 0.964546, -0.003600, -0.027516, 3.001395, 0.000000, 0.000000, 0.000972, -0.031763, 0.000000, -0.000000
1425426203.838644, 0.009388, 0.004694, -0.028223, 0.000000, -1.348101, 1419.000000, 0.029928, -0.008978, 0.004172, 0.000000, -0.275403, 1565.000000, 0.137365, 0.217427, 0.960929, -0.004740, -0.026057, 3.000503, 0.000000, 0.000000, 0.006954, -0.030585, 0.000000, -0.000000
1425426203.890385, 0.014647, 0.007324, -0.028193, 0.000000, -1.195707, 1420.000000, 0.032446, -0.009734, 0.004104, 0.000000, -0.322529, 1564.000000, 0.138599, 0.215340, 0.956060, -0.006062, -0.024610, 3.000185, 0.000000, 0.000000, 0.012023, -0.033507, 0.000000, -0.000000
1425426203.965287, 0.016269, 0.008134, -0.028144, 0.000000, -1.146453, 1421.000000, 0.029451, -0.008835, 0.004016, 0.000000, -0.276103, 1565.000000, 0.139959, 0.213542, 0.953324, -0.005649, -0.020936, 2.999894, 0.000000, 0.000000, 0.013862, -0.030657, 0.000000, -0.000000
1425426204.018512, 0.021931, 0.010966, -0.028097, 0.000000, -0.981568, 1422.000000, 0.030334, -0.009100, 0.003952, 0.000000, -0.294993, 1564.000000, 0.141695, 0.211679, 0.949542, -0.005051, -0.015500, 3.000001, 0.000000, 0.000000, 0.019484, -0.031961, 0.000000, -0.000000
1425426204.116413, 0.021549, 0.010775, -0.028013, 0.000000, -0.987670, 1422.000000, 0.027320, -0.008196, 0.003845, 0.000000, -0.249304, 1565.000000, 0.143536, 0.209529, 0.946524, -0.003601, -0.010620, 3.001119, 0.000000, 0.000000, 0.019283, -0.028963, 0.000000, -0.000000
1425426204.212800, 0.021078, 0.010539, -0.027931, 0.000000, -0.996503, 1422.000000, 0.026539, -0.007962, 0.003742, 0.000000, -0.241747, 1565.000000, 0.145267, 0.207001, 0.942407, -0.003166, -0.009749, 3.003238, 0.000000, 0.000000, 0.018887, -0.028141, 0.000000, -0.000000
1425426204.266686, 0.027747, 0.013873, -0.027872, 0.000000, -0.802048, 1423.000000, 0.035229, -0.010569, 0.003666, 0.000000, -0.395477, 1563.000000, 0.147331, 0.203820, 0.939854, -0.003838, -0.009661, 3.005054, 0.000000, 0.000000, 0.024716, -0.037418, 0.000000, -0.000000
1425426204.341014, 0.021718, 0.010859, -0.027807, 0.000000, -0.971051, 1422.000000, 0.030927, -0.009278, 0.003574, 0.000000, -0.326796, 1564.000000, 0.147765, 0.202222, 0.938482, -0.003952, -0.009201, 3.006827, 0.000000, 0.000000, 0.019051, -0.032638, 0.000000, -0.000000
1425426204.394402, 0.019895, 0.009948, -0.027765, 0.000000, -1.020835, 1422.000000, 0.037246, -0.011174, 0.003495, 0.000000, -0.439959, 1563.000000, 0.148354, 0.199381, 0.937699, -0.003965, -0.008071, 3.008938, 0.000000, 0.000000, 0.016643, -0.038808, 0.000000, -0.000000
1425426204.467648, 0.015295, 0.007647, -0.027720, 0.000000, -1.150060, 1421.000000, 0.032812, -0.009844, 0.003399, 0.000000, -0.369258, 1564.000000, 0.148529, 0.197707, 0.937465, -0.005004, -0.007786, 3.011216, 0.000000, 0.000000, 0.012370, -0.034023, 0.000000, -0.000000
1425426204.542296, 0.007559, 0.003780, -0.027697, 0.000000, -1.370382, 1419.000000, 0.031950, -0.009585, 0.003303, 0.000000, -0.359913, 1564.000000, 0.147519, 0.195544, 0.938153, -0.005359, -0.010138, 3.013370, 0.000000, 0.000000, 0.004602, -0.032508, 0.000000, -0.000000
1425426204.641892, 0.002780, 0.001390, -0.027686, 0.000000, -1.506673, 1418.000000, 0.028847, -0.008654, 0.003188, 0.000000, -0.313164, 1564.000000, 0.146494, 0.193477, 0.938661, -0.004422, -0.014314, 3.015893, 0.000000, 0.000000, 0.000132, -0.028981, 0.000000, -0.000000
1425426204.763037, -0.002799, -0.001400, -0.027700, 0.000000, -1.667274, 1417.000000, 0.028534, -0.008560, 0.003050, 0.000000, -0.315692, 1564.000000, 0.144245, 0.190305, 0.940149, -0.004524, -0.018845, 3.017560, 0.000000, 0.000000, -0.005479, -0.028142, 0.000000, -0.000000
1425426204.836593, -0.012160, -0.006080, -0.027735, 0.000000, -1.937483, 1415.000000, 0.035587, -0.010676, 0.002946, 0.000000, -0.442918, 1563.000000, 0.141382, 0.186740, 0.943755, -0.005326, -0.020654, 3.018042, 0.000000, 0.000000, -0.015522, -0.034254, 0.000000, -0.000000
1425426204.911283, -0.015232, -0.007616, -0.027781, 0.000000, -2.028096, 1414.000000, 0.033410, -0.010023, 0.002846, 0.000000, -0.411225, 1563.000000, 0.139501, 0.184800, 0.946892, -0.005670, -0.021369, 3.017278, 0.000000, 0.000000, -0.018416, -0.031766, 0.000000, -0.000000
1425426204.964773, -0.018100, -0.009050, -0.027820, 0.000000, -2.112483, 1414.000000, 0.037759, -0.011328, 0.002765, 0.000000, -0.490616, 1563.000000, 0.137938, 0.182374, 0.949724, -0.006388, -0.022684, 3.016136, 0.000000, 0.000000, -0.021652, -0.035841, 0.000000, -0.000000
1425426205.085393, -0.013943, -0.006971, -0.027887, 0.000000, -1.997236, 1415.000000, 0.030473, -0.009142, 0.002618, 0.000000, -0.373800, 1564.000000, 0.137284, 0.180799, 0.952205, -0.007762, -0.025935, 3.013071, 0.000000, 0.000000, -0.016784, -0.029005, 0.000000, -0.000000
1425426205.161279, -0.017626, -0.008813, -0.027941, 0.000000, -2.105830, 1414.000000, 0.033452, -0.010036, 0.002516, 0.000000, -0.430828, 1563.000000, 0.135033, 0.177923, 0.956264, -0.007096, -0.028384, 3.009160, 0.000000, 0.000000, -0.020648, -0.031677, 0.000000, -0.000000
1425426205.281757, -0.015227, -0.007614, -0.028014, 0.000000, -2.041302, 1414.000000, 0.027399, -0.008220, 0.002384, 0.000000, -0.334341, 1564.000000, 0.133782, 0.176403, 0.958194, -0.005868, -0.030699, 3.000844, 0.000000, 0.000000, -0.017569, -0.025959, 0.000000, -0.000000
1425426205.382292, -0.010618, -0.005309, -0.028057, 0.000000, -1.911701, 1415.000000, 0.026296, -0.007889, 0.002279, 0.000000, -0.321435, 1564.000000, 0.133637, 0.174000, 0.959154, -0.006985, -0.032463, 2.994401, 0.000000, 0.000000, -0.012733, -0.025339, 0.000000, -0.000000
1425426205.436012, 0.002273, 0.001137, -0.028052, 0.000000, -1.542116, 1418.000000, 0.028913, -0.008674, 0.002216, 0.000000, -0.369981, 1564.000000, 0.135250, 0.171983, 0.958597, -0.008010, -0.032761, 2.989335, 0.000000, 0.000000, 0.000096, -0.029002, 0.000000, -0.000000
1425426205.507874, 0.003721, 0.001860, -0.028041, 0.000000, -1.500034, 1418.000000, 0.021382, -0.006414, 0.002155, 0.000000, -0.244050, 1565.000000, 0.135779, 0.171676, 0.957835, -0.008360, -0.032159, 2.984646, 0.000000, 0.000000, 0.002276, -0.021583, 0.000000, -0.000000
1425426205.582143, 0.012131, 0.006066, -0.028005, 0.000000, -1.257034, 1420.000000, 0.020109, -0.006033, 0.002095, 0.000000, -0.225600, 1565.000000, 0.138068, 0.170259, 0.955731, -0.006854, -0.028390, 2.978086, 0.000000, 0.000000, 0.010843, -0.020832, 0.000000, -0.000000
1425426205.632997, 0.020673, 0.010337, -0.027963, 0.000000, -1.009917, 1422.000000, 0.018588, -0.005576, 0.002057, 0.000000, -0.201623, 1565.000000, 0.140096, 0.169381, 0.953673, -0.005556, -0.025926, 2.975239, 0.000000, 0.000000, 0.019552, -0.019764, 0.000000, -0.000000
1425426205.706392, 0.022860, 0.011430, -0.027896, 0.000000, -0.943417, 1422.000000, 0.015429, -0.004629, 0.002012, 0.000000, -0.149915, 1566.000000, 0.142122, 0.168685, 0.951826, -0.004031, -0.022598, 2.970010, 0.000000, 0.000000, 0.021965, -0.016678, 0.000000, -0.000000
1425426205.761110, 0.036610, 0.018305, -0.027816, 0.000000, -0.544912, 1425.000000, 0.016341, -0.004902, 0.001976, 0.000000, -0.167645, 1565.000000, 0.145834, 0.167497, 0.948093, -0.003069, -0.020248, 2.966303, 0.000000, 0.000000, 0.035728, -0.018190, 0.000000, -0.000000
1425426205.857734, 0.034264, 0.017132, -0.027683, 0.000000, -0.604543, 1425.000000, 0.014258, -0.004277, 0.001921, 0.000000, -0.134992, 1566.000000, 0.148580, 0.166480, 0.945938, -0.002679, -0.015711, 2.961636, 0.000000, 0.000000, 0.033537, -0.015892, 0.000000, -0.000000
