%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425429181.635649, 0.013618, 0.004814, -0.012800, 0.000000, -0.457580, 1426.000000, -0.010294, -0.002258, -0.003317, 0.000000, -0.319404, 1564.000000, 1.095150, 1.163167, 0.986784, -0.004056, -0.003722, 2.882788, -0.006942, 0.025957, 0.012773, 0.011326, -0.004895, -0.026420
1425429181.730387, 0.012555, 0.004724, -0.012714, 0.000000, -0.457787, 1426.000000, -0.009266, -0.002303, -0.003395, 0.000000, -0.326441, 1564.000000, 1.096054, 1.163886, 0.981874, -0.004891, -0.003367, 2.883585, -0.007577, 0.025204, 0.011804, 0.010205, -0.005614, -0.025712
1425429181.831007, 0.011719, 0.004701, -0.012623, 0.000000, -0.453898, 1426.000000, -0.008887, -0.002243, -0.003476, 0.000000, -0.327675, 1564.000000, 1.096976, 1.164761, 0.977041, -0.005908, -0.005155, 2.884370, -0.008233, 0.024357, 0.011011, 0.009750, -0.006360, -0.024911
1425429181.905924, 0.011614, 0.004821, -0.012553, 0.000000, -0.443035, 1426.000000, -0.011451, -0.001762, -0.003523, 0.000000, -0.302808, 1564.000000, 1.097723, 1.166129, 0.972920, -0.007374, -0.005339, 2.884665, -0.008752, 0.023436, 0.010701, 0.012308, -0.006928, -0.024039
1425429182.028135, 0.006366, 0.003437, -0.012473, 0.000000, -0.517673, 1425.000000, -0.009041, -0.001993, -0.003610, 0.000000, -0.320989, 1564.000000, 1.096975, 1.166490, 0.970270, -0.007235, -0.005721, 2.884512, -0.008616, 0.022681, 0.005655, 0.009501, -0.006855, -0.023274
1425429182.102228, 0.002805, 0.002497, -0.012437, 0.000000, -0.569522, 1425.000000, -0.011454, -0.001533, -0.003650, 0.000000, -0.297002, 1564.000000, 1.096470, 1.167721, 0.967052, -0.006755, -0.006344, 2.884055, -0.008506, 0.021816, 0.001913, 0.011636, -0.006799, -0.022407
1425429182.201983, -0.000304, 0.001645, -0.012405, 0.000000, -0.616507, 1425.000000, -0.009845, -0.001656, -0.003709, 0.000000, -0.307416, 1564.000000, 1.095669, 1.168269, 0.965849, -0.008355, -0.006444, 2.883400, -0.008297, 0.021093, -0.001068, 0.009791, -0.006632, -0.021674
1425429182.294719, -0.003264, 0.000786, -0.012391, 0.000000, -0.664924, 1424.000000, -0.012076, -0.001192, -0.003749, 0.000000, -0.283077, 1564.000000, 1.094593, 1.169789, 0.965318, -0.009657, -0.007632, 2.882430, -0.007934, 0.020013, -0.004230, 0.011772, -0.006288, -0.020589
1425429182.373210, -0.009742, -0.001112, -0.012408, 0.000000, -0.774665, 1423.000000, -0.013319, -0.000890, -0.003774, 0.000000, -0.267234, 1565.000000, 1.092543, 1.170898, 0.964632, -0.009599, -0.008088, 2.880528, -0.007054, 0.019167, -0.010798, 0.012479, -0.005464, -0.019679
1425429182.447822, -0.011188, -0.001602, -0.012431, 0.000000, -0.804052, 1423.000000, -0.016422, -0.000305, -0.003782, 0.000000, -0.234183, 1565.000000, 1.091307, 1.172561, 0.965335, -0.010344, -0.010362, 2.878846, -0.006572, 0.018116, -0.012529, 0.015424, -0.005026, -0.018604
1425429182.547121, -0.011333, -0.001742, -0.012464, 0.000000, -0.813966, 1423.000000, -0.018575, 0.000199, -0.003775, 0.000000, -0.204894, 1565.000000, 1.089950, 1.174796, 0.965890, -0.010084, -0.014152, 2.876919, -0.006072, 0.016701, -0.012869, 0.017547, -0.004633, -0.017156
1425429182.670643, -0.012033, -0.002095, -0.012514, 0.000000, -0.837047, 1423.000000, -0.019459, 0.000560, -0.003750, 0.000000, -0.182796, 1565.000000, 1.088018, 1.177281, 0.967402, -0.009614, -0.013129, 2.874514, -0.005324, 0.015050, -0.013703, 0.018322, -0.003975, -0.015461
1425429182.763737, -0.013549, -0.002670, -0.012562, 0.000000, -0.872703, 1423.000000, -0.027007, 0.001918, -0.003686, 0.000000, -0.101345, 1566.000000, 1.086035, 1.181261, 0.970291, -0.008743, -0.013051, 2.873112, -0.004493, 0.012952, -0.015978, 0.025645, -0.003281, -0.013310
1425429182.840490, -0.012163, -0.002369, -0.012597, 0.000000, -0.857454, 1423.000000, -0.034755, 0.003288, -0.003596, 0.000000, -0.017682, 1567.000000, 1.084970, 1.185230, 0.972545, -0.008551, -0.014740, 2.871939, -0.004090, 0.010938, -0.015349, 0.033470, -0.003053, -0.011271
1425429182.937829, -0.010772, -0.002068, -0.012636, 0.000000, -0.842457, 1423.000000, -0.034247, 0.003471, -0.003476, 0.000000, -0.000282, 1567.000000, 1.083902, 1.188350, 0.974293, -0.008809, -0.013706, 2.870633, -0.003720, 0.009140, -0.014036, 0.033044, -0.002818, -0.009457
1425429183.012761, -0.009657, -0.001813, -0.012662, 0.000000, -0.829354, 1423.000000, -0.045839, 0.005460, -0.003329, 0.000000, 0.122089, 1628.000000, 1.082861, 1.193738, 0.977373, -0.007158, -0.012576, 2.869489, -0.003324, 0.006549, -0.013992, 0.044707, -0.002683, -0.006836
1425429183.108829, -0.007048, -0.001107, -0.012682, 0.000000, -0.790087, 1423.000000, -0.042590, 0.005270, -0.003149, 0.000000, 0.121506, 1628.000000, 1.082417, 1.197062, 0.979166, -0.004917, -0.013001, 2.867738, -0.003260, 0.004653, -0.011184, 0.041696, -0.002788, -0.004949
1425429183.162850, -0.011496, -0.002410, -0.012707, 0.000000, -0.866134, 1423.000000, -0.058444, 0.007824, -0.002998, 0.000000, 0.276534, 1629.000000, 1.080681, 1.202081, 0.980715, -0.004290, -0.013823, 2.866126, -0.002479, 0.002316, -0.017433, 0.056956, -0.002228, -0.002559
1425429183.237346, -0.007897, -0.001439, -0.012728, 0.000000, -0.811702, 1423.000000, -0.052124, 0.007156, -0.002807, 0.000000, 0.249192, 1629.000000, 1.080395, 1.204846, 0.981229, -0.004246, -0.014825, 2.864492, -0.002456, 0.000752, -0.013356, 0.050999, -0.002363, -0.001008
1425429183.336836, -0.004291, -0.000404, -0.012736, 0.000000, -0.752819, 1424.000000, -0.051643, 0.007455, -0.002542, 0.000000, 0.281507, 1629.000000, 1.080272, 1.209886, 0.982285, -0.002759, -0.015083, 2.861217, -0.002554, -0.001890, -0.009719, 0.050901, -0.002739, 0.001610
1425429183.389571, -0.002620, 0.000053, -0.012735, 0.000000, -0.726625, 1424.000000, -0.070407, 0.010466, -0.002345, 0.000000, 0.465269, 1631.000000, 1.079671, 1.215875, 0.982807, -0.001372, -0.013211, 2.858830, -0.002338, -0.004627, -0.010223, 0.069711, -0.002825, 0.004347
1425429183.463340, 0.000895, 0.001089, -0.012720, 0.000000, -0.666381, 1424.000000, -0.060539, 0.009302, -0.002100, 0.000000, 0.412668, 1631.000000, 1.079986, 1.218694, 0.982050, -0.001330, -0.010627, 2.856194, -0.002613, -0.006239, -0.005876, 0.060260, -0.003294, 0.005907
1425429183.516587, 0.002348, 0.001528, -0.012704, 0.000000, -0.640364, 1424.000000, -0.063495, 0.009975, -0.001910, 0.000000, 0.462065, 1631.000000, 1.079880, 1.222454, 0.981293, -0.000101, -0.007859, 2.853844, -0.002645, -0.008098, -0.004710, 0.063364, -0.003527, 0.007754
1425429183.591130, 0.002712, 0.001698, -0.012680, 0.000000, -0.629211, 1424.000000, -0.056527, 0.009232, -0.001665, 0.000000, 0.433509, 1631.000000, 1.079703, 1.225449, 0.980093, 0.002567, -0.006615, 2.851266, -0.002675, -0.009799, -0.004013, 0.056450, -0.003819, 0.009412
1425429183.666251, 0.002558, 0.001714, -0.012655, 0.000000, -0.626873, 1425.000000, -0.056694, 0.009566, -0.001408, 0.000000, 0.467428, 1631.000000, 1.079346, 1.229739, 0.977642, 0.004026, -0.008267, 2.849629, -0.002616, -0.012034, -0.004231, 0.056594, -0.004034, 0.011635
1425429183.785637, 0.000764, 0.001263, -0.012626, 0.000000, -0.651070, 1424.000000, -0.047336, 0.008539, -0.001044, 0.000000, 0.429442, 1631.000000, 1.078525, 1.232707, 0.974177, 0.003068, -0.012052, 2.846563, -0.002393, -0.014055, -0.005025, 0.047075, -0.004092, 0.013657
1425429183.820328, 0.007555, 0.003149, -0.012605, 0.000000, -0.541791, 1425.000000, -0.085358, 0.014229, -0.000869, 0.000000, 0.765465, 1634.000000, 1.078548, 1.238758, 0.968147, 0.001696, -0.011230, 2.844888, -0.002459, -0.016722, -0.003313, 0.085627, -0.004556, 0.016276
1425429183.893457, 0.002011, 0.001646, -0.012582, 0.000000, -0.626565, 1425.000000, -0.064999, 0.011523, -0.000567, 0.000000, 0.627766, 1633.000000, 1.077590, 1.239929, 0.965897, 0.001103, -0.008101, 2.843702, -0.002094, -0.017718, -0.006235, 0.064731, -0.004320, 0.017311
1425429183.966722, -0.000399, 0.001016, -0.012568, 0.000000, -0.661830, 1424.000000, -0.054372, 0.010227, -0.000299, 0.000000, 0.568836, 1632.000000, 1.076818, 1.242014, 0.960536, 0.004117, -0.009037, 2.841617, -0.001820, -0.019084, -0.007528, 0.053850, -0.004308, 0.018680
1425429184.020733, -0.002218, 0.000523, -0.012562, 0.000000, -0.689782, 1424.000000, -0.052998, 0.010240, -0.000102, 0.000000, 0.580902, 1632.000000, 1.076121, 1.244634, 0.956750, 0.007097, -0.013336, 2.840260, -0.001554, -0.020528, -0.009142, 0.052251, -0.004230, 0.020148
1425429184.094363, -0.000294, 0.001118, -0.012546, 0.000000, -0.654782, 1424.000000, -0.045791, 0.009422, 0.000146, 0.000000, 0.548227, 1632.000000, 1.076109, 1.246784, 0.952956, 0.007885, -0.014920, 2.838814, -0.001660, -0.021934, -0.006450, 0.045336, -0.004595, 0.021511
1425429184.171981, -0.003379, 0.000249, -0.012543, 0.000000, -0.704348, 1424.000000, -0.039432, 0.008720, 0.000388, 0.000000, 0.521821, 1632.000000, 1.075047, 1.248568, 0.948919, 0.005413, -0.010732, 2.837091, -0.001245, -0.023226, -0.008619, 0.038627, -0.004338, 0.022851
1425429184.247943, -0.005424, -0.000324, -0.012547, 0.000000, -0.737450, 1424.000000, -0.032694, 0.007925, 0.000603, 0.000000, 0.488624, 1631.000000, 1.074084, 1.249735, 0.945035, 0.003484, -0.008409, 2.834345, -0.000877, -0.024262, -0.009834, 0.031648, -0.004179, 0.023915
1425429184.321594, -0.009900, -0.001618, -0.012570, 0.000000, -0.812893, 1423.000000, -0.023707, 0.006754, 0.000780, 0.000000, 0.431682, 1631.000000, 1.072555, 1.249720, 0.941510, 0.004015, -0.009310, 2.832352, -0.000219, -0.024808, -0.013111, 0.022094, -0.003679, 0.024534
1425429184.375628, -0.007332, -0.000906, -0.012580, 0.000000, -0.772644, 1423.000000, -0.023853, 0.006900, 0.000914, 0.000000, 0.447711, 1631.000000, 1.072286, 1.250996, 0.939175, 0.004600, -0.010476, 2.830320, -0.000162, -0.025725, -0.010677, 0.022556, -0.003849, 0.025436
1425429184.429560, -0.009560, -0.001557, -0.012596, 0.000000, -0.810872, 1423.000000, -0.016756, 0.005964, 0.001028, 0.000000, 0.400649, 1631.000000, 1.071498, 1.250894, 0.938679, 0.004825, -0.010734, 2.828672, 0.000155, -0.026090, -0.011855, 0.015220, -0.003573, 0.025845
1425429184.503215, -0.012597, -0.002470, -0.012631, 0.000000, -0.865184, 1423.000000, -0.011890, 0.005361, 0.001169, 0.000000, 0.374169, 1630.000000, 1.070051, 1.250717, 0.938367, 0.005034, -0.012670, 2.827497, 0.000775, -0.026573, -0.014193, 0.009931, -0.003099, 0.026403
1425429184.556549, -0.016309, -0.003570, -0.012667, 0.000000, -0.930319, 1422.000000, -0.008502, 0.004945, 0.001264, 0.000000, 0.355733, 1630.000000, 1.068727, 1.250552, 0.938038, 0.005188, -0.014710, 2.826256, 0.001364, -0.026909, -0.017376, 0.006030, -0.002579, 0.026819
1425429184.628860, -0.017289, -0.003932, -0.012722, 0.000000, -0.954209, 1422.000000, -0.001985, 0.004053, 0.001368, 0.000000, 0.310595, 1630.000000, 1.067468, 1.249386, 0.939203, 0.005204, -0.016160, 2.825707, 0.001896, -0.026982, -0.017391, -0.000625, -0.002165, 0.026962
1425429184.703616, -0.014111, -0.003117, -0.012767, 0.000000, -0.910083, 1422.000000, 0.000401, 0.003769, 0.001469, 0.000000, 0.300134, 1630.000000, 1.067040, 1.248867, 0.942011, 0.004403, -0.018753, 2.824688, 0.002009, -0.027333, -0.013890, -0.002517, -0.002122, 0.027325
1425429184.777730, -0.013734, -0.003088, -0.012811, 0.000000, -0.910937, 1422.000000, 0.005342, 0.003083, 0.001551, 0.000000, 0.265487, 1629.000000, 1.066287, 1.247487, 0.945322, 0.002680, -0.018856, 2.823280, 0.002288, -0.027331, -0.012772, -0.007350, -0.001857, 0.027364
1425429184.877967, -0.014081, -0.003307, -0.012875, 0.000000, -0.927132, 1422.000000, 0.012593, 0.002004, 0.001622, 0.000000, 0.207766, 1629.000000, 1.065251, 1.244342, 0.949738, 0.002352, -0.017321, 2.821563, 0.002675, -0.026808, -0.012041, -0.014556, -0.001362, 0.026907
1425429184.974218, -0.009341, -0.001940, -0.012910, 0.000000, -0.850843, 1423.000000, 0.015836, 0.001514, 0.001674, 0.000000, 0.182696, 1629.000000, 1.065783, 1.242127, 0.958205, 0.003184, -0.016508, 2.819850, 0.002282, -0.026621, -0.006768, -0.017095, -0.001881, 0.026652
1425429185.028959, -0.008102, -0.001577, -0.012927, 0.000000, -0.831037, 1423.000000, 0.029807, -0.000582, 0.001663, 0.000000, 0.061916, 1628.000000, 1.066054, 1.238705, 0.965730, 0.002517, -0.016849, 2.818633, 0.002074, -0.025644, -0.003253, -0.030717, -0.002036, 0.025647
1425429185.102698, -0.003508, -0.000255, -0.012931, 0.000000, -0.755470, 1424.000000, 0.030183, -0.000695, 0.001645, 0.000000, 0.054399, 1627.000000, 1.066947, 1.236528, 0.970994, 0.001376, -0.017739, 2.817168, 0.001529, -0.025297, 0.001354, -0.030356, -0.002528, 0.025217
1425429185.154327, 0.002092, 0.001366, -0.012917, 0.000000, -0.661818, 1424.000000, 0.038941, -0.002049, 0.001607, 0.000000, -0.025308, 1567.000000, 1.068225, 1.233630, 0.977135, 0.001854, -0.016909, 2.815980, 0.000819, -0.024500, 0.008376, -0.038088, -0.003162, 0.024309
1425429185.208338, -0.000387, 0.000726, -0.012910, 0.000000, -0.698076, 1424.000000, 0.040488, -0.002349, 0.001562, 0.000000, -0.045098, 1567.000000, 1.068285, 1.231227, 0.981107, 0.002380, -0.014523, 2.814271, 0.000716, -0.023913, 0.006196, -0.040013, -0.003179, 0.023712
1425429185.281464, 0.005607, 0.002529, -0.012874, 0.000000, -0.592752, 1425.000000, 0.035061, -0.001617, 0.001519, 0.000000, -0.005624, 1567.000000, 1.069970, 1.229845, 0.985833, 0.001784, -0.013096, 2.812466, -0.000229, -0.023865, 0.011250, -0.033677, -0.004118, 0.023508
1425429185.334309, 0.008358, 0.003411, -0.012839, 0.000000, -0.540193, 1425.000000, 0.048243, -0.003654, 0.001450, 0.000000, -0.126237, 1566.000000, 1.071439, 1.225859, 0.991578, 0.000559, -0.013745, 2.810786, -0.001039, -0.022628, 0.016211, -0.046201, -0.004762, 0.022146
1425429185.431227, 0.007985, 0.003535, -0.012773, 0.000000, -0.529336, 1425.000000, 0.044505, -0.003246, 0.001338, 0.000000, -0.109319, 1566.000000, 1.072790, 1.222588, 0.994599, -0.000541, -0.012579, 2.808327, -0.001856, -0.021967, 0.015529, -0.042466, -0.005610, 0.021319
1425429185.549188, 0.011099, 0.004707, -0.012667, 0.000000, -0.456036, 1426.000000, 0.043255, -0.003240, 0.001202, 0.000000, -0.116820, 1566.000000, 1.075703, 1.218257, 1.001020, -0.001663, -0.008771, 2.805834, -0.003491, -0.021007, 0.018280, -0.040744, -0.007006, 0.020109
1425429185.605122, 0.023442, 0.008379, -0.012577, 0.000000, -0.240497, 1427.000000, 0.066038, -0.006769, 0.001066, 0.000000, -0.326717, 1564.000000, 1.079746, 1.212202, 1.006472, -0.001458, -0.010085, 2.804764, -0.005601, -0.018941, 0.034484, -0.061003, -0.008785, 0.017690
1425429185.679599, 0.020172, 0.007720, -0.012466, 0.000000, -0.271946, 1427.000000, 0.058658, -0.005851, 0.000911, 0.000000, -0.283061, 1564.000000, 1.081208, 1.209329, 1.007930, -0.000713, -0.012327, 2.803414, -0.006453, -0.018259, 0.030030, -0.054276, -0.009519, 0.016865
1425429185.753466, 0.021557, 0.008404, -0.012347, 0.000000, -0.225915, 1427.000000, 0.060220, -0.006284, 0.000745, 0.000000, -0.317340, 1564.000000, 1.083861, 1.205019, 1.009483, -0.002056, -0.010412, 2.802807, -0.007904, -0.016989, 0.031798, -0.055498, -0.010765, 0.015337
1425429185.855486, 0.019130, 0.008048, -0.012189, 0.000000, -0.237223, 1427.000000, 0.054849, -0.005699, 0.000537, 0.000000, -0.295765, 1564.000000, 1.085988, 1.201019, 1.009777, -0.007028, -0.006568, 2.802679, -0.009143, -0.016005, 0.028514, -0.050610, -0.011825, 0.014139
1425429185.909558, 0.023488, 0.009481, -0.012090, 0.000000, -0.149476, 1428.000000, 0.071125, -0.008274, 0.000377, 0.000000, -0.452421, 1563.000000, 1.088819, 1.195531, 1.008776, -0.007387, -0.007543, 2.802670, -0.010655, -0.014127, 0.035660, -0.065870, -0.012978, 0.012027
1425429186.001836, 0.017947, 0.008193, -0.011945, 0.000000, -0.214943, 1427.000000, 0.063122, -0.007319, 0.000136, 0.000000, -0.411553, 1563.000000, 1.090024, 1.191588, 1.006437, -0.005962, -0.009116, 2.802679, -0.011423, -0.013080, 0.028880, -0.058928, -0.013566, 0.010842
1425429186.055464, 0.020119, 0.008990, -0.011852, 0.000000, -0.163995, 1428.000000, 0.070702, -0.008611, -0.000029, 0.000000, -0.494994, 1563.000000, 1.092185, 1.187159, 1.003049, -0.005576, -0.007957, 2.802968, -0.012603, -0.011610, 0.032308, -0.066028, -0.014457, 0.009197
1425429186.129046, 0.017316, 0.008425, -0.011733, 0.000000, -0.189560, 1428.000000, 0.060752, -0.007320, -0.000220, 0.000000, -0.432048, 1563.000000, 1.093435, 1.184581, 1.000616, -0.006374, -0.005084, 2.803351, -0.013364, -0.010984, 0.027724, -0.056763, -0.015087, 0.008465
1425429186.203077, 0.015015, 0.007998, -0.011619, 0.000000, -0.207465, 1428.000000, 0.059652, -0.007358, -0.000416, 0.000000, -0.445401, 1563.000000, 1.094905, 1.180543, 0.996811, -0.006916, -0.005018, 2.804835, -0.014240, -0.009771, 0.025346, -0.056048, -0.015746, 0.007094
1425429186.303451, 0.010641, 0.006951, -0.011485, 0.000000, -0.259776, 1427.000000, 0.052083, -0.006422, -0.000646, 0.000000, -0.404967, 1563.000000, 1.095540, 1.177143, 0.992378, -0.006150, -0.007654, 2.806899, -0.014750, -0.008945, 0.019640, -0.049397, -0.016094, 0.006209
1425429186.403842, 0.007697, 0.006284, -0.011363, 0.000000, -0.291013, 1427.000000, 0.050158, -0.006341, -0.000873, 0.000000, -0.413341, 1563.000000, 1.096401, 1.172635, 0.985628, -0.005421, -0.006773, 2.809782, -0.015374, -0.007662, 0.016321, -0.048049, -0.016474, 0.004865
1425429186.478463, 0.003026, 0.005072, -0.011291, 0.000000, -0.356296, 1426.000000, 0.056150, -0.007426, -0.001071, 0.000000, -0.486863, 1563.000000, 1.096739, 1.167383, 0.978102, -0.005555, -0.007977, 2.811592, -0.015687, -0.005935, 0.012787, -0.054758, -0.016483, 0.003104
1425429186.550480, -0.001094, 0.003955, -0.011236, 0.000000, -0.417192, 1426.000000, 0.050625, -0.006748, -0.001244, 0.000000, -0.457913, 1563.000000, 1.096397, 1.164563, 0.972901, -0.005123, -0.008908, 2.813360, -0.015655, -0.005163, 0.007523, -0.050075, -0.016304, 0.002428
1425429186.628239, -0.003744, 0.003238, -0.011188, 0.000000, -0.455467, 1426.000000, 0.047290, -0.006408, -0.001422, 0.000000, -0.448665, 1563.000000, 1.096182, 1.161407, 0.968661, -0.005124, -0.010288, 2.815547, -0.015697, -0.004277, 0.004436, -0.047230, -0.016198, 0.001517
1425429186.730104, -0.006260, 0.002511, -0.011138, 0.000000, -0.494325, 1425.000000, 0.043465, -0.006006, -0.001641, 0.000000, -0.438143, 1563.000000, 1.095566, 1.157728, 0.962670, -0.005866, -0.009581, 2.818026, -0.015584, -0.003288, 0.001292, -0.043894, -0.015917, 0.000564
1425429186.825493, -0.009816, 0.001437, -0.011112, 0.000000, -0.554338, 1425.000000, 0.042765, -0.006056, -0.001847, 0.000000, -0.452849, 1563.000000, 1.094462, 1.153570, 0.957377, -0.005570, -0.009985, 2.820016, -0.015212, -0.002064, -0.002567, -0.043802, -0.015343, -0.000495
1425429186.925876, -0.010693, 0.001127, -0.011090, 0.000000, -0.570834, 1425.000000, 0.039834, -0.005775, -0.002054, 0.000000, -0.448568, 1563.000000, 1.093769, 1.150091, 0.953122, -0.005109, -0.014290, 2.821733, -0.015053, -0.001124, -0.003869, -0.041063, -0.015029, -0.001414
1425429187.001105, -0.012976, 0.000418, -0.011084, 0.000000, -0.611153, 1425.000000, 0.040869, -0.006051, -0.002217, 0.000000, -0.473690, 1563.000000, 1.092923, 1.146653, 0.950067, -0.004672, -0.013811, 2.821970, -0.014770, -0.000080, -0.006081, -0.042446, -0.014582, -0.002349
1425429187.100469, -0.012680, 0.000420, -0.011076, 0.000000, -0.610555, 1425.000000, 0.036384, -0.005519, -0.002413, 0.000000, -0.454433, 1563.000000, 1.092219, 1.143910, 0.948444, -0.005104, -0.010885, 2.822298, -0.014602, 0.000589, -0.006383, -0.037998, -0.014295, -0.003035
1425429187.153958, -0.015783, -0.000497, -0.011081, 0.000000, -0.663368, 1424.000000, 0.044187, -0.006764, -0.002542, 0.000000, -0.533169, 1562.000000, 1.091549, 1.140413, 0.950036, -0.006066, -0.010502, 2.822287, -0.014365, 0.001762, -0.008222, -0.046196, -0.013872, -0.004124
1425429187.248673, -0.010929, 0.000834, -0.011066, 0.000000, -0.586238, 1425.000000, 0.033505, -0.005259, -0.002719, 0.000000, -0.457126, 1563.000000, 1.091699, 1.139623, 0.951295, -0.005849, -0.012515, 2.822097, -0.014613, 0.001682, -0.005279, -0.034845, -0.014138, -0.004059
1425429187.348457, -0.010628, 0.000863, -0.011050, 0.000000, -0.583662, 1425.000000, 0.033383, -0.005375, -0.002911, 0.000000, -0.474790, 1563.000000, 1.091270, 1.136195, 0.953748, -0.005229, -0.013803, 2.820462, -0.014581, 0.002645, -0.004981, -0.034678, -0.013946, -0.005011
1425429187.423323, -0.011894, 0.000448, -0.011043, 0.000000, -0.607031, 1425.000000, 0.034701, -0.005683, -0.003063, 0.000000, -0.501137, 1563.000000, 1.090660, 1.133219, 0.957393, -0.004893, -0.012249, 2.819006, -0.014412, 0.003536, -0.005932, -0.036200, -0.013619, -0.005893
1425429187.474719, -0.011629, 0.000483, -0.011038, 0.000000, -0.604785, 1425.000000, 0.034596, -0.005744, -0.003169, 0.000000, -0.510684, 1562.000000, 1.090407, 1.131382, 0.960169, -0.004427, -0.010636, 2.817571, -0.014378, 0.004068, -0.005628, -0.036062, -0.013486, -0.006435
