%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425422901.072884, 0.024717, 0.017302, -0.025198, 0.000000, -0.452398, 1426.000000, 0.003458, -0.001349, 0.005786, 0.000000, 0.254224, 1629.000000, -0.320423, 0.247415, 0.977261, 0.006039, 0.001280, 2.985639, 0.000000, 0.000000, 0.024241, -0.005938, 0.000000, -0.000000
1425422901.148831, 0.048485, 0.033939, -0.025106, 0.000000, 0.506129, 1493.000000, 0.028887, -0.011266, 0.005731, 0.000000, -0.317140, 1564.000000, -0.316999, 0.244838, 0.976999, 0.001663, 0.017199, 2.989234, 0.000000, 0.000000, 0.045091, -0.033942, 0.000000, -0.000000
1425422901.246055, 0.005278, 0.003694, -0.025093, 0.000000, -1.226045, 1420.000000, 0.016663, -0.006498, 0.005690, 0.000000, -0.046305, 1567.000000, -0.316663, 0.243172, 0.976583, -0.000084, 0.001323, 2.992581, 0.000000, 0.000000, 0.003456, -0.017133, 0.000000, -0.000000
1425422901.311176, 0.002720, 0.001904, -0.025088, 0.000000, -1.328354, 1419.000000, 0.048033, -0.018733, 0.005612, 0.000000, -0.751756, 1560.000000, -0.316831, 0.240043, 0.973825, -0.002038, -0.008968, 2.995565, 0.000000, 0.000000, -0.002568, -0.048041, 0.000000, -0.000000
1425422901.364434, -0.012735, -0.008914, -0.025105, 0.000000, -1.949181, 1415.000000, 0.053155, -0.020731, 0.005541, 0.000000, -0.870284, 1559.000000, -0.317838, 0.237312, 0.971413, -0.003877, -0.010666, 2.998788, 0.000000, 0.000000, -0.018918, -0.051281, 0.000000, -0.000000
1425422901.428063, -0.023975, -0.016782, -0.025143, 0.000000, -2.402164, 1412.000000, 0.030053, -0.011721, 0.005494, 0.000000, -0.356787, 1564.000000, -0.319578, 0.235593, 0.970100, -0.002652, -0.015066, 3.001388, 0.000000, 0.000000, -0.027353, -0.027014, 0.000000, -0.000000
1425422901.481700, -0.031871, -0.022310, -0.025186, 0.000000, -2.721325, 1410.000000, 0.040688, -0.015868, 0.005439, 0.000000, -0.597563, 1562.000000, -0.321533, 0.233630, 0.968773, -0.002046, -0.022875, 3.003875, 0.000000, 0.000000, -0.036467, -0.036626, 0.000000, -0.000000
1425422901.553557, -0.016579, -0.011605, -0.025216, 0.000000, -2.109711, 1414.000000, 0.033552, -0.013085, 0.005379, 0.000000, -0.441548, 1563.000000, -0.323012, 0.231383, 0.967709, -0.007320, -0.032295, 3.006195, 0.000000, 0.000000, -0.020569, -0.031265, 0.000000, -0.000000
1425422901.650195, -0.021202, -0.014841, -0.025267, 0.000000, -2.298037, 1413.000000, 0.023544, -0.009182, 0.005322, 0.000000, -0.221190, 1565.000000, -0.325326, 0.229378, 0.966490, -0.013393, -0.041743, 3.009362, 0.000000, 0.000000, -0.023953, -0.020739, 0.000000, -0.000000
1425422901.705319, 0.005937, 0.004156, -0.025259, 0.000000, -1.209106, 1420.000000, 0.053009, -0.020673, 0.005249, 0.000000, -0.883765, 1559.000000, -0.325380, 0.226439, 0.965589, -0.011263, -0.038239, 3.010964, 0.000000, 0.000000, -0.000969, -0.053331, 0.000000, -0.000000
1425422901.778810, 0.000997, 0.000698, -0.025257, 0.000000, -1.407149, 1419.000000, 0.012352, -0.004817, 0.005226, 0.000000, 0.023417, 1627.000000, -0.325426, 0.225529, 0.966237, -0.007234, -0.030864, 3.011676, 0.000000, 0.000000, -0.000630, -0.012376, 0.000000, -0.000000
1425422901.852562, 0.016828, 0.011779, -0.025226, 0.000000, -0.770445, 1423.000000, 0.016856, -0.006574, 0.005195, 0.000000, -0.079003, 1566.000000, -0.324357, 0.224135, 0.967235, -0.008117, -0.016430, 3.012727, 0.000000, 0.000000, 0.014495, -0.018899, 0.000000, -0.000000
1425422901.906560, 0.045720, 0.032004, -0.025164, 0.000000, 0.391867, 1492.000000, 0.009298, -0.003626, 0.005182, 0.000000, 0.089155, 1628.000000, -0.321979, 0.223303, 0.968345, -0.009358, -0.011450, 3.012827, 0.000000, 0.000000, 0.044037, -0.015412, 0.000000, -0.000000
1425422902.003823, 0.011579, 0.008105, -0.025136, 0.000000, -0.975807, 1422.000000, 0.000469, -0.000183, 0.005181, 0.000000, 0.286388, 1630.000000, -0.320869, 0.223109, 0.968610, -0.005894, -0.015565, 3.012103, 0.000000, 0.000000, 0.011414, -0.002002, 0.000000, -0.000000
1425422902.088450, 0.034306, 0.024014, -0.025064, 0.000000, -0.060133, 1429.000000, 0.005324, -0.002076, 0.005170, 0.000000, 0.177259, 1629.000000, -0.318049, 0.222282, 0.967682, 0.001316, -0.007149, 3.011150, 0.000000, 0.000000, 0.033315, -0.009765, 0.000000, -0.000000
1425422902.162492, 0.028424, 0.019897, -0.025011, 0.000000, -0.293013, 1427.000000, 0.001526, -0.000595, 0.005167, 0.000000, 0.261953, 1629.000000, -0.315980, 0.221888, 0.967819, 0.005434, -0.006266, 3.009263, 0.000000, 0.000000, 0.027962, -0.005330, 0.000000, -0.000000
1425422902.216945, 0.016272, 0.011390, -0.024989, 0.000000, -0.779140, 1423.000000, 0.001357, -0.000529, 0.005165, 0.000000, 0.265638, 1629.000000, -0.315111, 0.221699, 0.968017, 0.005909, -0.010151, 3.007747, 0.000000, 0.000000, 0.015957, -0.003461, 0.000000, -0.000000
1425422902.290438, 0.012711, 0.008898, -0.024966, 0.000000, -0.920610, 1422.000000, 0.007195, -0.002806, 0.005152, 0.000000, 0.134419, 1628.000000, -0.314252, 0.221055, 0.967788, 0.004985, -0.007811, 3.005278, 0.000000, 0.000000, 0.011683, -0.008766, 0.000000, -0.000000
1425422902.368200, 0.002029, 0.001420, -0.024962, 0.000000, -1.348823, 1419.000000, 0.005806, -0.002264, 0.005141, 0.000000, 0.164806, 1628.000000, -0.314153, 0.220587, 0.968296, 0.003836, -0.009135, 3.001924, 0.000000, 0.000000, 0.001276, -0.006017, 0.000000, -0.000000
1425422902.442319, 0.015031, 0.010522, -0.024934, 0.000000, -0.825762, 1423.000000, 0.023470, -0.009153, 0.005097, 0.000000, -0.232387, 1565.000000, -0.313267, 0.218721, 0.968350, 0.002878, -0.014142, 2.998932, 0.000000, 0.000000, 0.011953, -0.025177, 0.000000, -0.000000
1425422902.518568, -0.002345, -0.001641, -0.024938, 0.000000, -1.522900, 1418.000000, 0.026754, -0.010434, 0.005046, 0.000000, -0.308701, 1564.000000, -0.313689, 0.216717, 0.968004, 0.000916, -0.020741, 2.995246, 0.000000, 0.000000, -0.005529, -0.026282, 0.000000, -0.000000
1425422902.571694, 0.009602, 0.006721, -0.024926, 0.000000, -1.043035, 1422.000000, 0.033259, -0.012971, 0.005002, 0.000000, -0.456585, 1563.000000, -0.313389, 0.214902, 0.968147, -0.001105, -0.020597, 2.992386, 0.000000, 0.000000, 0.005633, -0.034156, 0.000000, -0.000000
1425422902.645202, 0.004344, 0.003041, -0.024918, 0.000000, -1.253439, 1420.000000, 0.023355, -0.009108, 0.004959, 0.000000, -0.237726, 1565.000000, -0.313270, 0.213161, 0.967755, -0.003867, -0.017670, 2.989921, 0.000000, 0.000000, 0.001619, -0.023700, 0.000000, -0.000000
1425422902.721563, 0.011084, 0.007759, -0.024896, 0.000000, -0.981923, 1422.000000, 0.026278, -0.010248, 0.004909, 0.000000, -0.305911, 1564.000000, -0.312658, 0.211070, 0.968309, -0.008604, -0.016805, 2.986471, 0.000000, 0.000000, 0.008023, -0.027368, 0.000000, -0.000000
1425422902.821570, 0.012311, 0.008618, -0.024866, 0.000000, -0.930924, 1422.000000, 0.021891, -0.008537, 0.004854, 0.000000, -0.211024, 1565.000000, -0.311673, 0.208760, 0.968250, -0.007547, -0.016055, 2.983735, 0.000000, 0.000000, 0.009846, -0.023105, 0.000000, -0.000000
1425422902.896562, 0.021874, 0.015312, -0.024825, 0.000000, -0.545040, 1425.000000, 0.027038, -0.010545, 0.004804, 0.000000, -0.328946, 1564.000000, -0.310261, 0.206567, 0.968198, -0.005380, -0.015083, 2.982978, 0.000000, 0.000000, 0.018835, -0.029237, 0.000000, -0.000000
1425422902.970197, 0.013797, 0.009658, -0.024799, 0.000000, -0.867523, 1423.000000, 0.020435, -0.007970, 0.004766, 0.000000, -0.183552, 1565.000000, -0.309410, 0.204963, 0.968124, -0.003594, -0.012757, 2.982789, 0.000000, 0.000000, 0.011544, -0.021787, 0.000000, -0.000000
1425422903.047224, 0.026265, 0.018386, -0.024749, 0.000000, -0.364562, 1426.000000, 0.020445, -0.007974, 0.004727, 0.000000, -0.186027, 1565.000000, -0.307569, 0.203181, 0.967483, -0.004878, -0.008662, 2.982941, 0.000000, 0.000000, 0.023922, -0.023143, 0.000000, -0.000000
1425422903.121709, 0.026089, 0.018262, -0.024700, 0.000000, -0.368871, 1426.000000, 0.015282, -0.005960, 0.004698, 0.000000, -0.072301, 1566.000000, -0.305757, 0.201842, 0.966789, -0.005626, -0.006719, 2.983770, 0.000000, 0.000000, 0.024313, -0.017974, 0.000000, -0.000000
1425422903.175442, 0.024965, 0.017476, -0.024667, 0.000000, -0.411998, 1426.000000, 0.016932, -0.006604, 0.004676, 0.000000, -0.110467, 1566.000000, -0.304523, 0.200792, 0.965421, -0.005434, -0.006503, 2.985301, 0.000000, 0.000000, 0.022983, -0.019538, 0.000000, -0.000000
1425422903.270962, 0.010692, 0.007484, -0.024641, 0.000000, -0.983008, 1422.000000, 0.014262, -0.005562, 0.004641, 0.000000, -0.052763, 1567.000000, -0.303657, 0.199326, 0.964055, -0.003344, -0.005492, 2.987316, 0.000000, 0.000000, 0.009065, -0.015348, 0.000000, -0.000000
1425422903.343193, 0.022616, 0.015831, -0.024600, 0.000000, -0.502419, 1425.000000, 0.018695, -0.007291, 0.004608, 0.000000, -0.153754, 1566.000000, -0.302188, 0.197798, 0.961669, -0.000604, -0.005327, 2.989905, 0.000000, 0.000000, 0.020331, -0.021158, 0.000000, -0.000000
1425422903.407079, 0.012560, 0.008792, -0.024580, 0.000000, -0.904594, 1423.000000, 0.019909, -0.007764, 0.004576, 0.000000, -0.182691, 1565.000000, -0.301540, 0.196442, 0.959376, 0.000409, -0.012113, 2.992234, 0.000000, 0.000000, 0.010154, -0.021237, 0.000000, -0.000000
1425422903.482054, -0.003420, -0.002394, -0.024586, 0.000000, -1.545875, 1418.000000, 0.009307, -0.003630, 0.004559, 0.000000, 0.053210, 1627.000000, -0.301876, 0.195781, 0.957096, 0.001699, -0.020168, 2.995401, 0.000000, 0.000000, -0.004503, -0.008834, 0.000000, -0.000000
1425422903.561457, 0.023980, 0.016786, -0.024539, 0.000000, -0.444204, 1426.000000, 0.031213, -0.012173, 0.004496, 0.000000, -0.439834, 1563.000000, -0.300289, 0.193078, 0.953631, -0.000048, -0.015241, 2.998399, 0.000000, 0.000000, 0.019933, -0.033940, 0.000000, -0.000000
1425422903.655840, -0.001524, -0.001067, -0.024542, 0.000000, -1.467286, 1419.000000, 0.014724, -0.005742, 0.004462, 0.000000, -0.073375, 1566.000000, -0.300601, 0.191717, 0.951174, -0.001601, -0.014927, 3.000615, 0.000000, 0.000000, -0.003309, -0.014428, 0.000000, -0.000000
1425422903.753562, 0.010971, 0.007680, -0.024516, 0.000000, -0.964633, 1422.000000, 0.024413, -0.009521, 0.004402, 0.000000, -0.293296, 1564.000000, -0.299835, 0.189215, 0.947371, -0.004570, -0.024846, 3.003188, 0.000000, 0.000000, 0.007831, -0.025593, 0.000000, -0.000000
1425422903.807449, 0.041510, 0.029057, -0.024460, 0.000000, 0.263402, 1491.000000, 0.054214, -0.021144, 0.004329, 0.000000, -0.963409, 1558.000000, -0.297992, 0.186031, 0.942967, -0.004191, -0.023608, 3.003567, 0.000000, 0.000000, 0.034216, -0.059089, 0.000000, -0.000000
1425422903.880681, 0.015039, 0.010527, -0.024432, 0.000000, -0.796683, 1423.000000, 0.013814, -0.005387, 0.004304, 0.000000, -0.062096, 1566.000000, -0.297029, 0.184886, 0.941462, -0.001824, -0.017195, 3.003642, 0.000000, 0.000000, 0.013136, -0.015635, 0.000000, -0.000000
1425422903.978972, 0.033210, 0.023247, -0.024350, 0.000000, -0.063220, 1429.000000, 0.031696, -0.012362, 0.004226, 0.000000, -0.466143, 1563.000000, -0.294196, 0.181375, 0.938668, -0.006776, -0.000794, 3.003151, 0.000000, 0.000000, 0.028831, -0.035725, 0.000000, -0.000000
1425422904.043091, 0.040148, 0.028103, -0.024286, 0.000000, 0.218706, 1491.000000, 0.029198, -0.011387, 0.004179, 0.000000, -0.413011, 1563.000000, -0.291889, 0.179185, 0.936917, -0.009114, -0.003731, 3.002756, 0.000000, 0.000000, 0.036009, -0.034172, 0.000000, -0.000000
1425422904.120451, 0.032389, 0.022672, -0.024223, 0.000000, -0.088872, 1428.000000, 0.031404, -0.012247, 0.004118, 0.000000, -0.465772, 1563.000000, -0.289729, 0.176441, 0.934442, -0.006373, -0.011679, 3.002613, 0.000000, 0.000000, 0.027901, -0.035451, 0.000000, -0.000000
1425422904.171960, 0.035287, 0.024701, -0.024178, 0.000000, 0.029965, 1489.000000, 0.039801, -0.015523, 0.004067, 0.000000, -0.656355, 1561.000000, -0.288201, 0.174169, 0.931837, -0.004719, -0.006159, 3.002566, 0.000000, 0.000000, 0.029682, -0.044140, 0.000000, -0.000000
1425422904.265693, 0.013662, 0.009563, -0.024146, 0.000000, -0.835525, 1423.000000, 0.020254, -0.007899, 0.004020, 0.000000, -0.222287, 1565.000000, -0.287181, 0.172119, 0.931282, -0.007104, 0.002466, 3.002630, 0.000000, 0.000000, 0.010881, -0.021875, 0.000000, -0.000000
1425422904.385321, 0.010118, 0.007083, -0.024116, 0.000000, -0.975914, 1422.000000, 0.015090, -0.005885, 0.003974, 0.000000, -0.109471, 1566.000000, -0.286218, 0.170170, 0.931447, -0.012618, -0.006078, 3.003960, 0.000000, 0.000000, 0.008047, -0.016289, 0.000000, -0.000000
1425422904.459818, 0.021427, 0.014999, -0.024076, 0.000000, -0.520085, 1425.000000, 0.048994, -0.019108, 0.003883, 0.000000, -0.872290, 1559.000000, -0.285124, 0.166340, 0.930481, -0.008184, -0.015434, 3.005970, 0.000000, 0.000000, 0.014698, -0.051414, 0.000000, -0.000000
1425422904.559222, 0.005417, 0.003792, -0.024062, 0.000000, -1.161414, 1421.000000, 0.016799, -0.006552, 0.003841, 0.000000, -0.155287, 1566.000000, -0.284817, 0.164613, 0.929529, -0.003055, -0.014871, 3.008407, 0.000000, 0.000000, 0.003089, -0.017379, 0.000000, -0.000000
1425422904.653690, 0.009606, 0.006724, -0.024040, 0.000000, -0.992118, 1422.000000, 0.027574, -0.010754, 0.003776, 0.000000, -0.399792, 1563.000000, -0.284276, 0.161907, 0.930331, -0.010511, -0.006624, 3.011266, 0.000000, 0.000000, 0.005723, -0.028633, 0.000000, -0.000000
1425422904.708814, 0.009201, 0.006441, -0.024027, 0.000000, -1.007614, 1422.000000, 0.027859, -0.010865, 0.003738, 0.000000, -0.408345, 1563.000000, -0.283990, 0.160316, 0.931174, -0.012007, -0.008473, 3.013725, 0.000000, 0.000000, 0.005183, -0.028877, 0.000000, -0.000000
1425422904.780430, 0.003100, 0.002170, -0.024021, 0.000000, -1.252016, 1420.000000, 0.006864, -0.002677, 0.003726, 0.000000, 0.060075, 1628.000000, -0.283841, 0.159797, 0.931463, -0.008382, -0.014243, 3.015938, 0.000000, 0.000000, 0.002076, -0.007240, 0.000000, -0.000000
1425422904.859581, 0.014079, 0.009855, -0.023994, 0.000000, -0.810067, 1423.000000, 0.014093, -0.005496, 0.003698, 0.000000, -0.103057, 1566.000000, -0.282904, 0.158530, 0.932768, -0.004292, -0.015287, 3.017785, 0.000000, 0.000000, 0.011845, -0.016017, 0.000000, -0.000000
1425422904.933577, 0.007100, 0.004970, -0.023981, 0.000000, -1.089211, 1421.000000, 0.011308, -0.004410, 0.003677, 0.000000, -0.042018, 1567.000000, -0.282508, 0.157625, 0.933651, -0.001384, -0.012856, 3.019427, 0.000000, 0.000000, 0.005355, -0.012232, 0.000000, -0.000000
1425422905.027563, 0.006242, 0.004369, -0.023966, 0.000000, -1.122798, 1421.000000, 0.004082, -0.001592, 0.003667, 0.000000, 0.118908, 1628.000000, -0.281985, 0.157158, 0.935163, -0.001353, -0.011436, 3.020615, 0.000000, 0.000000, 0.005565, -0.004965, 0.000000, -0.000000
1425422905.117595, 0.018391, 0.012874, -0.023924, 0.000000, -0.633172, 1424.000000, 0.007968, -0.003108, 0.003649, 0.000000, 0.031032, 1627.000000, -0.280456, 0.156198, 0.936518, -0.002492, -0.013620, 3.020342, 0.000000, 0.000000, 0.016974, -0.010657, 0.000000, -0.000000
1425422905.211733, 0.011779, 0.008245, -0.023897, 0.000000, -0.896761, 1423.000000, 0.011647, -0.004542, 0.003622, 0.000000, -0.052735, 1567.000000, -0.279525, 0.154948, 0.938356, -0.001185, -0.018466, 3.019471, 0.000000, 0.000000, 0.009897, -0.013284, 0.000000, -0.000000
1425422905.265220, 0.019440, 0.013608, -0.023871, 0.000000, -0.588000, 1425.000000, 0.018541, -0.007231, 0.003597, 0.000000, -0.208218, 1565.000000, -0.278642, 0.153814, 0.939250, -0.000007, -0.017991, 3.018806, 0.000000, 0.000000, 0.016495, -0.021204, 0.000000, -0.000000
1425422905.362346, 0.010405, 0.007284, -0.023846, 0.000000, -0.948918, 1422.000000, 0.007045, -0.002747, 0.003580, 0.000000, 0.047706, 1627.000000, -0.277746, 0.152990, 0.939641, -0.002596, -0.011391, 3.016225, 0.000000, 0.000000, 0.009250, -0.008505, 0.000000, -0.000000
1425422905.440450, 0.029188, 0.020431, -0.023788, 0.000000, -0.192335, 1428.000000, 0.015667, -0.006110, 0.003549, 0.000000, -0.146716, 1566.000000, -0.275662, 0.151442, 0.939855, -0.005516, -0.005853, 3.013271, 0.000000, 0.000000, 0.026592, -0.019754, 0.000000, -0.000000
1425422905.535436, 0.018820, 0.013174, -0.023744, 0.000000, -0.605585, 1425.000000, 0.010793, -0.004209, 0.003524, 0.000000, -0.039269, 1567.000000, -0.274044, 0.150167, 0.938987, -0.004884, -0.010981, 3.009568, 0.000000, 0.000000, 0.017042, -0.013426, 0.000000, -0.000000
1425422905.609192, 0.024242, 0.016970, -0.023699, 0.000000, -0.385562, 1426.000000, 0.017417, -0.006793, 0.003492, 0.000000, -0.189140, 1565.000000, -0.272454, 0.148644, 0.937166, -0.002679, -0.013670, 3.005253, 0.000000, 0.000000, 0.021552, -0.020653, 0.000000, -0.000000
1425422905.661826, 0.020281, 0.014197, -0.023672, 0.000000, -0.542902, 1425.000000, 0.022876, -0.008922, 0.003462, 0.000000, -0.312847, 1564.000000, -0.271558, 0.147308, 0.934492, -0.001043, -0.009412, 3.001468, 0.000000, 0.000000, 0.017038, -0.025384, 0.000000, -0.000000
1425422905.734289, 0.014107, 0.009875, -0.023647, 0.000000, -0.789080, 1423.000000, 0.012906, -0.005033, 0.003438, 0.000000, -0.091390, 1566.000000, -0.270668, 0.146245, 0.932435, -0.000621, -0.007889, 2.997990, 0.000000, 0.000000, 0.012277, -0.014657, 0.000000, -0.000000
1425422905.788560, 0.019773, 0.013841, -0.023620, 0.000000, -0.560291, 1425.000000, 0.013653, -0.005325, 0.003420, 0.000000, -0.109140, 1566.000000, -0.269705, 0.145374, 0.929667, -0.002466, -0.009617, 2.995017, 0.000000, 0.000000, 0.017815, -0.016124, 0.000000, -0.000000
1425422905.908449, 0.006410, 0.004487, -0.023601, 0.000000, -1.095153, 1421.000000, 0.008530, -0.003327, 0.003394, 0.000000, 0.003861, 1627.000000, -0.269074, 0.144262, 0.926951, -0.004651, -0.014412, 2.990798, 0.000000, 0.000000, 0.005265, -0.009280, 0.000000, -0.000000
1425422905.962429, 0.044626, 0.031238, -0.023541, 0.000000, 0.441058, 1493.000000, 0.043908, -0.017124, 0.003335, 0.000000, -0.790074, 1560.000000, -0.266980, 0.141610, 0.921466, -0.002647, -0.011035, 2.989037, 0.000000, 0.000000, 0.038803, -0.049130, 0.000000, -0.000000
1425422906.015909, 0.001684, 0.001179, -0.023538, 0.000000, -1.281104, 1420.000000, 0.009354, -0.003648, 0.003322, 0.000000, -0.018672, 1567.000000, -0.266950, 0.141101, 0.920047, -0.000458, -0.009911, 2.987952, 0.000000, 0.000000, 0.000554, -0.009489, 0.000000, -0.000000
1425422906.090586, 0.010791, 0.007554, -0.023518, 0.000000, -0.914694, 1422.000000, 0.011571, -0.004513, 0.003301, 0.000000, -0.069452, 1566.000000, -0.266255, 0.140145, 0.918524, -0.002039, -0.009946, 2.987566, 0.000000, 0.000000, 0.009306, -0.012796, 0.000000, -0.000000
1425422906.162874, 0.013172, 0.009220, -0.023494, 0.000000, -0.817833, 1423.000000, 0.022797, -0.008891, 0.003259, 0.000000, -0.322661, 1564.000000, -0.265505, 0.138394, 0.916903, -0.005910, -0.013195, 2.988128, 0.000000, 0.000000, 0.010376, -0.024198, 0.000000, -0.000000
1425422906.236587, 0.012939, 0.009058, -0.023471, 0.000000, -0.825803, 1423.000000, 0.030700, -0.011973, 0.003203, 0.000000, -0.502495, 1562.000000, -0.264831, 0.136034, 0.915084, -0.005325, -0.018106, 2.989239, 0.000000, 0.000000, 0.009146, -0.032036, 0.000000, -0.000000
1425422906.347091, 0.012634, 0.008844, -0.023436, 0.000000, -0.836045, 1423.000000, 0.018388, -0.007171, 0.003152, 0.000000, -0.230287, 1565.000000, -0.263692, 0.133849, 0.913679, -0.004158, -0.016869, 2.992619, 0.000000, 0.000000, 0.010308, -0.019786, 0.000000, -0.000000
1425422906.435187, 0.034894, 0.024426, -0.023359, 0.000000, 0.061124, 1490.000000, 0.028545, -0.011133, 0.003089, 0.000000, -0.460852, 1563.000000, -0.260962, 0.130963, 0.913815, -0.008910, -0.014389, 2.995374, 0.000000, 0.000000, 0.030985, -0.032747, 0.000000, -0.000000
1425422906.489824, 0.042131, 0.029492, -0.023301, 0.000000, 0.354677, 1492.000000, 0.042071, -0.016408, 0.003032, 0.000000, -0.766382, 1560.000000, -0.258980, 0.128385, 0.914049, -0.011449, -0.012950, 2.997429, 0.000000, 0.000000, 0.036286, -0.047205, 0.000000, -0.000000
1425422906.586210, 0.017818, 0.012473, -0.023258, 0.000000, -0.617980, 1425.000000, 0.009178, -0.003579, 0.003010, 0.000000, -0.032634, 1567.000000, -0.257394, 0.127280, 0.914657, -0.010161, -0.004386, 2.999984, 0.000000, 0.000000, 0.016448, -0.011453, 0.000000, -0.000000
1425422906.680703, 0.023070, 0.016149, -0.023204, 0.000000, -0.404191, 1426.000000, 0.010689, -0.004169, 0.002984, 0.000000, -0.067857, 1566.000000, -0.255367, 0.125992, 0.917179, -0.011303, 0.007918, 3.001758, 0.000000, 0.000000, 0.021456, -0.013643, 0.000000, -0.000000
1425422906.781081, 0.029204, 0.020443, -0.023131, 0.000000, -0.153989, 1428.000000, 0.010002, -0.003901, 0.002959, 0.000000, -0.053931, 1567.000000, -0.252601, 0.124595, 0.919517, -0.004689, -0.001499, 3.002785, 0.000000, 0.000000, 0.027556, -0.013912, 0.000000, -0.000000
