%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426588.068634, 0.031220, 0.007805, -0.014523, 0.000000, -0.384932, 1426.000000, 0.040496, -0.006074, 0.002804, 0.000000, -0.187355, 1565.000000, 0.314219, 0.214259, 1.014941, -0.002414, -0.003385, 3.050867, 0.000000, 0.000000, 0.028552, -0.042419, 0.000000, -0.000000
1425426588.143279, 0.025991, 0.006498, -0.014446, 0.000000, -0.455394, 1426.000000, 0.038881, -0.005832, 0.002688, 0.000000, -0.180125, 1565.000000, 0.315078, 0.211579, 1.013607, -0.002595, -0.003896, 3.050241, 0.000000, 0.000000, 0.023442, -0.040468, 0.000000, -0.000000
1425426588.217064, 0.022489, 0.005622, -0.014379, 0.000000, -0.501749, 1425.000000, 0.037567, -0.005635, 0.002577, 0.000000, -0.175190, 1565.000000, 0.315975, 0.208974, 1.011725, -0.003043, -0.004505, 3.050514, 0.000000, 0.000000, 0.020056, -0.038921, 0.000000, -0.000000
1425426588.317776, 0.017160, 0.004290, -0.014310, 0.000000, -0.574120, 1425.000000, 0.034142, -0.005121, 0.002440, 0.000000, -0.153634, 1566.000000, 0.316288, 0.206318, 1.010641, -0.003710, -0.005398, 3.051270, 0.000000, 0.000000, 0.014970, -0.035158, 0.000000, -0.000000
1425426588.371543, 0.013992, 0.003498, -0.014280, 0.000000, -0.617772, 1425.000000, 0.041129, -0.006169, 0.002351, 0.000000, -0.218752, 1565.000000, 0.316433, 0.203211, 1.008353, -0.003750, -0.005621, 3.051817, 0.000000, 0.000000, 0.011293, -0.041951, 0.000000, -0.000000
1425426588.443016, 0.011235, 0.002809, -0.014248, 0.000000, -0.655427, 1424.000000, 0.035990, -0.005399, 0.002249, 0.000000, -0.180482, 1565.000000, 0.316661, 0.201475, 1.007266, -0.003081, -0.005342, 3.052538, 0.000000, 0.000000, 0.008859, -0.036648, 0.000000, -0.000000
1425426588.537517, 0.008305, 0.002076, -0.014217, 0.000000, -0.695593, 1424.000000, 0.031918, -0.004788, 0.002128, 0.000000, -0.152396, 1566.000000, 0.316664, 0.199353, 1.005754, -0.002106, -0.004970, 3.053013, 0.000000, 0.000000, 0.006211, -0.032391, 0.000000, -0.000000
1425426588.638394, 0.004129, 0.001032, -0.014200, 0.000000, -0.754459, 1424.000000, 0.030502, -0.004575, 0.002005, 0.000000, -0.147278, 1566.000000, 0.315905, 0.196651, 1.004019, -0.002613, -0.007650, 3.053970, 0.000000, 0.000000, 0.002092, -0.030709, 0.000000, -0.000000
1425426588.692454, -0.001568, -0.000392, -0.014203, 0.000000, -0.836261, 1423.000000, 0.036810, -0.005522, 0.001926, 0.000000, -0.206032, 1565.000000, 0.314909, 0.193938, 1.002346, -0.002119, -0.007958, 3.054192, 0.000000, 0.000000, -0.004090, -0.036616, 0.000000, -0.000000
1425426588.766279, -0.003094, -0.000774, -0.014213, 0.000000, -0.858643, 1423.000000, 0.030957, -0.004644, 0.001834, 0.000000, -0.160984, 1566.000000, 0.314336, 0.192693, 1.001561, -0.001505, -0.007065, 3.054104, 0.000000, 0.000000, -0.005182, -0.030677, 0.000000, -0.000000
1425426588.885788, -0.003925, -0.000981, -0.014231, 0.000000, -0.871617, 1423.000000, 0.026966, -0.004045, 0.001705, 0.000000, -0.134067, 1566.000000, 0.313481, 0.190638, 1.000888, -0.002428, -0.008220, 3.054223, 0.000000, 0.000000, -0.005775, -0.026631, 0.000000, -0.000000
1425426588.961126, -0.009637, -0.002409, -0.014260, 0.000000, -0.955097, 1422.000000, 0.029638, -0.004446, 0.001616, 0.000000, -0.162151, 1566.000000, 0.311585, 0.188054, 0.998984, -0.003546, -0.008762, 3.054177, 0.000000, 0.000000, -0.011591, -0.028930, 0.000000, -0.000000
1425426589.025169, -0.013089, -0.003272, -0.014294, 0.000000, -1.006467, 1422.000000, 0.028103, -0.004215, 0.001544, 0.000000, -0.153081, 1566.000000, 0.310119, 0.186583, 0.998584, -0.004007, -0.007380, 3.054614, 0.000000, 0.000000, -0.014982, -0.027141, 0.000000, -0.000000
1425426589.148036, -0.012821, -0.003205, -0.014357, 0.000000, -1.006243, 1422.000000, 0.023122, -0.003468, 0.001430, 0.000000, -0.116785, 1566.000000, 0.308532, 0.185273, 0.997591, -0.002433, -0.010346, 3.056462, 0.000000, 0.000000, -0.014361, -0.022198, 0.000000, -0.000000
1425426589.201649, -0.024058, -0.006015, -0.014409, 0.000000, -1.170153, 1421.000000, 0.030257, -0.004539, 0.001365, 0.000000, -0.181823, 1565.000000, 0.305652, 0.182969, 0.996591, -0.002000, -0.012537, 3.057790, 0.000000, 0.000000, -0.026180, -0.028441, 0.000000, -0.000000
1425426589.272882, -0.023923, -0.005981, -0.014477, 0.000000, -1.172131, 1421.000000, 0.023839, -0.003576, 0.001297, 0.000000, -0.130560, 1566.000000, 0.303923, 0.182466, 0.995747, -0.002645, -0.012190, 3.059756, 0.000000, 0.000000, -0.025605, -0.022024, 0.000000, -0.000000
1425426589.326879, -0.028035, -0.007009, -0.014537, 0.000000, -1.234499, 1420.000000, 0.024232, -0.003635, 0.001245, 0.000000, -0.136935, 1566.000000, 0.301792, 0.181267, 0.995320, -0.004388, -0.012187, 3.061405, 0.000000, 0.000000, -0.029760, -0.022079, 0.000000, -0.000000
1425426589.423140, -0.024401, -0.006100, -0.014631, 0.000000, -1.187832, 1421.000000, 0.019704, -0.002956, 0.001169, 0.000000, -0.102360, 1566.000000, 0.300194, 0.180512, 0.994441, -0.005199, -0.013750, 3.063396, 0.000000, 0.000000, -0.025816, -0.017810, 0.000000, -0.000000
1425426589.476888, -0.030225, -0.007556, -0.014696, 0.000000, -1.274963, 1420.000000, 0.022590, -0.003389, 0.001120, 0.000000, -0.129948, 1566.000000, 0.297716, 0.179137, 0.992960, -0.003928, -0.014688, 3.064395, 0.000000, 0.000000, -0.031906, -0.020145, 0.000000, -0.000000
1425426589.554002, -0.029687, -0.007422, -0.014788, 0.000000, -1.272506, 1420.000000, 0.018179, -0.002727, 0.001064, 0.000000, -0.095253, 1566.000000, 0.295476, 0.178715, 0.991853, -0.002016, -0.014766, 3.065243, 0.000000, 0.000000, -0.031047, -0.015743, 0.000000, -0.000000
1425426589.627886, -0.029315, -0.007329, -0.014874, 0.000000, -1.272142, 1420.000000, 0.016221, -0.002433, 0.001016, 0.000000, -0.081171, 1566.000000, 0.293311, 0.178029, 0.990404, -0.002183, -0.013167, 3.065646, 0.000000, 0.000000, -0.030526, -0.013807, 0.000000, -0.000000
1425426589.681011, -0.033427, -0.008357, -0.014945, 0.000000, -1.335113, 1419.000000, 0.013472, -0.002021, 0.000988, 0.000000, -0.059185, 1566.000000, 0.291002, 0.177841, 0.988234, -0.002776, -0.012828, 3.065530, 0.000000, 0.000000, -0.034406, -0.010726, 0.000000, -0.000000
1425426589.755132, -0.029401, -0.007350, -0.015033, 0.000000, -1.282442, 1420.000000, 0.010133, -0.001520, 0.000958, 0.000000, -0.032207, 1567.000000, 0.289510, 0.177786, 0.986763, -0.004306, -0.014960, 3.064681, 0.000000, 0.000000, -0.030122, -0.007731, 0.000000, -0.000000
1425426589.829136, -0.027515, -0.006879, -0.015114, 0.000000, -1.260096, 1420.000000, 0.009887, -0.001483, 0.000929, 0.000000, -0.031771, 1567.000000, 0.287750, 0.177236, 0.983841, -0.004928, -0.016777, 3.063860, 0.000000, 0.000000, -0.028221, -0.007642, 0.000000, -0.000000
1425426589.882426, -0.032127, -0.008032, -0.015182, 0.000000, -1.330084, 1419.000000, 0.006871, -0.001031, 0.000914, 0.000000, -0.006693, 1567.000000, 0.285473, 0.177433, 0.980948, -0.003844, -0.015592, 3.062778, 0.000000, 0.000000, -0.032579, -0.004240, 0.000000, -0.000000
1425426589.978282, -0.027773, -0.006943, -0.015289, 0.000000, -1.273819, 1420.000000, 0.004244, -0.000637, 0.000898, 0.000000, 0.014958, 1627.000000, 0.283806, 0.177730, 0.978881, 0.000297, -0.013112, 3.061524, 0.000000, 0.000000, -0.028022, -0.002036, 0.000000, -0.000000
1425426590.054022, -0.030823, -0.007706, -0.015382, 0.000000, -1.322860, 1420.000000, 0.001811, -0.000272, 0.000892, 0.000000, 0.035548, 1627.000000, 0.280964, 0.178242, 0.974828, 0.001906, -0.015658, 3.059680, 0.000000, 0.000000, -0.030871, 0.000600, 0.000000, -0.000000
1425426590.107861, -0.034582, -0.008646, -0.015457, 0.000000, -1.380970, 1419.000000, -0.000453, 0.000068, 0.000893, 0.000000, 0.055067, 1627.000000, 0.278660, 0.178721, 0.971106, 0.000585, -0.016448, 3.058082, 0.000000, 0.000000, -0.034447, 0.003089, 0.000000, -0.000000
1425426590.181932, -0.030104, -0.007526, -0.015546, 0.000000, -1.321929, 1420.000000, -0.001595, 0.000239, 0.000898, 0.000000, 0.065146, 1628.000000, 0.277230, 0.179120, 0.968638, -0.001821, -0.014762, 3.056102, 0.000000, 0.000000, -0.029908, 0.003779, 0.000000, -0.000000
1425426590.283011, -0.025917, -0.006479, -0.015651, 0.000000, -1.267963, 1420.000000, -0.001492, 0.000224, 0.000904, 0.000000, 0.064606, 1628.000000, 0.275610, 0.179358, 0.965471, -0.001402, -0.012635, 3.052445, 0.000000, 0.000000, -0.025743, 0.003353, 0.000000, -0.000000
1425426590.357881, -0.029868, -0.007467, -0.015740, 0.000000, -1.329673, 1419.000000, -0.002352, 0.000353, 0.000911, 0.000000, 0.072408, 1628.000000, 0.272711, 0.179868, 0.960908, 0.000888, -0.014134, 3.049051, 0.000000, 0.000000, -0.029637, 0.004389, 0.000000, -0.000000
1425426590.479769, -0.024991, -0.006248, -0.015862, 0.000000, -1.266798, 1420.000000, -0.002278, 0.000342, 0.000922, 0.000000, 0.072406, 1628.000000, 0.271067, 0.180199, 0.957502, 0.002942, -0.012335, 3.043937, 0.000000, 0.000000, -0.024791, 0.003888, 0.000000, -0.000000
1425426590.553123, -0.031805, -0.007951, -0.015955, 0.000000, -1.369746, 1419.000000, -0.000319, 0.000048, 0.000923, 0.000000, 0.055624, 1627.000000, 0.267552, 0.180089, 0.953736, 0.002232, -0.012990, 3.041397, 0.000000, 0.000000, -0.031725, 0.002271, 0.000000, -0.000000
1425426590.653122, -0.028415, -0.007104, -0.016069, 0.000000, -1.327706, 1419.000000, -0.000783, 0.000117, 0.000926, 0.000000, 0.059790, 1628.000000, 0.265512, 0.180337, 0.951907, 0.001909, -0.010903, 3.038780, 0.000000, 0.000000, -0.028330, 0.002333, 0.000000, -0.000000
1425426590.707740, -0.036525, -0.009131, -0.016149, 0.000000, -1.448440, 1419.000000, 0.006001, -0.000900, 0.000913, 0.000000, 0.000738, 1627.000000, 0.262422, 0.179313, 0.950915, 0.001889, -0.010480, 3.038006, 0.000000, 0.000000, -0.036798, -0.003992, 0.000000, -0.000000
1425426590.782263, -0.032932, -0.008233, -0.016247, 0.000000, -1.402597, 1419.000000, 0.007878, -0.001182, 0.000889, 0.000000, -0.016747, 1567.000000, 0.260543, 0.178521, 0.950904, -0.000013, -0.014504, 3.037336, 0.000000, 0.000000, -0.033328, -0.005983, 0.000000, -0.000000
1425426590.855739, -0.032609, -0.008152, -0.016343, 0.000000, -1.403466, 1419.000000, 0.010683, -0.001602, 0.000858, 0.000000, -0.042647, 1567.000000, 0.258139, 0.177368, 0.950223, -0.000291, -0.016927, 3.037490, 0.000000, 0.000000, -0.033142, -0.008892, 0.000000, -0.000000
1425426590.955870, -0.032192, -0.008048, -0.016472, 0.000000, -1.404866, 1419.000000, 0.011734, -0.001760, 0.000811, 0.000000, -0.054369, 1567.000000, 0.254944, 0.176137, 0.950266, -0.000336, -0.017873, 3.037678, 0.000000, 0.000000, -0.032796, -0.009923, 0.000000, -0.000000
1425426591.032071, -0.037093, -0.009273, -0.016585, 0.000000, -1.481564, 1418.000000, 0.016822, -0.002523, 0.000760, 0.000000, -0.101040, 1566.000000, 0.251119, 0.174157, 0.951301, -0.000324, -0.018414, 3.038569, 0.000000, 0.000000, -0.037976, -0.014720, 0.000000, -0.000000
1425426591.126358, -0.031878, -0.007970, -0.016705, 0.000000, -1.413757, 1419.000000, 0.017859, -0.002679, 0.000692, 0.000000, -0.113816, 1566.000000, 0.249158, 0.172348, 0.951942, -0.000792, -0.019223, 3.039105, 0.000000, 0.000000, -0.032821, -0.016061, 0.000000, -0.000000
1425426591.203241, -0.036667, -0.009167, -0.016818, 0.000000, -1.488810, 1418.000000, 0.022702, -0.003405, 0.000623, 0.000000, -0.159434, 1566.000000, 0.245341, 0.169941, 0.953162, -0.002058, -0.020810, 3.039928, 0.000000, 0.000000, -0.037870, -0.020633, 0.000000, -0.000000
1425426591.277987, -0.033922, -0.008480, -0.016919, 0.000000, -1.455303, 1419.000000, 0.025173, -0.003776, 0.000547, 0.000000, -0.184984, 1565.000000, 0.243143, 0.167770, 0.954544, -0.002352, -0.020820, 3.040396, 0.000000, 0.000000, -0.035329, -0.023156, 0.000000, -0.000000
1425426591.352112, -0.032131, -0.008033, -0.017015, 0.000000, -1.435112, 1419.000000, 0.028583, -0.004287, 0.000463, 0.000000, -0.219148, 1565.000000, 0.240904, 0.165203, 0.955818, -0.002153, -0.020467, 3.041420, 0.000000, 0.000000, -0.033793, -0.026598, 0.000000, -0.000000
1425426591.425956, -0.031699, -0.007925, -0.017108, 0.000000, -1.434268, 1419.000000, 0.028715, -0.004307, 0.000378, 0.000000, -0.225130, 1565.000000, 0.238517, 0.163211, 0.956771, -0.003216, -0.019876, 3.042998, 0.000000, 0.000000, -0.033383, -0.026739, 0.000000, -0.000000
1425426591.545826, -0.025956, -0.006489, -0.017232, 0.000000, -1.359130, 1419.000000, 0.027369, -0.004105, 0.000247, 0.000000, -0.221078, 1565.000000, 0.236839, 0.160403, 0.958238, -0.006389, -0.018618, 3.045352, 0.000000, 0.000000, -0.027568, -0.025744, 0.000000, -0.000000
1425426591.618011, -0.022033, -0.005508, -0.017296, 0.000000, -1.306593, 1420.000000, 0.038974, -0.005846, 0.000134, 0.000000, -0.327284, 1564.000000, 0.235587, 0.155707, 0.959870, -0.006292, -0.018095, 3.047030, 0.000000, 0.000000, -0.024485, -0.037482, 0.000000, -0.000000
1425426591.693477, -0.019741, -0.004935, -0.017356, 0.000000, -1.277183, 1420.000000, 0.037087, -0.005563, 0.000022, 0.000000, -0.317479, 1564.000000, 0.234323, 0.153327, 0.961385, -0.004214, -0.016725, 3.049176, 0.000000, 0.000000, -0.022162, -0.035693, 0.000000, -0.000000
1425426591.747963, -0.015750, -0.003937, -0.017390, 0.000000, -1.221979, 1420.000000, 0.040778, -0.006117, -0.000067, 0.000000, -0.354292, 1564.000000, 0.233769, 0.150678, 0.962539, -0.004182, -0.014596, 3.050219, 0.000000, 0.000000, -0.018566, -0.039575, 0.000000, -0.000000
1425426591.821360, -0.017192, -0.004298, -0.017441, 0.000000, -1.245529, 1420.000000, 0.034993, -0.005249, -0.000170, 0.000000, -0.310457, 1564.000000, 0.232160, 0.149206, 0.963913, -0.005435, -0.012295, 3.051692, 0.000000, 0.000000, -0.019572, -0.033719, 0.000000, -0.000000
1425426591.893095, -0.013717, -0.003429, -0.017480, 0.000000, -1.198000, 1420.000000, 0.035879, -0.005382, -0.000273, 0.000000, -0.323974, 1564.000000, 0.231544, 0.146531, 0.965248, -0.006926, -0.012442, 3.052798, 0.000000, 0.000000, -0.016277, -0.034792, 0.000000, -0.000000
1425426591.967124, -0.013333, -0.003333, -0.017519, 0.000000, -1.194770, 1420.000000, 0.033412, -0.005012, -0.000372, 0.000000, -0.308442, 1564.000000, 0.230485, 0.144552, 0.966312, -0.008385, -0.014306, 3.053545, 0.000000, 0.000000, -0.015687, -0.032374, 0.000000, -0.000000
1425426592.020473, -0.013536, -0.003384, -0.017548, 0.000000, -1.199336, 1420.000000, 0.037696, -0.005654, -0.000452, 0.000000, -0.349862, 1564.000000, 0.229547, 0.142073, 0.967278, -0.008948, -0.015022, 3.054079, 0.000000, 0.000000, -0.016255, -0.036606, 0.000000, -0.000000
1425426592.151631, -0.011379, -0.002845, -0.017608, 0.000000, -1.171850, 1421.000000, 0.029299, -0.004395, -0.000606, 0.000000, -0.286507, 1564.000000, 0.228621, 0.140866, 0.968284, -0.007684, -0.015565, 3.055471, 0.000000, 0.000000, -0.013497, -0.028386, 0.000000, -0.000000
1425426592.226105, -0.016467, -0.004117, -0.017657, 0.000000, -1.247547, 1420.000000, 0.032807, -0.004921, -0.000703, 0.000000, -0.322254, 1564.000000, 0.226279, 0.137982, 0.969649, -0.007406, -0.014334, 3.056763, 0.000000, 0.000000, -0.018878, -0.031481, 0.000000, -0.000000
1425426592.305972, -0.014070, -0.003518, -0.017702, 0.000000, -1.215780, 1420.000000, 0.030569, -0.004585, -0.000801, 0.000000, -0.308604, 1564.000000, 0.225437, 0.136029, 0.970095, -0.008122, -0.012668, 3.057624, 0.000000, 0.000000, -0.016384, -0.029394, 0.000000, -0.000000
1425426592.379611, -0.014743, -0.003686, -0.017745, 0.000000, -1.227914, 1420.000000, 0.027870, -0.004180, -0.000883, 0.000000, -0.290121, 1564.000000, 0.224111, 0.134534, 0.969576, -0.007933, -0.014291, 3.058342, 0.000000, 0.000000, -0.016854, -0.026646, 0.000000, -0.000000
1425426592.432874, -0.019925, -0.004981, -0.017788, 0.000000, -1.304580, 1420.000000, 0.024537, -0.003681, -0.000935, 0.000000, -0.264469, 1565.000000, 0.222340, 0.133779, 0.968216, -0.007889, -0.017315, 3.059249, 0.000000, 0.000000, -0.021780, -0.022906, 0.000000, -0.000000
1425426592.507978, -0.015983, -0.003996, -0.017836, 0.000000, -1.250859, 1420.000000, 0.021022, -0.003153, -0.000999, 0.000000, -0.237883, 1565.000000, 0.221764, 0.132852, 0.967483, -0.006926, -0.017795, 3.059934, 0.000000, 0.000000, -0.017546, -0.019737, 0.000000, -0.000000
1425426592.602074, -0.016600, -0.004150, -0.017898, 0.000000, -1.263279, 1420.000000, 0.017995, -0.002699, -0.001066, 0.000000, -0.215742, 1565.000000, 0.219980, 0.131973, 0.966193, -0.005443, -0.017828, 3.060545, 0.000000, 0.000000, -0.017974, -0.016623, 0.000000, -0.000000
1425426592.722974, -0.013395, -0.003349, -0.017963, 0.000000, -1.221087, 1420.000000, 0.016368, -0.002455, -0.001145, 0.000000, -0.206302, 1565.000000, 0.219137, 0.130522, 0.964521, -0.003521, -0.015746, 3.061599, 0.000000, 0.000000, -0.014674, -0.015233, 0.000000, -0.000000
1425426592.800670, -0.020518, -0.005129, -0.018027, 0.000000, -1.326756, 1420.000000, 0.015967, -0.002395, -0.001195, 0.000000, -0.205694, 1565.000000, 0.216162, 0.129600, 0.961820, -0.005119, -0.014741, 3.062289, 0.000000, 0.000000, -0.021762, -0.014224, 0.000000, -0.000000
1425426592.877985, -0.019387, -0.004847, -0.018087, 0.000000, -1.313992, 1420.000000, 0.014592, -0.002189, -0.001240, 0.000000, -0.196466, 1565.000000, 0.214798, 0.128830, 0.959742, -0.006970, -0.014612, 3.062649, 0.000000, 0.000000, -0.020522, -0.012946, 0.000000, -0.000000
1425426592.950238, -0.020436, -0.005109, -0.018146, 0.000000, -1.332411, 1419.000000, 0.013981, -0.002097, -0.001281, 0.000000, -0.193530, 1565.000000, 0.213073, 0.128067, 0.957088, -0.007581, -0.015742, 3.062651, 0.000000, 0.000000, -0.021531, -0.012229, 0.000000, -0.000000
1425426593.003591, -0.021452, -0.005363, -0.018192, 0.000000, -1.349578, 1419.000000, 0.013268, -0.001990, -0.001309, 0.000000, -0.189022, 1565.000000, 0.211755, 0.127556, 0.954786, -0.007403, -0.017355, 3.063507, 0.000000, 0.000000, -0.022482, -0.011436, 0.000000, -0.000000
1425426593.077359, -0.019670, -0.004917, -0.018250, 0.000000, -1.327378, 1420.000000, 0.010085, -0.001513, -0.001339, 0.000000, -0.163374, 1566.000000, 0.210597, 0.127460, 0.952870, -0.006638, -0.018508, 3.064633, 0.000000, 0.000000, -0.020449, -0.008394, 0.000000, -0.000000
1425426593.174105, -0.019653, -0.004913, -0.018326, 0.000000, -1.331502, 1419.000000, 0.008506, -0.001276, -0.001372, 0.000000, -0.151689, 1566.000000, 0.208664, 0.127161, 0.950082, -0.005562, -0.018332, 3.067636, 0.000000, 0.000000, -0.020306, -0.006803, 0.000000, -0.000000
1425426593.238715, -0.026065, -0.006516, -0.018393, 0.000000, -1.427200, 1419.000000, 0.005090, -0.000763, -0.001385, 0.000000, -0.123079, 1566.000000, 0.206037, 0.127587, 0.947457, -0.004975, -0.017651, 3.069355, 0.000000, 0.000000, -0.026411, -0.002783, 0.000000, -0.000000
1425426593.291857, -0.020258, -0.005064, -0.018436, 0.000000, -1.346488, 1419.000000, 0.007032, -0.001055, -0.001400, 0.000000, -0.140626, 1566.000000, 0.205626, 0.127015, 0.945327, -0.004013, -0.016416, 3.070860, 0.000000, 0.000000, -0.020808, -0.005182, 0.000000, -0.000000
1425426593.365832, -0.020514, -0.005128, -0.018497, 0.000000, -1.353619, 1419.000000, 0.003472, -0.000521, -0.001410, 0.000000, -0.110617, 1566.000000, 0.204107, 0.127515, 0.944568, -0.003591, -0.015566, 3.072192, 0.000000, 0.000000, -0.020744, -0.001594, 0.000000, -0.000000
1425426593.465074, -0.020395, -0.005099, -0.018578, 0.000000, -1.356564, 1419.000000, 0.001057, -0.000158, -0.001414, 0.000000, -0.090100, 1566.000000, 0.202155, 0.128157, 0.942633, -0.004385, -0.017619, 3.073654, 0.000000, 0.000000, -0.020405, 0.000819, 0.000000, -0.000000
1425426593.519825, -0.028395, -0.007099, -0.018640, 0.000000, -1.474718, 1418.000000, -0.002223, 0.000333, -0.001409, 0.000000, -0.061637, 1566.000000, 0.199644, 0.128949, 0.941122, -0.004100, -0.018549, 3.074378, 0.000000, 0.000000, -0.028053, 0.004919, 0.000000, -0.000000
1425426593.593052, -0.025210, -0.006302, -0.018714, 0.000000, -1.433333, 1419.000000, -0.003006, 0.000451, -0.001400, 0.000000, -0.054399, 1567.000000, 0.198381, 0.129424, 0.940784, -0.003871, -0.018062, 3.075066, 0.000000, 0.000000, -0.024810, 0.005389, 0.000000, -0.000000
1425426593.687053, -0.023158, -0.005789, -0.018801, 0.000000, -1.408923, 1419.000000, -0.003219, 0.000483, -0.001388, 0.000000, -0.051877, 1567.000000, 0.196697, 0.129943, 0.940097, -0.003168, -0.018524, 3.076525, 0.000000, 0.000000, -0.022741, 0.005428, 0.000000, -0.000000
1425426593.762284, -0.027432, -0.006858, -0.018883, 0.000000, -1.474884, 1418.000000, -0.006248, 0.000937, -0.001369, 0.000000, -0.024771, 1567.000000, 0.193996, 0.131221, 0.940914, -0.002464, -0.019167, 3.076645, 0.000000, 0.000000, -0.026691, 0.008898, 0.000000, -0.000000
1425426593.836317, -0.027239, -0.006810, -0.018964, 0.000000, -1.476728, 1418.000000, -0.008149, 0.001222, -0.001345, 0.000000, -0.007050, 1567.000000, 0.192113, 0.132340, 0.941579, -0.002364, -0.018587, 3.076869, 0.000000, 0.000000, -0.026317, 0.010760, 0.000000, -0.000000
1425426593.936684, -0.026109, -0.006527, -0.019069, 0.000000, -1.466555, 1419.000000, -0.008349, 0.001252, -0.001312, 0.000000, -0.003407, 1567.000000, 0.189858, 0.133459, 0.942893, -0.003519, -0.016920, 3.076911, 0.000000, 0.000000, -0.025161, 0.010877, 0.000000, -0.000000
