%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426852.862923, -0.043458, -0.013038, -0.021454, 0.000000, -1.976232, 1415.000000, 0.007858, -0.001572, -0.002625, 0.000000, -0.240476, 1565.000000, -0.165298, -0.431554, 1.009343, -0.006480, -0.019669, 2.936782, 0.000000, 0.000000, -0.043712, -0.006294, 0.000000, -0.000000
1425426852.934924, -0.037956, -0.011387, -0.021564, 0.000000, -1.887909, 1415.000000, 0.007251, -0.001450, -0.002646, 0.000000, -0.234717, 1565.000000, -0.167120, -0.431909, 1.010547, -0.007089, -0.019786, 2.935683, 0.000000, 0.000000, -0.038191, -0.005886, 0.000000, -0.000000
1425426853.010940, -0.035007, -0.010502, -0.021670, 0.000000, -1.843319, 1416.000000, 0.007646, -0.001529, -0.002670, 0.000000, -0.240571, 1565.000000, -0.169278, -0.432491, 1.012034, -0.007141, -0.021006, 2.934815, 0.000000, 0.000000, -0.035252, -0.006419, 0.000000, -0.000000
1425426853.085066, -0.034704, -0.010411, -0.021773, 0.000000, -1.844011, 1416.000000, 0.008144, -0.001629, -0.002694, 0.000000, -0.247667, 1565.000000, -0.171816, -0.433110, 1.013194, -0.006247, -0.023807, 2.934191, 0.000000, 0.000000, -0.034953, -0.006999, 0.000000, -0.000000
1425426853.140558, -0.032142, -0.009643, -0.021844, 0.000000, -1.804057, 1416.000000, 0.011573, -0.002315, -0.002719, 0.000000, -0.288427, 1564.000000, -0.173306, -0.434143, 1.013114, -0.005354, -0.025190, 2.933531, 0.000000, 0.000000, -0.032515, -0.010477, 0.000000, -0.000000
1425426853.237588, -0.027036, -0.008111, -0.021949, 0.000000, -1.722310, 1417.000000, 0.009869, -0.001974, -0.002758, 0.000000, -0.271094, 1565.000000, -0.174792, -0.434663, 1.012731, -0.005108, -0.023038, 2.932290, 0.000000, 0.000000, -0.027356, -0.008945, 0.000000, -0.000000
1425426853.291707, -0.032157, -0.009647, -0.022019, 0.000000, -1.814317, 1416.000000, 0.011711, -0.002342, -0.002783, 0.000000, -0.293661, 1564.000000, -0.177200, -0.435466, 1.010716, -0.007164, -0.021592, 2.931581, 0.000000, 0.000000, -0.032504, -0.010710, 0.000000, -0.000000
1425426853.363187, -0.025226, -0.007568, -0.022091, 0.000000, -1.699316, 1417.000000, 0.012147, -0.002429, -0.002818, 0.000000, -0.300649, 1564.000000, -0.177875, -0.436391, 1.009709, -0.008472, -0.021029, 2.930591, 0.000000, 0.000000, -0.025582, -0.011378, 0.000000, -0.000000
1425426853.416334, -0.019753, -0.005926, -0.022133, 0.000000, -1.607642, 1417.000000, 0.015077, -0.003015, -0.002850, 0.000000, -0.336056, 1564.000000, -0.178278, -0.437547, 1.007255, -0.008826, -0.020875, 2.929950, 0.000000, 0.000000, -0.020184, -0.014494, 0.000000, -0.000000
1425426853.536208, -0.016273, -0.004882, -0.022211, 0.000000, -1.552295, 1418.000000, 0.011700, -0.002340, -0.002906, 0.000000, -0.300569, 1564.000000, -0.179266, -0.437979, 1.005286, -0.006859, -0.022795, 2.929544, 0.000000, 0.000000, -0.016601, -0.011229, 0.000000, -0.000000
1425426853.590435, -0.016112, -0.004834, -0.022246, 0.000000, -1.551533, 1418.000000, 0.019968, -0.003994, -0.002949, 0.000000, -0.397803, 1563.000000, -0.180176, -0.440086, 0.998938, -0.005535, -0.022737, 2.929539, 0.000000, 0.000000, -0.016657, -0.019516, 0.000000, -0.000000
1425426853.664568, -0.009040, -0.002712, -0.022273, 0.000000, -1.431511, 1419.000000, 0.018331, -0.003666, -0.003004, 0.000000, -0.382154, 1564.000000, -0.179649, -0.441179, 0.996070, -0.005987, -0.022343, 2.930167, 0.000000, 0.000000, -0.009526, -0.018083, 0.000000, -0.000000
1425426853.761324, -0.008478, -0.002543, -0.022305, 0.000000, -1.423724, 1419.000000, 0.016218, -0.003244, -0.003066, 0.000000, -0.361543, 1564.000000, -0.180373, -0.442251, 0.991874, -0.007766, -0.022232, 2.930755, 0.000000, 0.000000, -0.008914, -0.015983, 0.000000, -0.000000
1425426853.815065, 0.000260, 0.000078, -0.022305, 0.000000, -1.273501, 1420.000000, 0.025411, -0.005082, -0.003121, 0.000000, -0.470011, 1563.000000, -0.179345, -0.444799, 0.985771, -0.007801, -0.023310, 2.931459, 0.000000, 0.000000, -0.000505, -0.025407, 0.000000, -0.000000
1425426853.914440, -0.000619, -0.000186, -0.022307, 0.000000, -1.288759, 1420.000000, 0.019361, -0.003872, -0.003198, 0.000000, -0.405092, 1563.000000, -0.179609, -0.445313, 0.981835, -0.005948, -0.025111, 2.932513, 0.000000, 0.000000, -0.001149, -0.019337, 0.000000, -0.000000
1425426853.968440, 0.010533, 0.003160, -0.022285, 0.000000, -1.095766, 1421.000000, 0.027732, -0.005546, -0.003258, 0.000000, -0.504431, 1562.000000, -0.177724, -0.447910, 0.975871, -0.006747, -0.023080, 2.933320, 0.000000, 0.000000, 0.009714, -0.028029, 0.000000, -0.000000
1425426854.063942, 0.010991, 0.003297, -0.022243, 0.000000, -1.085482, 1421.000000, 0.023079, -0.004616, -0.003346, 0.000000, -0.456177, 1563.000000, -0.176609, -0.449115, 0.972265, -0.007778, -0.018941, 2.934220, 0.000000, 0.000000, 0.010293, -0.023398, 0.000000, -0.000000
1425426854.118440, 0.021322, 0.006397, -0.022196, 0.000000, -0.905248, 1423.000000, 0.028314, -0.005663, -0.003407, 0.000000, -0.519689, 1562.000000, -0.174213, -0.451389, 0.968076, -0.009573, -0.018581, 2.935004, 0.000000, 0.000000, 0.020452, -0.028949, 0.000000, -0.000000
1425426854.192360, 0.021465, 0.006439, -0.022133, 0.000000, -0.899156, 1423.000000, 0.025407, -0.005081, -0.003483, 0.000000, -0.490697, 1563.000000, -0.172650, -0.452826, 0.965263, -0.010314, -0.019799, 2.936306, 0.000000, 0.000000, 0.020643, -0.026079, 0.000000, -0.000000
1425426854.269584, 0.024400, 0.007320, -0.022057, 0.000000, -0.844386, 1423.000000, 0.024915, -0.004983, -0.003560, 0.000000, -0.489463, 1563.000000, -0.170306, -0.454746, 0.962426, -0.009914, -0.017919, 2.937495, 0.000000, 0.000000, 0.023554, -0.025716, 0.000000, -0.000000
1425426854.324329, 0.032348, 0.009705, -0.021986, 0.000000, -0.703703, 1424.000000, 0.027746, -0.005549, -0.003621, 0.000000, -0.525391, 1562.000000, -0.167588, -0.456722, 0.960011, -0.009278, -0.014010, 2.938061, 0.000000, 0.000000, 0.031386, -0.028830, 0.000000, -0.000000
1425426854.416133, 0.025707, 0.007712, -0.021892, 0.000000, -0.812443, 1423.000000, 0.021235, -0.004247, -0.003699, 0.000000, -0.455248, 1563.000000, -0.166666, -0.457305, 0.958825, -0.008462, -0.011649, 2.938919, 0.000000, 0.000000, 0.024981, -0.022086, 0.000000, -0.000000
1425426854.492104, 0.031133, 0.009340, -0.021797, 0.000000, -0.713769, 1424.000000, 0.024030, -0.004806, -0.003772, 0.000000, -0.491462, 1563.000000, -0.163427, -0.459746, 0.957022, -0.008934, -0.010208, 2.939713, 0.000000, 0.000000, 0.030278, -0.025099, 0.000000, -0.000000
1425426854.566356, 0.028346, 0.008504, -0.021713, 0.000000, -0.756839, 1424.000000, 0.021528, -0.004306, -0.003835, 0.000000, -0.466449, 1563.000000, -0.161845, -0.460964, 0.956827, -0.008965, -0.010076, 2.940117, 0.000000, 0.000000, 0.027589, -0.022490, 0.000000, -0.000000
1425426854.640613, 0.028078, 0.008423, -0.021630, 0.000000, -0.756672, 1424.000000, 0.021940, -0.004388, -0.003901, 0.000000, -0.474899, 1563.000000, -0.159868, -0.462736, 0.956475, -0.008374, -0.011818, 2.939963, 0.000000, 0.000000, 0.027299, -0.022902, 0.000000, -0.000000
1425426854.717838, 0.025469, 0.007641, -0.021551, 0.000000, -0.797014, 1423.000000, 0.020010, -0.004002, -0.003962, 0.000000, -0.456329, 1563.000000, -0.158421, -0.463993, 0.957007, -0.009417, -0.011863, 2.939309, 0.000000, 0.000000, 0.024731, -0.020915, 0.000000, -0.000000
1425426854.791212, 0.021429, 0.006429, -0.021488, 0.000000, -0.862850, 1423.000000, 0.017986, -0.003597, -0.004015, 0.000000, -0.436166, 1563.000000, -0.157571, -0.464993, 0.958250, -0.009618, -0.010758, 2.938895, 0.000000, 0.000000, 0.020785, -0.018727, 0.000000, -0.000000
1425426854.842363, 0.022570, 0.006771, -0.021442, 0.000000, -0.840594, 1423.000000, 0.019910, -0.003982, -0.004056, 0.000000, -0.460547, 1563.000000, -0.156319, -0.466278, 0.960065, -0.009785, -0.010594, 2.938005, 0.000000, 0.000000, 0.021898, -0.020647, 0.000000, -0.000000
1425426854.895711, 0.016135, 0.004841, -0.021408, 0.000000, -0.949227, 1422.000000, 0.015356, -0.003071, -0.004089, 0.000000, -0.410240, 1563.000000, -0.156264, -0.466529, 0.960849, -0.009496, -0.011084, 2.936896, 0.000000, 0.000000, 0.015637, -0.015864, 0.000000, -0.000000
1425426854.992103, 0.013686, 0.004106, -0.021355, 0.000000, -0.988293, 1422.000000, 0.013526, -0.002705, -0.004141, 0.000000, -0.392252, 1563.000000, -0.155524, -0.467445, 0.962274, -0.010040, -0.010728, 2.934913, 0.000000, 0.000000, 0.013248, -0.013956, 0.000000, -0.000000
1425426855.066862, 0.010811, 0.003243, -0.021323, 0.000000, -1.035858, 1422.000000, 0.012486, -0.002497, -0.004178, 0.000000, -0.382472, 1564.000000, -0.155232, -0.468198, 0.965248, -0.010234, -0.011816, 2.933056, 0.000000, 0.000000, 0.010446, -0.012793, 0.000000, -0.000000
1425426855.177748, 0.007457, 0.002237, -0.021290, 0.000000, -1.091617, 1421.000000, 0.010270, -0.002054, -0.004224, 0.000000, -0.359690, 1564.000000, -0.155285, -0.468760, 0.966881, -0.009785, -0.014204, 2.929828, 0.000000, 0.000000, 0.007169, -0.010473, 0.000000, -0.000000
1425426855.232113, -0.005296, -0.001589, -0.021301, 0.000000, -1.311492, 1420.000000, 0.005507, -0.001101, -0.004236, 0.000000, -0.305802, 1564.000000, -0.157175, -0.468407, 0.969910, -0.008045, -0.015831, 2.927424, 0.000000, 0.000000, -0.005418, -0.005388, 0.000000, -0.000000
1425426855.305596, -0.005889, -0.001767, -0.021318, 0.000000, -1.322669, 1420.000000, 0.005505, -0.001101, -0.004252, 0.000000, -0.306705, 1564.000000, -0.157717, -0.468801, 0.970998, -0.006864, -0.016351, 2.923538, 0.000000, 0.000000, -0.006004, -0.005379, 0.000000, -0.000000
1425426855.426487, -0.006799, -0.002040, -0.021351, 0.000000, -1.340207, 1419.000000, 0.003912, -0.000782, -0.004271, 0.000000, -0.289530, 1564.000000, -0.158790, -0.468813, 0.972496, -0.009353, -0.019502, 2.917899, 0.000000, 0.000000, -0.006865, -0.003795, 0.000000, -0.000000
1425426855.480496, -0.020549, -0.006165, -0.021396, 0.000000, -1.579084, 1418.000000, -0.000280, 0.000056, -0.004270, 0.000000, -0.241463, 1565.000000, -0.161624, -0.468247, 0.974459, -0.010565, -0.020405, 2.914661, 0.000000, 0.000000, -0.020545, 0.000488, 0.000000, -0.000000
1425426855.554974, -0.017213, -0.005164, -0.021447, 0.000000, -1.524682, 1418.000000, -0.000470, 0.000094, -0.004269, 0.000000, -0.239203, 1565.000000, -0.162326, -0.468185, 0.975294, -0.011324, -0.019865, 2.911407, 0.000000, 0.000000, -0.017209, 0.000590, 0.000000, -0.000000
1425426855.671644, -0.015420, -0.004626, -0.021519, 0.000000, -1.497981, 1418.000000, -0.001236, 0.000247, -0.004263, 0.000000, -0.230097, 1565.000000, -0.163635, -0.467841, 0.975519, -0.010160, -0.023512, 2.907338, 0.000000, 0.000000, -0.015414, 0.001300, 0.000000, -0.000000
1425426855.772259, -0.019114, -0.005734, -0.021596, 0.000000, -1.565893, 1418.000000, -0.005343, 0.001069, -0.004242, 0.000000, -0.181798, 1565.000000, -0.166430, -0.466360, 0.975211, -0.008942, -0.024992, 2.902654, 0.000000, 0.000000, -0.019120, 0.005324, 0.000000, 0.000000
1425426855.848467, -0.020760, -0.006228, -0.021659, 0.000000, -1.597815, 1418.000000, -0.009900, 0.001980, -0.004211, 0.000000, -0.127855, 1566.000000, -0.168316, -0.464820, 0.974237, -0.008316, -0.024181, 2.898591, 0.000000, 0.000000, -0.020812, 0.009791, 0.000000, 0.000000
1425426855.902029, -0.020356, -0.006107, -0.021703, 0.000000, -1.593357, 1418.000000, -0.014877, 0.002975, -0.004180, 0.000000, -0.068996, 1566.000000, -0.169376, -0.463424, 0.973870, -0.007552, -0.024511, 2.895240, 0.000000, 0.000000, -0.020504, 0.014672, 0.000000, 0.000000
1425426855.976000, -0.016709, -0.005013, -0.021752, 0.000000, -1.533518, 1418.000000, -0.015656, 0.003131, -0.004133, 0.000000, -0.057409, 1566.000000, -0.170008, -0.462150, 0.973427, -0.006369, -0.024446, 2.891157, 0.000000, 0.000000, -0.016914, 0.015435, 0.000000, 0.000000
1425426856.027237, -0.009726, -0.002918, -0.021772, 0.000000, -1.414621, 1419.000000, -0.017093, 0.003419, -0.004098, 0.000000, -0.038933, 1567.000000, -0.169695, -0.461104, 0.973186, -0.005013, -0.023750, 2.887045, 0.000000, 0.000000, -0.010007, 0.016930, 0.000000, 0.000000
1425426856.100738, -0.009445, -0.002834, -0.021800, 0.000000, -1.411390, 1419.000000, -0.017283, 0.003457, -0.004047, 0.000000, -0.033845, 1567.000000, -0.170376, -0.459820, 0.972458, -0.004529, -0.023426, 2.883001, 0.000000, 0.000000, -0.009787, 0.017092, 0.000000, 0.000000
1425426856.222518, -0.004714, -0.001414, -0.021823, 0.000000, -1.331380, 1419.000000, -0.015712, 0.003142, -0.003971, 0.000000, -0.047471, 1567.000000, -0.169666, -0.458348, 0.971377, -0.004857, -0.024157, 2.874740, 0.000000, 0.000000, -0.005100, 0.015590, 0.000000, 0.000000
1425426856.326139, 0.001479, 0.000444, -0.021817, 0.000000, -1.224587, 1420.000000, -0.016551, 0.003310, -0.003902, 0.000000, -0.033921, 1567.000000, -0.168115, -0.456387, 0.969088, -0.003546, -0.018340, 2.868679, 0.000000, 0.000000, 0.000918, 0.016592, 0.000000, 0.000000
1425426856.422997, 0.008058, 0.002417, -0.021785, 0.000000, -1.109707, 1421.000000, -0.014854, 0.002971, -0.003845, 0.000000, -0.050075, 1567.000000, -0.165906, -0.455245, 0.966841, -0.002358, -0.022099, 2.863750, 0.000000, 0.000000, 0.007484, 0.015151, 0.000000, 0.000000
1425426856.475866, 0.010579, 0.003174, -0.021763, 0.000000, -1.065091, 1421.000000, -0.018921, 0.003784, -0.003805, 0.000000, -0.001173, 1567.000000, -0.165115, -0.453700, 0.963965, -0.002868, -0.025654, 2.861353, 0.000000, 0.000000, 0.009731, 0.019371, 0.000000, 0.000000
1425426856.550235, 0.013700, 0.004110, -0.021722, 0.000000, -1.009117, 1422.000000, -0.013560, 0.002712, -0.003764, 0.000000, -0.060298, 1566.000000, -0.163563, -0.453550, 0.962322, -0.003718, -0.026693, 2.858744, 0.000000, 0.000000, 0.013073, 0.014165, 0.000000, 0.000000
1425426856.649736, 0.015821, 0.004746, -0.021659, 0.000000, -0.969043, 1422.000000, -0.010541, 0.002108, -0.003722, 0.000000, -0.092480, 1566.000000, -0.161528, -0.453090, 0.958646, -0.003834, -0.019151, 2.855408, 0.000000, 0.000000, 0.015286, 0.011304, 0.000000, 0.000000
1425426856.703359, 0.025190, 0.007557, -0.021605, 0.000000, -0.804903, 1423.000000, -0.009051, 0.001810, -0.003703, 0.000000, -0.108444, 1566.000000, -0.159031, -0.452648, 0.955549, -0.003417, -0.014560, 2.853780, 0.000000, 0.000000, 0.024670, 0.010385, 0.000000, 0.000000
1425426856.776009, 0.023431, 0.007029, -0.021537, 0.000000, -0.831235, 1423.000000, -0.004967, 0.000993, -0.003689, 0.000000, -0.154424, 1566.000000, -0.157612, -0.452904, 0.953705, -0.003791, -0.013221, 2.852588, 0.000000, 0.000000, 0.023133, 0.006211, 0.000000, 0.000000
1425426856.829500, 0.024273, 0.007282, -0.021485, 0.000000, -0.813788, 1423.000000, -0.003735, 0.000747, -0.003681, 0.000000, -0.168075, 1565.000000, -0.156214, -0.452775, 0.951327, -0.004941, -0.013277, 2.851701, 0.000000, 0.000000, 0.024030, 0.005070, 0.000000, 0.000000
1425426856.902639, 0.024839, 0.007452, -0.021413, 0.000000, -0.799900, 1423.000000, -0.000614, 0.000123, -0.003679, 0.000000, -0.203739, 1565.000000, -0.154277, -0.453158, 0.949336, -0.004556, -0.012957, 2.850811, 0.000000, 0.000000, 0.024768, 0.001977, 0.000000, 0.000000
1425426857.000627, 0.023164, 0.006949, -0.021322, 0.000000, -0.823487, 1423.000000, 0.001337, -0.000267, -0.003684, 0.000000, -0.226402, 1565.000000, -0.152361, -0.453623, 0.946654, -0.004469, -0.011654, 2.850436, 0.000000, 0.000000, 0.023203, -0.000040, 0.000000, 0.000000
1425426857.078897, 0.020283, 0.006085, -0.021258, 0.000000, -0.869367, 1423.000000, 0.001576, -0.000315, -0.003689, 0.000000, -0.229424, 1565.000000, -0.151292, -0.453724, 0.944337, -0.005202, -0.011185, 2.850776, 0.000000, 0.000000, 0.020340, -0.000414, 0.000000, 0.000000
1425426857.133113, 0.025049, 0.007515, -0.021204, 0.000000, -0.784335, 1423.000000, 0.007792, -0.001558, -0.003706, 0.000000, -0.301622, 1564.000000, -0.149266, -0.454827, 0.942809, -0.005583, -0.011898, 2.851104, 0.000000, 0.000000, 0.025443, -0.006391, 0.000000, 0.000000
1425426857.206304, 0.020001, 0.006000, -0.021145, 0.000000, -0.867752, 1423.000000, 0.007637, -0.001527, -0.003728, 0.000000, -0.301118, 1564.000000, -0.148635, -0.455323, 0.941811, -0.005115, -0.011675, 2.851429, 0.000000, 0.000000, 0.020397, -0.006505, 0.000000, 0.000000
1425426857.277933, 0.016191, 0.004857, -0.021099, 0.000000, -0.930586, 1422.000000, 0.008795, -0.001759, -0.003753, 0.000000, -0.315838, 1564.000000, -0.148066, -0.456115, 0.940860, -0.006027, -0.009882, 2.852124, 0.000000, 0.000000, 0.016661, -0.007869, 0.000000, 0.000000
1425426857.352407, 0.011410, 0.003423, -0.021065, 0.000000, -1.010820, 1422.000000, 0.008903, -0.001781, -0.003780, 0.000000, -0.318591, 1564.000000, -0.148010, -0.456796, 0.940864, -0.006748, -0.009006, 2.852863, 0.000000, 0.000000, 0.011888, -0.008253, 0.000000, 0.000000
1425426857.430272, 0.005207, 0.001562, -0.021049, 0.000000, -1.116507, 1421.000000, 0.008320, -0.001664, -0.003806, 0.000000, -0.313392, 1564.000000, -0.148702, -0.457379, 0.940747, -0.007422, -0.011064, 2.854263, 0.000000, 0.000000, 0.005654, -0.008022, 0.000000, 0.000000
1425426857.483876, -0.001314, -0.000394, -0.021052, 0.000000, -1.228752, 1420.000000, 0.011687, -0.002337, -0.003831, 0.000000, -0.353416, 1564.000000, -0.149532, -0.458473, 0.941137, -0.007111, -0.012845, 2.855885, 0.000000, 0.000000, -0.000691, -0.011740, 0.000000, 0.000000
1425426857.557640, -0.002363, -0.000709, -0.021059, 0.000000, -1.247189, 1420.000000, 0.011826, -0.002365, -0.003866, 0.000000, -0.357010, 1564.000000, -0.149845, -0.459386, 0.941974, -0.006259, -0.012799, 2.857958, 0.000000, 0.000000, -0.001753, -0.011932, 0.000000, 0.000000
1425426857.611129, -0.013090, -0.003927, -0.021087, 0.000000, -1.433168, 1419.000000, 0.011642, -0.002328, -0.003891, 0.000000, -0.356322, 1564.000000, -0.151855, -0.460084, 0.942832, -0.005345, -0.012775, 2.860273, 0.000000, 0.000000, -0.012507, -0.012265, 0.000000, 0.000000
1425426857.681777, -0.011711, -0.003513, -0.021120, 0.000000, -1.411375, 1419.000000, 0.012135, -0.002427, -0.003925, 0.000000, -0.363935, 1564.000000, -0.152410, -0.461049, 0.943981, -0.004780, -0.014033, 2.862438, 0.000000, 0.000000, -0.011110, -0.012688, 0.000000, 0.000000
1425426857.735541, -0.016167, -0.004850, -0.021154, 0.000000, -1.489957, 1418.000000, 0.015895, -0.003179, -0.003959, 0.000000, -0.408982, 1563.000000, -0.153782, -0.462434, 0.945951, -0.003733, -0.016583, 2.864558, 0.000000, 0.000000, -0.015435, -0.016607, 0.000000, 0.000000
1425426857.831019, -0.016420, -0.004926, -0.021217, 0.000000, -1.497891, 1418.000000, 0.013267, -0.002653, -0.004010, 0.000000, -0.381769, 1564.000000, -0.155379, -0.463183, 0.947368, -0.002044, -0.017991, 2.867394, 0.000000, 0.000000, -0.015820, -0.013977, 0.000000, 0.000000
1425426857.884755, -0.028278, -0.008483, -0.021278, 0.000000, -1.705207, 1417.000000, 0.017785, -0.003557, -0.004048, 0.000000, -0.435742, 1563.000000, -0.158326, -0.464819, 0.950493, -0.001632, -0.017620, 2.869574, 0.000000, 0.000000, -0.027531, -0.018922, 0.000000, 0.000000
1425426857.958738, -0.022854, -0.006856, -0.021345, 0.000000, -1.615834, 1417.000000, 0.018651, -0.003730, -0.004103, 0.000000, -0.448817, 1563.000000, -0.159024, -0.466363, 0.951852, -0.002712, -0.015953, 2.872526, 0.000000, 0.000000, -0.022113, -0.019525, 0.000000, 0.000000
1425426858.053288, -0.023095, -0.006929, -0.021433, 0.000000, -1.624999, 1417.000000, 0.019294, -0.003859, -0.004176, 0.000000, -0.460372, 1563.000000, -0.161203, -0.468403, 0.954810, -0.004398, -0.015739, 2.875745, 0.000000, 0.000000, -0.022375, -0.020125, 0.000000, 0.000000
1425426858.106788, -0.029320, -0.008796, -0.021496, 0.000000, -1.735582, 1417.000000, 0.028057, -0.005611, -0.004236, 0.000000, -0.564230, 1562.000000, -0.163478, -0.471057, 0.957845, -0.005459, -0.016805, 2.878370, 0.000000, 0.000000, -0.028420, -0.028968, 0.000000, 0.000000
1425426858.206312, -0.025566, -0.007670, -0.021597, 0.000000, -1.676890, 1417.000000, 0.024227, -0.004845, -0.004333, 0.000000, -0.525868, 1562.000000, -0.165106, -0.472626, 0.959928, -0.003445, -0.018684, 2.882603, 0.000000, 0.000000, -0.024803, -0.025008, 0.000000, 0.000000
1425426858.281555, -0.030215, -0.009064, -0.021688, 0.000000, -1.762004, 1416.000000, 0.032044, -0.006409, -0.004429, 0.000000, -0.620963, 1561.000000, -0.168111, -0.476475, 0.964325, -0.003900, -0.018760, 2.885629, 0.000000, 0.000000, -0.029337, -0.032849, 0.000000, 0.000000
1425426858.421711, -0.024956, -0.007487, -0.021828, 0.000000, -1.679636, 1417.000000, 0.028020, -0.005604, -0.004586, 0.000000, -0.583849, 1562.000000, -0.169863, -0.479094, 0.967133, -0.006277, -0.018600, 2.890388, 0.000000, 0.000000, -0.024287, -0.028601, 0.000000, 0.000000
1425426858.476170, -0.042415, -0.012725, -0.021921, 0.000000, -1.985033, 1415.000000, 0.049423, -0.009885, -0.004694, 0.000000, -0.835286, 1560.000000, -0.174296, -0.484591, 0.972141, -0.006860, -0.020110, 2.892792, 0.000000, 0.000000, -0.041400, -0.050276, 0.000000, 0.000000
1425426858.530026, -0.039927, -0.011978, -0.022007, 0.000000, -1.947173, 1415.000000, 0.045454, -0.009091, -0.004792, 0.000000, -0.795407, 1560.000000, -0.176112, -0.486553, 0.973755, -0.006223, -0.021324, 2.894523, 0.000000, 0.000000, -0.039124, -0.046147, 0.000000, 0.000000
1425426858.650186, -0.032714, -0.009814, -0.022164, 0.000000, -1.832222, 1416.000000, 0.037781, -0.007556, -0.004973, 0.000000, -0.717897, 1561.000000, -0.178009, -0.488954, 0.975153, -0.007333, -0.023369, 2.897284, 0.000000, 0.000000, -0.032116, -0.038291, 0.000000, 0.000000
1425426858.703928, -0.040759, -0.012228, -0.022252, 0.000000, -1.975518, 1415.000000, 0.055406, -0.011081, -0.005093, 0.000000, -0.926688, 1559.000000, -0.181151, -0.494174, 0.978508, -0.008559, -0.024283, 2.898773, 0.000000, 0.000000, -0.040021, -0.055942, 0.000000, 0.000000
1425426858.778301, -0.033831, -0.010149, -0.022352, 0.000000, -1.862178, 1416.000000, 0.047430, -0.009486, -0.005233, 0.000000, -0.843345, 1559.000000, -0.182438, -0.496322, 0.980150, -0.010008, -0.024596, 2.900727, 0.000000, 0.000000, -0.033227, -0.047855, 0.000000, 0.000000
1425426858.851697, -0.030039, -0.009012, -0.022440, 0.000000, -1.802076, 1416.000000, 0.047652, -0.009530, -0.005373, 0.000000, -0.853932, 1559.000000, -0.183970, -0.499879, 0.981775, -0.010554, -0.024981, 2.902030, 0.000000, 0.000000, -0.029498, -0.047989, 0.000000, 0.000000
1425426858.927185, -0.026276, -0.007883, -0.022520, 0.000000, -1.741936, 1417.000000, 0.043667, -0.008733, -0.005505, 0.000000, -0.815814, 1560.000000, -0.185264, -0.502486, 0.983034, -0.011881, -0.025390, 2.903648, 0.000000, 0.000000, -0.025791, -0.043955, 0.000000, 0.000000
1425426858.980919, -0.021576, -0.006473, -0.022566, 0.000000, -1.663800, 1417.000000, 0.047587, -0.009517, -0.005608, 0.000000, -0.866602, 1559.000000, -0.185832, -0.505526, 0.984448, -0.012265, -0.026420, 2.905044, 0.000000, 0.000000, -0.021230, -0.047743, 0.000000, 0.000000
1425426859.097941, -0.017789, -0.005337, -0.022649, 0.000000, -1.603489, 1418.000000, 0.037646, -0.007529, -0.005784, 0.000000, -0.762782, 1560.000000, -0.186849, -0.507233, 0.985467, -0.011806, -0.026248, 2.906150, 0.000000, 0.000000, -0.017468, -0.037797, 0.000000, 0.000000
1425426859.152836, -0.013747, -0.004124, -0.022680, 0.000000, -1.535731, 1418.000000, 0.047990, -0.009598, -0.005889, 0.000000, -0.887351, 1559.000000, -0.187065, -0.511191, 0.987349, -0.011867, -0.023923, 2.905789, 0.000000, 0.000000, -0.013405, -0.048087, 0.000000, 0.000000
1425426859.229195, -0.010378, -0.003113, -0.022711, 0.000000, -1.479646, 1418.000000, 0.038952, -0.007790, -0.006008, 0.000000, -0.790600, 1560.000000, -0.187251, -0.512556, 0.987914, -0.012058, -0.021615, 2.904787, 0.000000, 0.000000, -0.010114, -0.039021, 0.000000, 0.000000
1425426859.303837, -0.004952, -0.001486, -0.022726, 0.000000, -1.387220, 1419.000000, 0.036877, -0.007375, -0.006118, 0.000000, -0.773128, 1560.000000, -0.186640, -0.514944, 0.988710, -0.011609, -0.020580, 2.903943, 0.000000, 0.000000, -0.004625, -0.036919, 0.000000, 0.000000
1425426859.422233, -0.001094, -0.000328, -0.022731, 0.000000, -1.321208, 1420.000000, 0.030714, -0.006143, -0.006264, 0.000000, -0.710843, 1561.000000, -0.185676, -0.516870, 0.988777, -0.010263, -0.020539, 2.902472, 0.000000, 0.000000, -0.000796, -0.030723, 0.000000, 0.000000
1425426859.478450, 0.007387, 0.002216, -0.022715, 0.000000, -1.174480, 1421.000000, 0.039661, -0.007932, -0.006353, 0.000000, -0.818457, 1560.000000, -0.184129, -0.520245, 0.988200, -0.008486, -0.019517, 2.902031, 0.000000, 0.000000, 0.007739, -0.039594, 0.000000, 0.000000
1425426859.573227, 0.005227, 0.001568, -0.022695, 0.000000, -1.210470, 1420.000000, 0.031963, -0.006393, -0.006474, 0.000000, -0.737203, 1560.000000, -0.184068, -0.521570, 0.987746, -0.007835, -0.018466, 2.901334, 0.000000, 0.000000, 0.005607, -0.031899, 0.000000, 0.000000
1425426859.693219, 0.004817, 0.001445, -0.022672, 0.000000, -1.216200, 1420.000000, 0.027914, -0.005583, -0.006608, 0.000000, -0.698478, 1561.000000, -0.183572, -0.523778, 0.986586, -0.009860, -0.017606, 2.899534, 0.000000, 0.000000, 0.005167, -0.027851, 0.000000, 0.000000
