%Time, x, y, z, x_vel, y_vel, gd, quality
1421967994.995946, 0.000000, 0.000000, 0.000000, 0.000294, 0.001120, 0.553000, 62.000000
1421967995.008701, 0.000000, 0.000000, 0.000000, 0.000294, 0.001120, 0.553000, 62.000000
1421967995.034380, 0.000000, 0.000000, 0.000000, 0.012077, -0.001079, 0.560000, 62.000000
1421967995.048716, 0.000000, 0.000000, 0.000000, 0.012077, -0.001079, 0.560000, 62.000000
1421967995.069587, 0.000000, 0.000000, 0.000000, -0.011458, 0.008187, 0.560000, 63.000000
1421967995.101986, 0.000000, 0.000000, 0.000000, -0.019419, 0.008785, 0.560000, 60.000000
1421967995.109574, 0.000000, 0.000000, 0.000000, -0.004709, 0.010134, 0.560000, 64.000000
1421967995.129186, 0.000000, 0.000000, 0.000000, 0.004249, -0.009195, 0.557000, 64.000000
1421967995.150619, 0.000000, 0.000000, 0.000000, -0.007768, 0.000421, 0.557000, 62.000000
1421967995.170482, 0.000000, 0.000000, 0.000000, -0.008813, 0.008009, 0.557000, 64.000000
1421967995.192655, 0.000000, 0.000000, 0.000000, 0.011343, -0.010061, 0.557000, 62.000000
1421967995.212162, 0.000000, 0.000000, 0.000000, 0.007983, 0.011900, 0.557000, 63.000000
1421967995.232922, 0.000000, 0.000000, 0.000000, -0.000290, -0.012662, 0.560000, 64.000000
1421967995.252593, 0.000000, 0.000000, 0.000000, -0.001484, 0.014761, 0.560000, 61.000000
1421967995.274344, 0.000000, 0.000000, 0.000000, 0.003472, 0.000129, 0.560000, 64.000000
1421967995.294036, 0.000000, 0.000000, 0.000000, -0.002461, 0.008215, 0.560000, 63.000000
1421967995.315164, 0.000000, 0.000000, 0.000000, 0.009784, -0.008845, 0.560000, 63.000000
1421967995.328716, 0.000000, 0.000000, 0.000000, 0.007135, 0.005451, 0.548000, 64.000000
1421967995.348648, 0.000000, 0.000000, 0.000000, 0.007135, 0.005451, 0.548000, 64.000000
1421967995.373301, 0.000000, 0.000000, 0.000000, 0.008548, -0.002117, 0.548000, 62.000000
1421967995.388712, 0.000000, 0.000000, 0.000000, 0.008548, -0.002117, 0.548000, 62.000000
1421967995.414448, 0.000000, 0.000000, 0.000000, 0.001361, 0.003873, 0.548000, 62.000000
1421967995.428709, 0.000000, 0.000000, 0.000000, 0.001361, 0.003873, 0.548000, 62.000000
1421967995.455138, 0.000000, 0.000000, 0.000000, 0.000472, 0.002049, 0.560000, 63.000000
1421967995.468703, 0.000000, 0.000000, 0.000000, 0.000472, 0.002049, 0.560000, 63.000000
1421967995.496872, 0.000000, 0.000000, 0.000000, -0.003554, -0.002730, 0.560000, 63.000000
1421967995.508704, 0.000000, 0.000000, 0.000000, -0.003554, -0.002730, 0.560000, 63.000000
1421967995.531074, 0.000000, 0.000000, 0.000000, -0.006025, 0.015442, 0.558000, 64.000000
1421967995.548720, 0.000000, 0.000000, 0.000000, -0.006025, 0.015442, 0.558000, 64.000000
1421967995.578779, 0.000000, 0.000000, 0.000000, -0.012004, 0.009099, 0.558000, 62.000000
1421967995.588709, 0.000000, 0.000000, 0.000000, -0.012004, 0.009099, 0.558000, 62.000000
1421967995.620068, 0.000000, 0.000000, 0.000000, 0.001026, 0.009500, 0.558000, 64.000000
1421967995.628704, 0.000000, 0.000000, 0.000000, 0.001026, 0.009500, 0.558000, 64.000000
1421967995.661818, 0.000000, 0.000000, 0.000000, 0.000661, 0.001739, 0.553000, 63.000000
1421967995.668713, 0.000000, 0.000000, 0.000000, 0.000661, 0.001739, 0.553000, 63.000000
1421967995.688687, 0.000000, 0.000000, 0.000000, 0.009250, -0.010486, 0.553000, 64.000000
1421967995.708709, 0.000000, 0.000000, 0.000000, -0.001780, -0.010104, 0.553000, 64.000000
1421967995.730906, 0.000000, 0.000000, 0.000000, 0.002749, 0.010965, 0.544000, 64.000000
1421967995.748702, 0.000000, 0.000000, 0.000000, 0.018964, 0.006466, 0.544000, 64.000000
1421967995.771719, 0.000000, 0.000000, 0.000000, 0.000454, -0.003409, 0.544000, 64.000000
1421967995.788713, 0.000000, 0.000000, 0.000000, 0.002341, -0.007551, 0.544000, 63.000000
1421967995.812755, 0.000000, 0.000000, 0.000000, 0.006550, 0.002769, 0.544000, 63.000000
1421967995.828702, 0.000000, 0.000000, 0.000000, 0.006382, -0.002735, 0.544000, 64.000000
1421967995.867515, 0.000000, 0.000000, 0.000000, -0.011313, 0.009219, 0.560000, 63.000000
1421967995.868704, 0.000000, 0.000000, 0.000000, -0.011313, 0.009219, 0.560000, 63.000000
1421967995.895088, 0.000000, 0.000000, 0.000000, -0.002322, -0.016204, 0.560000, 62.000000
1421967995.908701, 0.000000, 0.000000, 0.000000, 0.006213, 0.000717, 0.560000, 63.000000
1421967995.929707, 0.000000, 0.000000, 0.000000, -0.005964, -0.004626, 0.560000, 64.000000
1421967995.949740, 0.000000, 0.000000, 0.000000, -0.006969, 0.004502, 0.553000, 64.000000
1421967995.970821, 0.000000, 0.000000, 0.000000, -0.005966, -0.000497, 0.553000, 63.000000
1421967995.988707, 0.000000, 0.000000, 0.000000, -0.002711, -0.006300, 0.553000, 62.000000
1421967996.020912, 0.000000, 0.000000, 0.000000, -0.003662, -0.004151, 0.553000, 62.000000
1421967996.040884, 0.000000, 0.000000, 0.000000, 0.001205, 0.003051, 0.553000, 61.000000
1421967996.053199, 0.000000, 0.000000, 0.000000, -0.007186, 0.013913, 0.553000, 64.000000
1421967996.073325, 0.000000, 0.000000, 0.000000, -0.004906, 0.000146, 0.553000, 62.000000
1421967996.101021, 0.000000, 0.000000, 0.000000, 0.012407, 0.004561, 0.553000, 63.000000
1421967996.108702, 0.000000, 0.000000, 0.000000, 0.004066, -0.007825, 0.553000, 64.000000
1421967996.128660, 0.000000, 0.000000, 0.000000, 0.004066, -0.007825, 0.553000, 64.000000
1421967996.153435, 0.000000, 0.000000, 0.000000, 0.008903, 0.006642, 0.553000, 64.000000
1421967996.168704, 0.000000, 0.000000, 0.000000, 0.008903, 0.006642, 0.553000, 64.000000
1421967996.195748, 0.000000, 0.000000, 0.000000, -0.000201, -0.004787, 0.553000, 64.000000
1421967996.208703, 0.000000, 0.000000, 0.000000, -0.000201, -0.004787, 0.553000, 64.000000
1421967996.235220, 0.000000, 0.000000, 0.000000, -0.005991, -0.007281, 0.553000, 63.000000
1421967996.248703, 0.000000, 0.000000, 0.000000, -0.005991, -0.007281, 0.553000, 63.000000
1421967996.275853, 0.000000, 0.000000, 0.000000, 0.002676, 0.000144, 0.553000, 64.000000
1421967996.288705, 0.000000, 0.000000, 0.000000, 0.002676, 0.000144, 0.553000, 64.000000
1421967996.310676, 0.000000, 0.000000, 0.000000, 0.004447, 0.002687, 0.553000, 63.000000
1421967996.328705, 0.000000, 0.000000, 0.000000, 0.004447, 0.002687, 0.553000, 63.000000
1421967996.358169, 0.000000, 0.000000, 0.000000, -0.001873, -0.010140, 0.553000, 63.000000
1421967996.368728, 0.000000, 0.000000, 0.000000, -0.001873, -0.010140, 0.553000, 63.000000
1421967996.399243, 0.000000, 0.000000, 0.000000, 0.007306, -0.005854, 0.553000, 63.000000
1421967996.408701, 0.000000, 0.000000, 0.000000, 0.007306, -0.005854, 0.553000, 63.000000
1421967996.440544, 0.000000, 0.000000, 0.000000, 0.014208, -0.013450, 0.558000, 64.000000
1421967996.448703, 0.000000, 0.000000, 0.000000, 0.014208, -0.013450, 0.558000, 64.000000
1421967996.481588, 0.000000, 0.000000, 0.000000, 0.013253, -0.012021, 0.558000, 64.000000
1421967996.488702, 0.000000, 0.000000, 0.000000, 0.013253, -0.012021, 0.558000, 64.000000
1421967996.523528, 0.000000, 0.000000, 0.000000, -0.005438, 0.001891, 0.554000, 62.000000
1421967996.528707, 0.000000, 0.000000, 0.000000, -0.005438, 0.001891, 0.554000, 62.000000
1421967996.563994, 0.000000, 0.000000, 0.000000, -0.001923, 0.006213, 0.554000, 64.000000
1421967996.568704, 0.000000, 0.000000, 0.000000, -0.001923, 0.006213, 0.554000, 64.000000
1421967996.592677, 0.000000, 0.000000, 0.000000, 0.003407, 0.003509, 0.554000, 61.000000
1421967996.608715, 0.000000, 0.000000, 0.000000, 0.000319, 0.004861, 0.554000, 64.000000
1421967996.646300, 0.000000, 0.000000, 0.000000, -0.000590, -0.008677, 0.560000, 63.000000
1421967996.648715, 0.000000, 0.000000, 0.000000, -0.000590, -0.008677, 0.560000, 63.000000
1421967996.688162, 0.000000, 0.000000, 0.000000, -0.009093, 0.003075, 0.560000, 61.000000
1421967996.688777, 0.000000, 0.000000, 0.000000, -0.009093, 0.003075, 0.560000, 61.000000
1421967996.709606, 0.000000, 0.000000, 0.000000, 0.014570, -0.016179, 0.560000, 64.000000
1421967996.729942, 0.000000, 0.000000, 0.000000, 0.002719, -0.002716, 0.554000, 63.000000
1421967996.756578, 0.000000, 0.000000, 0.000000, 0.000725, 0.006661, 0.554000, 63.000000
1421967996.770325, 0.000000, 0.000000, 0.000000, 0.002295, 0.007007, 0.554000, 63.000000
1421967996.791066, 0.000000, 0.000000, 0.000000, -0.001442, 0.003811, 0.554000, 63.000000
1421967996.811430, 0.000000, 0.000000, 0.000000, -0.006373, 0.006832, 0.554000, 61.000000
1421967996.832252, 0.000000, 0.000000, 0.000000, -0.006118, 0.002123, 0.553000, 64.000000
1421967996.848708, 0.000000, 0.000000, 0.000000, -0.011354, -0.002573, 0.553000, 63.000000
1421967996.873419, 0.000000, 0.000000, 0.000000, 0.000613, -0.006544, 0.553000, 64.000000
1421967996.892748, 0.000000, 0.000000, 0.000000, 0.008109, -0.000666, 0.553000, 64.000000
1421967996.934532, 0.000000, 0.000000, 0.000000, -0.009108, 0.002688, 0.553000, 62.000000
1421967996.935000, 0.000000, 0.000000, 0.000000, -0.009108, 0.002688, 0.553000, 62.000000
1421967996.948668, 0.000000, 0.000000, 0.000000, -0.009108, 0.002688, 0.553000, 62.000000
1421967996.968728, 0.000000, 0.000000, 0.000000, 0.010970, -0.010861, 0.553000, 62.000000
1421967996.988710, 0.000000, 0.000000, 0.000000, 0.010970, -0.010861, 0.553000, 62.000000
1421967997.037131, 0.000000, 0.000000, 0.000000, 0.006155, 0.004082, 0.553000, 60.000000
1421967997.064215, 0.000000, 0.000000, 0.000000, -0.005192, -0.006505, 0.553000, 64.000000
1421967997.064626, 0.000000, 0.000000, 0.000000, -0.005192, -0.006505, 0.553000, 64.000000
1421967997.068649, 0.000000, 0.000000, 0.000000, -0.005192, -0.006505, 0.553000, 64.000000
1421967997.088690, 0.000000, 0.000000, 0.000000, 0.008040, -0.000573, 0.553000, 63.000000
1421967997.108707, 0.000000, 0.000000, 0.000000, -0.015469, 0.008498, 0.553000, 63.000000
1421967997.130942, 0.000000, 0.000000, 0.000000, -0.000783, 0.007216, 0.553000, 63.000000
1421967997.148708, 0.000000, 0.000000, 0.000000, -0.000783, 0.007216, 0.553000, 63.000000
1421967997.179788, 0.000000, 0.000000, 0.000000, -0.002655, 0.001320, 0.553000, 63.000000
1421967997.188709, 0.000000, 0.000000, 0.000000, -0.002655, 0.001320, 0.553000, 63.000000
1421967997.220481, 0.000000, 0.000000, 0.000000, 0.000093, -0.008302, 0.553000, 63.000000
1421967997.228701, 0.000000, 0.000000, 0.000000, 0.000093, -0.008302, 0.553000, 63.000000
1421967997.262139, 0.000000, 0.000000, 0.000000, 0.001401, 0.006028, 0.553000, 62.000000
1421967997.268708, 0.000000, 0.000000, 0.000000, 0.001401, 0.006028, 0.553000, 62.000000
1421967997.302211, 0.000000, 0.000000, 0.000000, -0.006657, -0.007281, 0.553000, 62.000000
1421967997.308707, 0.000000, 0.000000, 0.000000, -0.006657, -0.007281, 0.553000, 62.000000
1421967997.343717, 0.000000, 0.000000, 0.000000, -0.007426, 0.002032, 0.557000, 64.000000
1421967997.348706, 0.000000, 0.000000, 0.000000, -0.007426, 0.002032, 0.557000, 64.000000
1421967997.385118, 0.000000, 0.000000, 0.000000, 0.006656, 0.002720, 0.557000, 63.000000
1421967997.388713, 0.000000, 0.000000, 0.000000, 0.006656, 0.002720, 0.557000, 63.000000
1421967997.420203, 0.000000, 0.000000, 0.000000, 0.008484, 0.002277, 0.557000, 63.000000
1421967997.428703, 0.000000, 0.000000, 0.000000, 0.008484, 0.002277, 0.557000, 63.000000
1421967997.467020, 0.000000, 0.000000, 0.000000, -0.004063, -0.008797, 0.553000, 62.000000
1421967997.468703, 0.000000, 0.000000, 0.000000, -0.004063, -0.008797, 0.553000, 62.000000
1421967997.508108, 0.000000, 0.000000, 0.000000, 0.000483, -0.013108, 0.553000, 63.000000
1421967997.508709, 0.000000, 0.000000, 0.000000, 0.000483, -0.013108, 0.553000, 63.000000
1421967997.529020, 0.000000, 0.000000, 0.000000, 0.001309, 0.002580, 0.553000, 63.000000
1421967997.549772, 0.000000, 0.000000, 0.000000, -0.006424, 0.002229, 0.557000, 64.000000
1421967997.571332, 0.000000, 0.000000, 0.000000, -0.001757, -0.001109, 0.557000, 64.000000
1421967997.590795, 0.000000, 0.000000, 0.000000, 0.006210, 0.010694, 0.557000, 64.000000
1421967997.611374, 0.000000, 0.000000, 0.000000, -0.000714, 0.001773, 0.557000, 63.000000
1421967997.631041, 0.000000, 0.000000, 0.000000, 0.007718, 0.007339, 0.560000, 64.000000
1421967997.652520, 0.000000, 0.000000, 0.000000, 0.003271, 0.005362, 0.560000, 64.000000
1421967997.668726, 0.000000, 0.000000, 0.000000, 0.001754, 0.000816, 0.560000, 63.000000
1421967997.693865, 0.000000, 0.000000, 0.000000, -0.003517, -0.003222, 0.560000, 61.000000
1421967997.714657, 0.000000, 0.000000, 0.000000, 0.004593, 0.016429, 0.560000, 64.000000
1421967997.729048, 0.000000, 0.000000, 0.000000, -0.006611, -0.005050, 0.560000, 63.000000
1421967997.754993, 0.000000, 0.000000, 0.000000, -0.008489, -0.005920, 0.553000, 62.000000
1421967997.768723, 0.000000, 0.000000, 0.000000, -0.008489, -0.005920, 0.553000, 62.000000
1421967997.794114, 0.000000, 0.000000, 0.000000, -0.005191, 0.003751, 0.553000, 64.000000
1421967997.808703, 0.000000, 0.000000, 0.000000, -0.005191, 0.003751, 0.553000, 64.000000
1421967997.834660, 0.000000, 0.000000, 0.000000, -0.000456, -0.006857, 0.557000, 60.000000
1421967997.848710, 0.000000, 0.000000, 0.000000, -0.000456, -0.006857, 0.557000, 60.000000
1421967997.875765, 0.000000, 0.000000, 0.000000, 0.002121, -0.002153, 0.557000, 64.000000
1421967997.888709, 0.000000, 0.000000, 0.000000, 0.002121, -0.002153, 0.557000, 64.000000
1421967997.908663, 0.000000, 0.000000, 0.000000, 0.013211, -0.006818, 0.557000, 63.000000
1421967997.928703, 0.000000, 0.000000, 0.000000, 0.013211, -0.006818, 0.557000, 63.000000
1421967997.968733, 0.000000, 0.000000, 0.000000, 0.010030, -0.001548, 0.553000, 64.000000
1421967997.969203, 0.000000, 0.000000, 0.000000, 0.010030, -0.001548, 0.553000, 64.000000
1421967997.999376, 0.000000, 0.000000, 0.000000, -0.008353, 0.007109, 0.553000, 64.000000
1421967998.008701, 0.000000, 0.000000, 0.000000, -0.008353, 0.007109, 0.553000, 64.000000
1421967998.040537, 0.000000, 0.000000, 0.000000, -0.007312, 0.003250, 0.560000, 63.000000
1421967998.048726, 0.000000, 0.000000, 0.000000, -0.007312, 0.003250, 0.560000, 63.000000
1421967998.082679, 0.000000, 0.000000, 0.000000, 0.010201, -0.003214, 0.560000, 62.000000
1421967998.088719, 0.000000, 0.000000, 0.000000, 0.010201, -0.003214, 0.560000, 62.000000
1421967998.122871, 0.000000, 0.000000, 0.000000, 0.001518, -0.003199, 0.553000, 62.000000
1421967998.128703, 0.000000, 0.000000, 0.000000, 0.001518, -0.003199, 0.553000, 62.000000
1421967998.164475, 0.000000, 0.000000, 0.000000, 0.003187, -0.001275, 0.553000, 62.000000
1421967998.168706, 0.000000, 0.000000, 0.000000, 0.003187, -0.001275, 0.553000, 62.000000
1421967998.205358, 0.000000, 0.000000, 0.000000, 0.001443, -0.000703, 0.553000, 63.000000
1421967998.208707, 0.000000, 0.000000, 0.000000, 0.001443, -0.000703, 0.553000, 63.000000
1421967998.238573, 0.000000, 0.000000, 0.000000, -0.006914, 0.004414, 0.560000, 62.000000
1421967998.248707, 0.000000, 0.000000, 0.000000, -0.006914, 0.004414, 0.560000, 62.000000
1421967998.274328, 0.000000, 0.000000, 0.000000, -0.015410, 0.004609, 0.560000, 64.000000
1421967998.288707, 0.000000, 0.000000, 0.000000, 0.004516, -0.004702, 0.560000, 64.000000
1421967998.328767, 0.000000, 0.000000, 0.000000, -0.006738, -0.006025, 0.554000, 64.000000
1421967998.329236, 0.000000, 0.000000, 0.000000, -0.006738, -0.006025, 0.554000, 64.000000
1421967998.349254, 0.000000, 0.000000, 0.000000, -0.001154, 0.013917, 0.554000, 63.000000
1421967998.370248, 0.000000, 0.000000, 0.000000, -0.006251, 0.013215, 0.554000, 62.000000
1421967998.391326, 0.000000, 0.000000, 0.000000, 0.005211, -0.004527, 0.554000, 63.000000
1421967998.412321, 0.000000, 0.000000, 0.000000, -0.006161, 0.004822, 0.554000, 64.000000
1421967998.431595, 0.000000, 0.000000, 0.000000, 0.003349, -0.008033, 0.560000, 63.000000
1421967998.452684, 0.000000, 0.000000, 0.000000, -0.004662, -0.002479, 0.560000, 64.000000
1421967998.472793, 0.000000, 0.000000, 0.000000, -0.007054, -0.001230, 0.560000, 62.000000
1421967998.492876, 0.000000, 0.000000, 0.000000, 0.002020, 0.009542, 0.560000, 62.000000
1421967998.513929, 0.000000, 0.000000, 0.000000, 0.001966, 0.004078, 0.560000, 63.000000
1421967998.528709, 0.000000, 0.000000, 0.000000, -0.001420, -0.002686, 0.553000, 63.000000
1421967998.549430, 0.000000, 0.000000, 0.000000, 0.007582, -0.007598, 0.553000, 64.000000
1421967998.574645, 0.000000, 0.000000, 0.000000, -0.002019, -0.013107, 0.553000, 64.000000
1421967998.588715, 0.000000, 0.000000, 0.000000, -0.002019, -0.013107, 0.553000, 64.000000
1421967998.610064, 0.000000, 0.000000, 0.000000, 0.002382, -0.004092, 0.553000, 64.000000
1421967998.628713, 0.000000, 0.000000, 0.000000, 0.002382, -0.004092, 0.553000, 64.000000
1421967998.656274, 0.000000, 0.000000, 0.000000, 0.001728, 0.008083, 0.560000, 64.000000
1421967998.668708, 0.000000, 0.000000, 0.000000, 0.001728, 0.008083, 0.560000, 64.000000
1421967998.697327, 0.000000, 0.000000, 0.000000, 0.017337, -0.007044, 0.560000, 63.000000
1421967998.708717, 0.000000, 0.000000, 0.000000, 0.017337, -0.007044, 0.560000, 63.000000
1421967998.739992, 0.000000, 0.000000, 0.000000, 0.003877, -0.004500, 0.552000, 64.000000
1421967998.748705, 0.000000, 0.000000, 0.000000, 0.003877, -0.004500, 0.552000, 64.000000
1421967998.772702, 0.000000, 0.000000, 0.000000, -0.006474, 0.000320, 0.552000, 60.000000
1421967998.788714, 0.000000, 0.000000, 0.000000, -0.006474, 0.000320, 0.552000, 60.000000
1421967998.820991, 0.000000, 0.000000, 0.000000, -0.002947, -0.004447, 0.552000, 64.000000
1421967998.828700, 0.000000, 0.000000, 0.000000, -0.002947, -0.004447, 0.552000, 64.000000
1421967998.861512, 0.000000, 0.000000, 0.000000, -0.003319, 0.006217, 0.557000, 63.000000
1421967998.868701, 0.000000, 0.000000, 0.000000, -0.003319, 0.006217, 0.557000, 63.000000
1421967998.893016, 0.000000, 0.000000, 0.000000, -0.005870, 0.008533, 0.557000, 64.000000
1421967998.908703, 0.000000, 0.000000, 0.000000, 0.002733, -0.000426, 0.557000, 64.000000
1421967998.943453, 0.000000, 0.000000, 0.000000, 0.001505, -0.004974, 0.553000, 61.000000
1421967998.948704, 0.000000, 0.000000, 0.000000, 0.001505, -0.004974, 0.553000, 61.000000
1421967998.985636, 0.000000, 0.000000, 0.000000, 0.008341, -0.009620, 0.553000, 63.000000
1421967998.988720, 0.000000, 0.000000, 0.000000, 0.008341, -0.009620, 0.553000, 63.000000
1421967999.019323, 0.000000, 0.000000, 0.000000, -0.003385, 0.009679, 0.553000, 62.000000
1421967999.028713, 0.000000, 0.000000, 0.000000, -0.003385, 0.009679, 0.553000, 62.000000
1421967999.053165, 0.000000, 0.000000, 0.000000, 0.004683, 0.005234, 0.553000, 64.000000
1421967999.068711, 0.000000, 0.000000, 0.000000, -0.001705, 0.011470, 0.553000, 64.000000
1421967999.108212, 0.000000, 0.000000, 0.000000, -0.006599, 0.011154, 0.553000, 63.000000
1421967999.108716, 0.000000, 0.000000, 0.000000, -0.006599, 0.011154, 0.553000, 63.000000
1421967999.149345, 0.000000, 0.000000, 0.000000, -0.009508, 0.008449, 0.563000, 64.000000
1421967999.149821, 0.000000, 0.000000, 0.000000, -0.009508, 0.008449, 0.563000, 64.000000
1421967999.176950, 0.000000, 0.000000, 0.000000, -0.006316, 0.010028, 0.563000, 61.000000
1421967999.191404, 0.000000, 0.000000, 0.000000, 0.000313, 0.016117, 0.563000, 63.000000
1421967999.211323, 0.000000, 0.000000, 0.000000, -0.004650, 0.001236, 0.563000, 62.000000
1421967999.232788, 0.000000, 0.000000, 0.000000, -0.001009, 0.002272, 0.553000, 62.000000
1421967999.251879, 0.000000, 0.000000, 0.000000, -0.000118, -0.002563, 0.553000, 63.000000
1421967999.272289, 0.000000, 0.000000, 0.000000, 0.002566, -0.005312, 0.553000, 63.000000
1421967999.300030, 0.000000, 0.000000, 0.000000, 0.004697, -0.013204, 0.553000, 63.000000
1421967999.314449, 0.000000, 0.000000, 0.000000, 0.000585, -0.009252, 0.553000, 61.000000
1421967999.341207, 0.000000, 0.000000, 0.000000, -0.006601, 0.000081, 0.558000, 64.000000
1421967999.348769, 0.000000, 0.000000, 0.000000, 0.002335, -0.006002, 0.558000, 63.000000
1421967999.375315, 0.000000, 0.000000, 0.000000, 0.003834, -0.001853, 0.558000, 64.000000
1421967999.396875, 0.000000, 0.000000, 0.000000, 0.003638, -0.006964, 0.558000, 63.000000
1421967999.408647, 0.000000, 0.000000, 0.000000, 0.003638, -0.006964, 0.558000, 63.000000
