%Time, x, y, z, x_vel, y_vel, gd, quality
1421970768.491742, 0.000000, 0.000000, 0.000000, 0.175419, 0.366300, 0.552000, 60.000000
1421970768.494525, 0.000000, 0.000000, 0.000000, 0.175419, 0.366300, 0.552000, 60.000000
1421970768.531762, 0.000000, 0.000000, 0.000000, 0.164243, 0.278118, 0.551000, 61.000000
1421970768.534517, 0.000000, 0.000000, 0.000000, 0.164243, 0.278118, 0.551000, 61.000000
1421970768.572807, 0.000000, 0.000000, 0.000000, 0.183162, 0.263670, 0.551000, 61.000000
1421970768.574520, 0.000000, 0.000000, 0.000000, 0.183162, 0.263670, 0.551000, 61.000000
1421970768.594946, 0.000000, 0.000000, 0.000000, 0.212020, 0.286761, 0.551000, 61.000000
1421970768.614750, 0.000000, 0.000000, 0.000000, 0.154961, 0.336030, 0.551000, 61.000000
1421970768.642690, 0.000000, 0.000000, 0.000000, 0.169628, 0.348589, 0.552000, 61.000000
1421970768.656115, 0.000000, 0.000000, 0.000000, 0.126117, 0.284277, 0.552000, 59.000000
1421970768.676904, 0.000000, 0.000000, 0.000000, 0.127204, 0.335061, 0.552000, 56.000000
1421970768.696079, 0.000000, 0.000000, 0.000000, 0.107974, 0.304398, 0.552000, 60.000000
1421970768.718025, 0.000000, 0.000000, 0.000000, 0.101923, 0.313117, 0.552000, 56.000000
1421970768.737028, 0.000000, 0.000000, 0.000000, 0.124979, 0.336710, 0.550000, 57.000000
1421970768.759223, 0.000000, 0.000000, 0.000000, 0.092542, 0.303379, 0.550000, 59.000000
1421970768.779059, 0.000000, 0.000000, 0.000000, 0.105481, 0.337321, 0.550000, 57.000000
1421970768.800364, 0.000000, 0.000000, 0.000000, 0.075915, 0.337337, 0.550000, 60.000000
1421970768.820286, 0.000000, 0.000000, 0.000000, 0.066808, 0.344849, 0.550000, 60.000000
1421970768.834510, 0.000000, 0.000000, 0.000000, 0.066808, 0.344849, 0.550000, 60.000000
1421970768.859327, 0.000000, 0.000000, 0.000000, -0.012822, 0.326088, 0.557000, 63.000000
1421970768.874510, 0.000000, 0.000000, 0.000000, -0.012822, 0.326088, 0.557000, 63.000000
1421970768.899915, 0.000000, 0.000000, 0.000000, -0.040337, 0.333423, 0.557000, 60.000000
1421970768.914510, 0.000000, 0.000000, 0.000000, -0.040337, 0.333423, 0.557000, 60.000000
1421970768.940814, 0.000000, 0.000000, 0.000000, -0.055228, 0.309938, 0.550000, 60.000000
1421970768.954514, 0.000000, 0.000000, 0.000000, -0.055228, 0.309938, 0.550000, 60.000000
1421970768.983227, 0.000000, 0.000000, 0.000000, -0.075174, 0.168762, 0.550000, 61.000000
1421970768.994510, 0.000000, 0.000000, 0.000000, -0.075174, 0.168762, 0.550000, 61.000000
1421970769.014533, 0.000000, 0.000000, 0.000000, -0.097617, 0.169452, 0.550000, 61.000000
1421970769.034519, 0.000000, 0.000000, 0.000000, -0.097617, 0.169452, 0.550000, 61.000000
1421970769.064675, 0.000000, 0.000000, 0.000000, -0.115653, 0.210179, 0.556000, 62.000000
1421970769.074508, 0.000000, 0.000000, 0.000000, -0.115653, 0.210179, 0.556000, 62.000000
1421970769.105659, 0.000000, 0.000000, 0.000000, -0.149884, 0.166865, 0.556000, 62.000000
1421970769.114510, 0.000000, 0.000000, 0.000000, -0.149884, 0.166865, 0.556000, 62.000000
1421970769.143069, 0.000000, 0.000000, 0.000000, -0.121016, -0.010084, 0.560000, 64.000000
1421970769.154516, 0.000000, 0.000000, 0.000000, -0.121016, -0.010084, 0.560000, 64.000000
1421970769.187397, 0.000000, 0.000000, 0.000000, -0.179543, -0.025504, 0.560000, 60.000000
1421970769.194507, 0.000000, 0.000000, 0.000000, -0.179543, -0.025504, 0.560000, 60.000000
1421970769.214531, 0.000000, 0.000000, 0.000000, -0.198531, -0.021722, 0.560000, 64.000000
1421970769.234528, 0.000000, 0.000000, 0.000000, -0.197857, -0.014236, 0.560000, 64.000000
1421970769.269834, 0.000000, 0.000000, 0.000000, -0.190843, 0.003529, 0.560000, 64.000000
1421970769.274509, 0.000000, 0.000000, 0.000000, -0.190843, 0.003529, 0.560000, 64.000000
1421970769.310850, 0.000000, 0.000000, 0.000000, -0.232372, 0.008678, 0.560000, 62.000000
1421970769.314510, 0.000000, 0.000000, 0.000000, -0.232372, 0.008678, 0.560000, 62.000000
1421970769.345619, 0.000000, 0.000000, 0.000000, -0.249897, 0.025472, 0.552000, 64.000000
1421970769.354523, 0.000000, 0.000000, 0.000000, -0.249897, 0.025472, 0.552000, 64.000000
1421970769.393569, 0.000000, 0.000000, 0.000000, -0.236376, -0.009074, 0.552000, 62.000000
1421970769.394444, 0.000000, 0.000000, 0.000000, -0.236376, -0.009074, 0.552000, 62.000000
1421970769.414746, 0.000000, 0.000000, 0.000000, -0.259045, -0.017840, 0.552000, 60.000000
1421970769.434980, 0.000000, 0.000000, 0.000000, -0.244811, -0.097810, 0.555000, 64.000000
1421970769.455898, 0.000000, 0.000000, 0.000000, -0.288073, -0.143739, 0.555000, 62.000000
1421970769.475975, 0.000000, 0.000000, 0.000000, -0.323336, -0.108745, 0.555000, 63.000000
1421970769.496989, 0.000000, 0.000000, 0.000000, -0.315132, -0.113392, 0.555000, 64.000000
1421970769.517242, 0.000000, 0.000000, 0.000000, -0.364854, -0.135020, 0.555000, 63.000000
1421970769.538195, 0.000000, 0.000000, 0.000000, -0.356798, -0.161354, 0.553000, 63.000000
1421970769.557258, 0.000000, 0.000000, 0.000000, -0.306075, -0.109656, 0.553000, 63.000000
1421970769.579272, 0.000000, 0.000000, 0.000000, -0.309688, -0.194983, 0.553000, 63.000000
1421970769.599587, 0.000000, 0.000000, 0.000000, -0.327090, -0.128966, 0.553000, 64.000000
1421970769.620445, 0.000000, 0.000000, 0.000000, -0.339330, -0.159034, 0.553000, 61.000000
1421970769.640700, 0.000000, 0.000000, 0.000000, -0.370860, -0.180313, 0.557000, 55.000000
1421970769.654515, 0.000000, 0.000000, 0.000000, -0.370860, -0.180313, 0.557000, 55.000000
1421970769.674545, 0.000000, 0.000000, 0.000000, -0.310704, -0.200568, 0.557000, 59.000000
1421970769.694505, 0.000000, 0.000000, 0.000000, -0.310704, -0.200568, 0.557000, 59.000000
1421970769.715736, 0.000000, 0.000000, 0.000000, -0.353657, -0.280570, 0.557000, 63.000000
1421970769.734517, 0.000000, 0.000000, 0.000000, -0.353657, -0.280570, 0.557000, 63.000000
1421970769.762188, 0.000000, 0.000000, 0.000000, -0.368412, -0.284794, 0.558000, 61.000000
1421970769.774511, 0.000000, 0.000000, 0.000000, -0.368412, -0.284794, 0.558000, 61.000000
1421970769.803240, 0.000000, 0.000000, 0.000000, -0.393461, -0.334252, 0.558000, 63.000000
1421970769.814510, 0.000000, 0.000000, 0.000000, -0.393461, -0.334252, 0.558000, 63.000000
1421970769.834510, 0.000000, 0.000000, 0.000000, -0.393461, -0.334252, 0.558000, 63.000000
1421970769.854521, 0.000000, 0.000000, 0.000000, -0.393461, -0.334252, 0.558000, 63.000000
1421970769.885005, 0.000000, 0.000000, 0.000000, -0.415429, -0.282862, 0.557000, 58.000000
1421970769.912734, 0.000000, 0.000000, 0.000000, -0.378627, -0.253899, 0.557000, 60.000000
1421970769.933310, 0.000000, 0.000000, 0.000000, -0.376275, -0.326467, 0.557000, 63.000000
1421970769.934496, 0.000000, 0.000000, 0.000000, -0.376275, -0.326467, 0.557000, 63.000000
1421970769.967704, 0.000000, 0.000000, 0.000000, -0.393446, -0.273478, 0.560000, 62.000000
1421970769.974511, 0.000000, 0.000000, 0.000000, -0.393446, -0.273478, 0.560000, 62.000000
1421970769.998030, 0.000000, 0.000000, 0.000000, -0.459093, -0.343134, 0.560000, 59.000000
1421970770.014509, 0.000000, 0.000000, 0.000000, -0.445724, -0.264001, 0.560000, 58.000000
1421970770.034530, 0.000000, 0.000000, 0.000000, -0.404190, -0.350143, 0.552000, 59.000000
1421970770.054528, 0.000000, 0.000000, 0.000000, -0.397019, -0.243616, 0.552000, 59.000000
1421970770.090269, 0.000000, 0.000000, 0.000000, -0.385949, -0.199268, 0.552000, 61.000000
1421970770.094510, 0.000000, 0.000000, 0.000000, -0.385949, -0.199268, 0.552000, 61.000000
1421970770.118906, 0.000000, 0.000000, 0.000000, -0.403072, -0.301933, 0.552000, 57.000000
1421970770.134515, 0.000000, 0.000000, 0.000000, -0.353072, -0.263790, 0.558000, 63.000000
1421970770.173092, 0.000000, 0.000000, 0.000000, -0.339873, -0.265426, 0.558000, 62.000000
1421970770.174511, 0.000000, 0.000000, 0.000000, -0.339873, -0.265426, 0.558000, 62.000000
1421970770.202554, 0.000000, 0.000000, 0.000000, -0.365355, -0.321727, 0.558000, 61.000000
1421970770.214776, 0.000000, 0.000000, 0.000000, -0.370347, -0.203058, 0.558000, 58.000000
1421970770.234776, 0.000000, 0.000000, 0.000000, -0.399086, -0.274383, 0.558000, 59.000000
1421970770.255469, 0.000000, 0.000000, 0.000000, -0.417642, -0.342675, 0.554000, 60.000000
1421970770.276838, 0.000000, 0.000000, 0.000000, -0.411974, -0.321070, 0.554000, 63.000000
1421970770.297530, 0.000000, 0.000000, 0.000000, -0.390806, -0.244237, 0.554000, 61.000000
1421970770.317096, 0.000000, 0.000000, 0.000000, -0.430638, -0.378944, 0.554000, 62.000000
1421970770.337592, 0.000000, 0.000000, 0.000000, -0.369379, -0.302721, 0.558000, 62.000000
1421970770.365000, 0.000000, 0.000000, 0.000000, -0.432363, -0.337313, 0.558000, 60.000000
1421970770.378913, 0.000000, 0.000000, 0.000000, -0.448996, -0.321991, 0.558000, 64.000000
1421970770.406203, 0.000000, 0.000000, 0.000000, -0.425173, -0.328218, 0.558000, 63.000000
1421970770.420006, 0.000000, 0.000000, 0.000000, -0.429643, -0.364951, 0.558000, 62.000000
1421970770.437849, 0.000000, 0.000000, 0.000000, -0.417231, -0.346677, 0.551000, 64.000000
1421970770.454542, 0.000000, 0.000000, 0.000000, -0.406285, -0.334648, 0.551000, 62.000000
1421970770.474517, 0.000000, 0.000000, 0.000000, -0.406285, -0.334648, 0.551000, 62.000000
1421970770.499295, 0.000000, 0.000000, 0.000000, -0.340029, -0.282772, 0.551000, 63.000000
1421970770.514531, 0.000000, 0.000000, 0.000000, -0.340029, -0.282772, 0.551000, 63.000000
1421970770.540997, 0.000000, 0.000000, 0.000000, -0.335081, -0.279269, 0.551000, 63.000000
1421970770.554537, 0.000000, 0.000000, 0.000000, -0.335081, -0.279269, 0.551000, 63.000000
1421970770.581423, 0.000000, 0.000000, 0.000000, -0.399925, -0.291301, 0.551000, 63.000000
1421970770.594508, 0.000000, 0.000000, 0.000000, -0.399925, -0.291301, 0.551000, 63.000000
1421970770.624977, 0.000000, 0.000000, 0.000000, -0.388479, -0.311623, 0.551000, 63.000000
1421970770.634513, 0.000000, 0.000000, 0.000000, -0.388479, -0.311623, 0.551000, 63.000000
1421970770.663940, 0.000000, 0.000000, 0.000000, -0.359306, -0.335188, 0.551000, 61.000000
1421970770.674511, 0.000000, 0.000000, 0.000000, -0.359306, -0.335188, 0.551000, 61.000000
1421970770.705001, 0.000000, 0.000000, 0.000000, -0.358034, -0.431213, 0.551000, 58.000000
1421970770.714507, 0.000000, 0.000000, 0.000000, -0.358034, -0.431213, 0.551000, 58.000000
1421970770.746040, 0.000000, 0.000000, 0.000000, -0.310489, -0.338096, 0.546000, 60.000000
1421970770.754534, 0.000000, 0.000000, 0.000000, -0.310489, -0.338096, 0.546000, 60.000000
1421970770.774519, 0.000000, 0.000000, 0.000000, -0.310489, -0.338096, 0.546000, 60.000000
1421970770.794504, 0.000000, 0.000000, 0.000000, -0.310489, -0.338096, 0.546000, 60.000000
1421970770.851252, 0.000000, 0.000000, 0.000000, -0.362240, -0.418374, 0.546000, 63.000000
1421970770.879145, 0.000000, 0.000000, 0.000000, -0.356256, -0.455359, 0.551000, 58.000000
1421970770.879585, 0.000000, 0.000000, 0.000000, -0.356256, -0.455359, 0.551000, 58.000000
1421970770.879965, 0.000000, 0.000000, 0.000000, -0.356256, -0.455359, 0.551000, 58.000000
1421970770.910777, 0.000000, 0.000000, 0.000000, -0.423890, -0.422544, 0.551000, 61.000000
1421970770.914508, 0.000000, 0.000000, 0.000000, -0.423890, -0.422544, 0.551000, 61.000000
1421970770.952320, 0.000000, 0.000000, 0.000000, -0.351164, -0.437164, 0.558000, 61.000000
1421970770.954513, 0.000000, 0.000000, 0.000000, -0.351164, -0.437164, 0.558000, 61.000000
1421970770.994114, 0.000000, 0.000000, 0.000000, -0.290073, -0.380561, 0.558000, 59.000000
1421970770.994581, 0.000000, 0.000000, 0.000000, -0.290073, -0.380561, 0.558000, 59.000000
1421970771.034819, 0.000000, 0.000000, 0.000000, -0.370202, -0.358131, 0.552000, 62.000000
1421970771.035317, 0.000000, 0.000000, 0.000000, -0.370202, -0.358131, 0.552000, 62.000000
1421970771.055009, 0.000000, 0.000000, 0.000000, -0.384362, -0.376866, 0.552000, 60.000000
1421970771.075929, 0.000000, 0.000000, 0.000000, -0.436890, -0.379115, 0.552000, 57.000000
1421970771.096129, 0.000000, 0.000000, 0.000000, -0.383469, -0.349476, 0.552000, 60.000000
1421970771.116988, 0.000000, 0.000000, 0.000000, -0.356600, -0.428643, 0.552000, 60.000000
1421970771.137228, 0.000000, 0.000000, 0.000000, -0.289932, -0.406265, 0.554000, 57.000000
1421970771.158162, 0.000000, 0.000000, 0.000000, -0.351858, -0.330580, 0.554000, 60.000000
1421970771.185331, 0.000000, 0.000000, 0.000000, -0.383198, -0.310183, 0.554000, 63.000000
1421970771.199342, 0.000000, 0.000000, 0.000000, -0.315201, -0.381699, 0.554000, 60.000000
1421970771.219498, 0.000000, 0.000000, 0.000000, -0.326740, -0.436366, 0.554000, 64.000000
1421970771.240496, 0.000000, 0.000000, 0.000000, -0.335352, -0.296720, 0.550000, 56.000000
1421970771.260729, 0.000000, 0.000000, 0.000000, -0.331285, -0.319511, 0.550000, 57.000000
1421970771.274921, 0.000000, 0.000000, 0.000000, -0.331568, -0.370393, 0.550000, 61.000000
1421970771.294503, 0.000000, 0.000000, 0.000000, -0.331568, -0.370393, 0.550000, 61.000000
1421970771.320276, 0.000000, 0.000000, 0.000000, -0.396446, -0.382228, 0.550000, 62.000000
1421970771.334515, 0.000000, 0.000000, 0.000000, -0.396446, -0.382228, 0.550000, 62.000000
1421970771.361120, 0.000000, 0.000000, 0.000000, -0.338090, -0.371530, 0.554000, 61.000000
1421970771.374523, 0.000000, 0.000000, 0.000000, -0.338090, -0.371530, 0.554000, 61.000000
1421970771.402843, 0.000000, 0.000000, 0.000000, -0.305800, -0.309334, 0.554000, 62.000000
1421970771.414511, 0.000000, 0.000000, 0.000000, -0.305800, -0.309334, 0.554000, 62.000000
1421970771.443738, 0.000000, 0.000000, 0.000000, -0.322295, -0.287100, 0.551000, 62.000000
1421970771.454516, 0.000000, 0.000000, 0.000000, -0.322295, -0.287100, 0.551000, 62.000000
1421970771.485244, 0.000000, 0.000000, 0.000000, -0.322668, -0.317828, 0.551000, 62.000000
1421970771.494510, 0.000000, 0.000000, 0.000000, -0.322668, -0.317828, 0.551000, 62.000000
1421970771.525347, 0.000000, 0.000000, 0.000000, -0.300239, -0.324599, 0.551000, 63.000000
1421970771.534509, 0.000000, 0.000000, 0.000000, -0.300239, -0.324599, 0.551000, 63.000000
1421970771.568287, 0.000000, 0.000000, 0.000000, -0.245919, -0.356600, 0.553000, 63.000000
1421970771.574519, 0.000000, 0.000000, 0.000000, -0.245919, -0.356600, 0.553000, 63.000000
1421970771.608063, 0.000000, 0.000000, 0.000000, -0.186768, -0.282655, 0.553000, 60.000000
1421970771.614508, 0.000000, 0.000000, 0.000000, -0.186768, -0.282655, 0.553000, 60.000000
1421970771.649521, 0.000000, 0.000000, 0.000000, -0.231786, -0.312323, 0.551000, 61.000000
1421970771.654513, 0.000000, 0.000000, 0.000000, -0.231786, -0.312323, 0.551000, 61.000000
1421970771.690215, 0.000000, 0.000000, 0.000000, -0.166509, -0.361729, 0.551000, 61.000000
1421970771.694515, 0.000000, 0.000000, 0.000000, -0.166509, -0.361729, 0.551000, 61.000000
1421970771.735164, 0.000000, 0.000000, 0.000000, -0.145863, -0.313207, 0.551000, 63.000000
1421970771.735654, 0.000000, 0.000000, 0.000000, -0.145863, -0.313207, 0.551000, 63.000000
1421970771.765565, 0.000000, 0.000000, 0.000000, -0.078777, -0.398193, 0.551000, 63.000000
1421970771.774516, 0.000000, 0.000000, 0.000000, -0.078777, -0.398193, 0.551000, 63.000000
1421970771.800243, 0.000000, 0.000000, 0.000000, -0.111784, -0.332069, 0.551000, 63.000000
1421970771.814477, 0.000000, 0.000000, 0.000000, -0.124412, -0.395012, 0.551000, 60.000000
1421970771.843571, 0.000000, 0.000000, 0.000000, -0.101850, -0.313213, 0.551000, 59.000000
1421970771.855258, 0.000000, 0.000000, 0.000000, -0.075851, -0.350477, 0.551000, 58.000000
1421970771.875330, 0.000000, 0.000000, 0.000000, -0.075050, -0.332125, 0.551000, 62.000000
1421970771.895149, 0.000000, 0.000000, 0.000000, -0.066237, -0.339053, 0.551000, 59.000000
1421970771.916116, 0.000000, 0.000000, 0.000000, -0.070055, -0.293743, 0.551000, 64.000000
1421970771.937334, 0.000000, 0.000000, 0.000000, -0.049071, -0.317665, 0.553000, 62.000000
1421970771.957352, 0.000000, 0.000000, 0.000000, -0.047177, -0.303218, 0.553000, 63.000000
1421970771.974529, 0.000000, 0.000000, 0.000000, -0.033223, -0.331823, 0.553000, 64.000000
1421970771.995076, 0.000000, 0.000000, 0.000000, -0.038296, -0.350260, 0.553000, 63.000000
1421970772.019176, 0.000000, 0.000000, 0.000000, 0.003814, -0.346349, 0.553000, 61.000000
1421970772.039611, 0.000000, 0.000000, 0.000000, 0.003593, -0.317354, 0.556000, 63.000000
1421970772.061011, 0.000000, 0.000000, 0.000000, 0.019536, -0.216247, 0.556000, 63.000000
1421970772.081106, 0.000000, 0.000000, 0.000000, 0.040158, -0.167848, 0.556000, 63.000000
1421970772.102474, 0.000000, 0.000000, 0.000000, 0.072485, -0.130717, 0.556000, 64.000000
1421970772.114496, 0.000000, 0.000000, 0.000000, 0.072485, -0.130717, 0.556000, 64.000000
1421970772.140577, 0.000000, 0.000000, 0.000000, 0.085991, -0.155283, 0.555000, 64.000000
1421970772.154511, 0.000000, 0.000000, 0.000000, 0.085991, -0.155283, 0.555000, 64.000000
1421970772.174533, 0.000000, 0.000000, 0.000000, 0.123728, -0.172011, 0.555000, 64.000000
1421970772.194515, 0.000000, 0.000000, 0.000000, 0.093567, -0.146062, 0.555000, 63.000000
1421970772.217362, 0.000000, 0.000000, 0.000000, 0.126118, -0.186831, 0.555000, 63.000000
1421970772.234509, 0.000000, 0.000000, 0.000000, 0.126118, -0.186831, 0.555000, 63.000000
1421970772.254531, 0.000000, 0.000000, 0.000000, 0.102183, -0.202266, 0.547000, 64.000000
1421970772.274507, 0.000000, 0.000000, 0.000000, 0.136015, -0.163653, 0.547000, 63.000000
1421970772.305368, 0.000000, 0.000000, 0.000000, 0.161239, -0.137564, 0.547000, 61.000000
1421970772.314503, 0.000000, 0.000000, 0.000000, 0.161239, -0.137564, 0.547000, 61.000000
1421970772.346800, 0.000000, 0.000000, 0.000000, 0.170752, -0.152270, 0.553000, 64.000000
1421970772.354516, 0.000000, 0.000000, 0.000000, 0.170752, -0.152270, 0.553000, 64.000000
1421970772.388069, 0.000000, 0.000000, 0.000000, 0.202248, -0.082013, 0.553000, 63.000000
1421970772.394512, 0.000000, 0.000000, 0.000000, 0.202248, -0.082013, 0.553000, 63.000000
1421970772.428616, 0.000000, 0.000000, 0.000000, 0.235578, -0.109363, 0.555000, 63.000000
1421970772.434514, 0.000000, 0.000000, 0.000000, 0.235578, -0.109363, 0.555000, 63.000000
1421970772.469560, 0.000000, 0.000000, 0.000000, 0.239153, -0.030509, 0.555000, 63.000000
1421970772.474510, 0.000000, 0.000000, 0.000000, 0.239153, -0.030509, 0.555000, 63.000000
1421970772.503569, 0.000000, 0.000000, 0.000000, 0.204743, 0.026466, 0.555000, 63.000000
1421970772.514514, 0.000000, 0.000000, 0.000000, 0.204743, 0.026466, 0.555000, 63.000000
1421970772.551685, 0.000000, 0.000000, 0.000000, 0.245914, -0.029665, 0.555000, 62.000000
1421970772.554515, 0.000000, 0.000000, 0.000000, 0.245914, -0.029665, 0.555000, 62.000000
1421970772.593456, 0.000000, 0.000000, 0.000000, 0.280973, 0.003148, 0.555000, 63.000000
1421970772.594512, 0.000000, 0.000000, 0.000000, 0.280973, 0.003148, 0.555000, 63.000000
1421970772.633567, 0.000000, 0.000000, 0.000000, 0.286965, 0.022460, 0.555000, 62.000000
1421970772.634465, 0.000000, 0.000000, 0.000000, 0.286965, 0.022460, 0.555000, 62.000000
1421970772.654973, 0.000000, 0.000000, 0.000000, 0.273758, 0.036034, 0.555000, 64.000000
1421970772.674508, 0.000000, 0.000000, 0.000000, 0.273758, 0.036034, 0.555000, 64.000000
1421970772.699255, 0.000000, 0.000000, 0.000000, 0.263294, 0.019032, 0.555000, 63.000000
1421970772.742260, 0.000000, 0.000000, 0.000000, 0.311245, -0.010058, 0.555000, 63.000000
1421970772.778397, 0.000000, 0.000000, 0.000000, 0.342714, 0.016562, 0.555000, 63.000000
1421970772.799774, 0.000000, 0.000000, 0.000000, 0.326139, -0.014527, 0.555000, 64.000000
1421970772.823210, 0.000000, 0.000000, 0.000000, 0.331013, 0.025608, 0.555000, 64.000000
1421970772.838453, 0.000000, 0.000000, 0.000000, 0.413572, 0.144419, 0.551000, 63.000000
1421970772.859211, 0.000000, 0.000000, 0.000000, 0.382994, 0.127742, 0.551000, 64.000000
1421970772.880297, 0.000000, 0.000000, 0.000000, 0.363415, 0.155575, 0.551000, 61.000000
1421970772.907822, 0.000000, 0.000000, 0.000000, 0.407357, 0.138986, 0.551000, 63.000000
