%Time, x, y, z, x_vel, y_vel, gd, quality
1421970132.421879, 0.000000, 0.000000, 0.000000, -0.315593, -0.372284, 0.556000, 61.000000
1421970132.435988, 0.000000, 0.000000, 0.000000, -0.340789, -0.394937, 0.556000, 62.000000
1421970132.467742, 0.000000, 0.000000, 0.000000, -0.315887, -0.360311, 0.557000, 64.000000
1421970132.475990, 0.000000, 0.000000, 0.000000, -0.315887, -0.360311, 0.557000, 64.000000
1421970132.513569, 0.000000, 0.000000, 0.000000, -0.297963, -0.316158, 0.557000, 64.000000
1421970132.516000, 0.000000, 0.000000, 0.000000, -0.297963, -0.316158, 0.557000, 64.000000
1421970132.556580, 0.000000, 0.000000, 0.000000, -0.287742, -0.312288, 0.557000, 62.000000
1421970132.557054, 0.000000, 0.000000, 0.000000, -0.287742, -0.312288, 0.557000, 62.000000
1421970132.576912, 0.000000, 0.000000, 0.000000, -0.311828, -0.329696, 0.556000, 62.000000
1421970132.596483, 0.000000, 0.000000, 0.000000, -0.248940, -0.289934, 0.556000, 63.000000
1421970132.618135, 0.000000, 0.000000, 0.000000, -0.250972, -0.331053, 0.556000, 62.000000
1421970132.635993, 0.000000, 0.000000, 0.000000, -0.259782, -0.362182, 0.556000, 58.000000
1421970132.661232, 0.000000, 0.000000, 0.000000, -0.251448, -0.311923, 0.556000, 62.000000
1421970132.689525, 0.000000, 0.000000, 0.000000, -0.213619, -0.242443, 0.557000, 64.000000
1421970132.707070, 0.000000, 0.000000, 0.000000, -0.245571, -0.203270, 0.557000, 62.000000
1421970132.721485, 0.000000, 0.000000, 0.000000, -0.244656, -0.164376, 0.557000, 64.000000
1421970132.741094, 0.000000, 0.000000, 0.000000, -0.211135, -0.209193, 0.557000, 63.000000
1421970132.762544, 0.000000, 0.000000, 0.000000, -0.214120, -0.126176, 0.564000, 61.000000
1421970132.778138, 0.000000, 0.000000, 0.000000, -0.206930, -0.182518, 0.564000, 62.000000
1421970132.796023, 0.000000, 0.000000, 0.000000, -0.211888, -0.167442, 0.564000, 62.000000
1421970132.816010, 0.000000, 0.000000, 0.000000, -0.211888, -0.167442, 0.564000, 62.000000
1421970132.842268, 0.000000, 0.000000, 0.000000, -0.181327, -0.172214, 0.564000, 64.000000
1421970132.855994, 0.000000, 0.000000, 0.000000, -0.181327, -0.172214, 0.564000, 64.000000
1421970132.883742, 0.000000, 0.000000, 0.000000, -0.167444, -0.116160, 0.557000, 63.000000
1421970132.895994, 0.000000, 0.000000, 0.000000, -0.167444, -0.116160, 0.557000, 63.000000
1421970132.916014, 0.000000, 0.000000, 0.000000, -0.147401, -0.158434, 0.557000, 63.000000
1421970132.936009, 0.000000, 0.000000, 0.000000, -0.141634, -0.167764, 0.557000, 63.000000
1421970132.965696, 0.000000, 0.000000, 0.000000, -0.092253, -0.173399, 0.556000, 64.000000
1421970132.976005, 0.000000, 0.000000, 0.000000, -0.092253, -0.173399, 0.556000, 64.000000
1421970132.999026, 0.000000, 0.000000, 0.000000, -0.065535, -0.084762, 0.556000, 62.000000
1421970133.016001, 0.000000, 0.000000, 0.000000, -0.065535, -0.084762, 0.556000, 62.000000
1421970133.048532, 0.000000, 0.000000, 0.000000, -0.046195, 0.004505, 0.556000, 63.000000
1421970133.055994, 0.000000, 0.000000, 0.000000, -0.046195, 0.004505, 0.556000, 63.000000
1421970133.088825, 0.000000, 0.000000, 0.000000, 0.013197, -0.006554, 0.546000, 63.000000
1421970133.095988, 0.000000, 0.000000, 0.000000, 0.013197, -0.006554, 0.546000, 63.000000
1421970133.130564, 0.000000, 0.000000, 0.000000, 0.042445, -0.005999, 0.546000, 62.000000
1421970133.135992, 0.000000, 0.000000, 0.000000, 0.042445, -0.005999, 0.546000, 62.000000
1421970133.170721, 0.000000, 0.000000, 0.000000, 0.059710, 0.128494, 0.556000, 64.000000
1421970133.175990, 0.000000, 0.000000, 0.000000, 0.059710, 0.128494, 0.556000, 64.000000
1421970133.212031, 0.000000, 0.000000, 0.000000, 0.087080, 0.166028, 0.556000, 62.000000
1421970133.216001, 0.000000, 0.000000, 0.000000, 0.087080, 0.166028, 0.556000, 62.000000
1421970133.253563, 0.000000, 0.000000, 0.000000, 0.109838, 0.193805, 0.556000, 63.000000
1421970133.255995, 0.000000, 0.000000, 0.000000, 0.109838, 0.193805, 0.556000, 63.000000
1421970133.281089, 0.000000, 0.000000, 0.000000, 0.153213, 0.158647, 0.556000, 64.000000
1421970133.296011, 0.000000, 0.000000, 0.000000, 0.138576, 0.128923, 0.556000, 64.000000
1421970133.335745, 0.000000, 0.000000, 0.000000, 0.181140, 0.146319, 0.556000, 64.000000
1421970133.336272, 0.000000, 0.000000, 0.000000, 0.181140, 0.146319, 0.556000, 64.000000
1421970133.376565, 0.000000, 0.000000, 0.000000, 0.213676, 0.191038, 0.552000, 63.000000
1421970133.377038, 0.000000, 0.000000, 0.000000, 0.213676, 0.191038, 0.552000, 63.000000
1421970133.396535, 0.000000, 0.000000, 0.000000, 0.214309, 0.242022, 0.552000, 62.000000
1421970133.416495, 0.000000, 0.000000, 0.000000, 0.250254, 0.286067, 0.552000, 61.000000
1421970133.438624, 0.000000, 0.000000, 0.000000, 0.239085, 0.304245, 0.552000, 64.000000
1421970133.458906, 0.000000, 0.000000, 0.000000, 0.226111, 0.311995, 0.552000, 62.000000
1421970133.478832, 0.000000, 0.000000, 0.000000, 0.246712, 0.336451, 0.551000, 63.000000
1421970133.500768, 0.000000, 0.000000, 0.000000, 0.246090, 0.315435, 0.551000, 63.000000
1421970133.520040, 0.000000, 0.000000, 0.000000, 0.268018, 0.335383, 0.551000, 60.000000
1421970133.541993, 0.000000, 0.000000, 0.000000, 0.275850, 0.324028, 0.551000, 61.000000
1421970133.568708, 0.000000, 0.000000, 0.000000, 0.275796, 0.327762, 0.551000, 62.000000
1421970133.583335, 0.000000, 0.000000, 0.000000, 0.301823, 0.334788, 0.552000, 62.000000
1421970133.595986, 0.000000, 0.000000, 0.000000, 0.301823, 0.334788, 0.552000, 62.000000
1421970133.617354, 0.000000, 0.000000, 0.000000, 0.296247, 0.368836, 0.552000, 64.000000
1421970133.636005, 0.000000, 0.000000, 0.000000, 0.296247, 0.368836, 0.552000, 64.000000
1421970133.656057, 0.000000, 0.000000, 0.000000, 0.300582, 0.355865, 0.552000, 63.000000
1421970133.675996, 0.000000, 0.000000, 0.000000, 0.300582, 0.355865, 0.552000, 63.000000
1421970133.703855, 0.000000, 0.000000, 0.000000, 0.315772, 0.321251, 0.557000, 63.000000
1421970133.715997, 0.000000, 0.000000, 0.000000, 0.315772, 0.321251, 0.557000, 63.000000
1421970133.744136, 0.000000, 0.000000, 0.000000, 0.320774, 0.289794, 0.557000, 60.000000
1421970133.755993, 0.000000, 0.000000, 0.000000, 0.320774, 0.289794, 0.557000, 60.000000
1421970133.785200, 0.000000, 0.000000, 0.000000, 0.337736, 0.416606, 0.552000, 63.000000
1421970133.795988, 0.000000, 0.000000, 0.000000, 0.337736, 0.416606, 0.552000, 63.000000
1421970133.826428, 0.000000, 0.000000, 0.000000, 0.308598, 0.474267, 0.552000, 60.000000
1421970133.836037, 0.000000, 0.000000, 0.000000, 0.308598, 0.474267, 0.552000, 60.000000
1421970133.868176, 0.000000, 0.000000, 0.000000, 0.277669, 0.420119, 0.547000, 63.000000
1421970133.876014, 0.000000, 0.000000, 0.000000, 0.277669, 0.420119, 0.547000, 63.000000
1421970133.908917, 0.000000, 0.000000, 0.000000, 0.265840, 0.467126, 0.547000, 64.000000
1421970133.916008, 0.000000, 0.000000, 0.000000, 0.265840, 0.467126, 0.547000, 64.000000
1421970133.950460, 0.000000, 0.000000, 0.000000, 0.259787, 0.478623, 0.547000, 64.000000
1421970133.955997, 0.000000, 0.000000, 0.000000, 0.259787, 0.478623, 0.547000, 64.000000
1421970133.991155, 0.000000, 0.000000, 0.000000, 0.271433, 0.456063, 0.556000, 60.000000
1421970133.995991, 0.000000, 0.000000, 0.000000, 0.271433, 0.456063, 0.556000, 60.000000
1421970134.032730, 0.000000, 0.000000, 0.000000, 0.269158, 0.497285, 0.556000, 58.000000
1421970134.035994, 0.000000, 0.000000, 0.000000, 0.269158, 0.497285, 0.556000, 58.000000
1421970134.074184, 0.000000, 0.000000, 0.000000, 0.259338, 0.472303, 0.551000, 61.000000
1421970134.075999, 0.000000, 0.000000, 0.000000, 0.259338, 0.472303, 0.551000, 61.000000
1421970134.101046, 0.000000, 0.000000, 0.000000, 0.306749, 0.465205, 0.551000, 57.000000
1421970134.115999, 0.000000, 0.000000, 0.000000, 0.270419, 0.515993, 0.551000, 59.000000
1421970134.155756, 0.000000, 0.000000, 0.000000, 0.257194, 0.493546, 0.551000, 59.000000
1421970134.156245, 0.000000, 0.000000, 0.000000, 0.257194, 0.493546, 0.551000, 59.000000
1421970134.182769, 0.000000, 0.000000, 0.000000, 0.260471, 0.463955, 0.560000, 63.000000
1421970134.197527, 0.000000, 0.000000, 0.000000, 0.307161, 0.489084, 0.560000, 60.000000
1421970134.216614, 0.000000, 0.000000, 0.000000, 0.275604, 0.502792, 0.560000, 63.000000
1421970134.236003, 0.000000, 0.000000, 0.000000, 0.263727, 0.450899, 0.560000, 64.000000
1421970134.257808, 0.000000, 0.000000, 0.000000, 0.261164, 0.335697, 0.560000, 56.000000
1421970134.279709, 0.000000, 0.000000, 0.000000, 0.272499, 0.470987, 0.563000, 61.000000
1421970134.298921, 0.000000, 0.000000, 0.000000, 0.272961, 0.364821, 0.563000, 59.000000
1421970134.328086, 0.000000, 0.000000, 0.000000, 0.291308, 0.134651, 0.563000, 44.000000
1421970134.340129, 0.000000, 0.000000, 0.000000, 0.260383, -0.008818, 0.563000, 41.000000
1421970134.355995, 0.000000, 0.000000, 0.000000, 0.226207, 0.353674, 0.563000, 41.000000
1421970134.381230, 0.000000, 0.000000, 0.000000, 0.213715, 0.216253, 0.561000, 40.000000
1421970134.403274, 0.000000, 0.000000, 0.000000, 0.256034, 0.307445, 0.561000, 54.000000
1421970134.422400, 0.000000, 0.000000, 0.000000, 0.187215, 0.302150, 0.561000, 58.000000
1421970134.443906, 0.000000, 0.000000, 0.000000, 0.232262, 0.220545, 0.561000, 63.000000
1421970134.456032, 0.000000, 0.000000, 0.000000, 0.232262, 0.220545, 0.561000, 63.000000
1421970134.483724, 0.000000, 0.000000, 0.000000, 0.187039, 0.320554, 0.567000, 63.000000
1421970134.495980, 0.000000, 0.000000, 0.000000, 0.187039, 0.320554, 0.567000, 63.000000
1421970134.523495, 0.000000, 0.000000, 0.000000, 0.186913, 0.146937, 0.567000, 62.000000
1421970134.535993, 0.000000, 0.000000, 0.000000, 0.186913, 0.146937, 0.567000, 62.000000
1421970134.570301, 0.000000, 0.000000, 0.000000, 0.165385, 0.162416, 0.561000, 62.000000
1421970134.575992, 0.000000, 0.000000, 0.000000, 0.165385, 0.162416, 0.561000, 62.000000
1421970134.606313, 0.000000, 0.000000, 0.000000, 0.134948, 0.118347, 0.561000, 63.000000
1421970134.616001, 0.000000, 0.000000, 0.000000, 0.134948, 0.118347, 0.561000, 63.000000
1421970134.646962, 0.000000, 0.000000, 0.000000, 0.109118, 0.139632, 0.561000, 63.000000
1421970134.655989, 0.000000, 0.000000, 0.000000, 0.109118, 0.139632, 0.561000, 63.000000
1421970134.682814, 0.000000, 0.000000, 0.000000, 0.110289, 0.156072, 0.561000, 62.000000
1421970134.695994, 0.000000, 0.000000, 0.000000, 0.110289, 0.156072, 0.561000, 62.000000
1421970134.730116, 0.000000, 0.000000, 0.000000, 0.093586, 0.162449, 0.561000, 62.000000
1421970134.735995, 0.000000, 0.000000, 0.000000, 0.093586, 0.162449, 0.561000, 62.000000
1421970134.770941, 0.000000, 0.000000, 0.000000, 0.068952, 0.166142, 0.565000, 60.000000
1421970134.775994, 0.000000, 0.000000, 0.000000, 0.068952, 0.166142, 0.565000, 60.000000
1421970134.800017, 0.000000, 0.000000, 0.000000, 0.021998, 0.053924, 0.565000, 62.000000
1421970134.815999, 0.000000, 0.000000, 0.000000, 0.030106, 0.008240, 0.565000, 63.000000
1421970134.853010, 0.000000, 0.000000, 0.000000, -0.033218, -0.010900, 0.565000, 64.000000
1421970134.856001, 0.000000, 0.000000, 0.000000, -0.033218, -0.010900, 0.565000, 64.000000
1421970134.893911, 0.000000, 0.000000, 0.000000, -0.055980, 0.029101, 0.561000, 62.000000
1421970134.895992, 0.000000, 0.000000, 0.000000, -0.055980, 0.029101, 0.561000, 62.000000
1421970134.935167, 0.000000, 0.000000, 0.000000, -0.076144, -0.155687, 0.561000, 60.000000
1421970134.935996, 0.000000, 0.000000, 0.000000, -0.076144, -0.155687, 0.561000, 60.000000
1421970134.977097, 0.000000, 0.000000, 0.000000, -0.091783, -0.161420, 0.559000, 61.000000
1421970134.977594, 0.000000, 0.000000, 0.000000, -0.091783, -0.161420, 0.559000, 61.000000
1421970135.010342, 0.000000, 0.000000, 0.000000, -0.109514, -0.133841, 0.559000, 64.000000
1421970135.016002, 0.000000, 0.000000, 0.000000, -0.109514, -0.133841, 0.559000, 64.000000
1421970135.036741, 0.000000, 0.000000, 0.000000, -0.128058, -0.150293, 0.559000, 62.000000
1421970135.059181, 0.000000, 0.000000, 0.000000, -0.134351, -0.152433, 0.559000, 62.000000
1421970135.085581, 0.000000, 0.000000, 0.000000, -0.162539, -0.277177, 0.563000, 62.000000
1421970135.100679, 0.000000, 0.000000, 0.000000, -0.164996, -0.345410, 0.563000, 63.000000
1421970135.119030, 0.000000, 0.000000, 0.000000, -0.144317, -0.322124, 0.563000, 58.000000
1421970135.141397, 0.000000, 0.000000, 0.000000, -0.190799, -0.350278, 0.563000, 59.000000
1421970135.160172, 0.000000, 0.000000, 0.000000, -0.161546, -0.287789, 0.563000, 64.000000
1421970135.181505, 0.000000, 0.000000, 0.000000, -0.180779, -0.286829, 0.565000, 62.000000
1421970135.201379, 0.000000, 0.000000, 0.000000, -0.179221, -0.331531, 0.565000, 63.000000
1421970135.223891, 0.000000, 0.000000, 0.000000, -0.180423, -0.318022, 0.565000, 60.000000
1421970135.242509, 0.000000, 0.000000, 0.000000, -0.164638, -0.325831, 0.565000, 61.000000
1421970135.264317, 0.000000, 0.000000, 0.000000, -0.182965, -0.312252, 0.565000, 62.000000
1421970135.276008, 0.000000, 0.000000, 0.000000, -0.182965, -0.312252, 0.565000, 62.000000
1421970135.304930, 0.000000, 0.000000, 0.000000, -0.207330, -0.314833, 0.567000, 48.000000
1421970135.315990, 0.000000, 0.000000, 0.000000, -0.207330, -0.314833, 0.567000, 48.000000
1421970135.344881, 0.000000, 0.000000, 0.000000, -0.171680, -0.321543, 0.567000, 43.000000
1421970135.355993, 0.000000, 0.000000, 0.000000, -0.171680, -0.321543, 0.567000, 43.000000
1421970135.385400, 0.000000, 0.000000, 0.000000, -0.217091, -0.258693, 0.557000, 43.000000
1421970135.395988, 0.000000, 0.000000, 0.000000, -0.217091, -0.258693, 0.557000, 43.000000
1421970135.426362, 0.000000, 0.000000, 0.000000, -0.256409, -0.290466, 0.557000, 63.000000
1421970135.435989, 0.000000, 0.000000, 0.000000, -0.256409, -0.290466, 0.557000, 63.000000
1421970135.460327, 0.000000, 0.000000, 0.000000, -0.230156, -0.271617, 0.557000, 64.000000
1421970135.476006, 0.000000, 0.000000, 0.000000, -0.266103, -0.341018, 0.567000, 63.000000
1421970135.514337, 0.000000, 0.000000, 0.000000, -0.283731, -0.321275, 0.567000, 62.000000
1421970135.516001, 0.000000, 0.000000, 0.000000, -0.283731, -0.321275, 0.567000, 62.000000
1421970135.550239, 0.000000, 0.000000, 0.000000, -0.297429, -0.291252, 0.567000, 56.000000
1421970135.555996, 0.000000, 0.000000, 0.000000, -0.297429, -0.291252, 0.567000, 56.000000
1421970135.576976, 0.000000, 0.000000, 0.000000, -0.172722, -0.382096, 0.561000, 54.000000
1421970135.595991, 0.000000, 0.000000, 0.000000, -0.258921, -0.444697, 0.561000, 60.000000
1421970135.625646, 0.000000, 0.000000, 0.000000, -0.333863, -0.385983, 0.561000, 60.000000
1421970135.635998, 0.000000, 0.000000, 0.000000, -0.333863, -0.385983, 0.561000, 60.000000
1421970135.661426, 0.000000, 0.000000, 0.000000, -0.341049, -0.379711, 0.561000, 63.000000
1421970135.675999, 0.000000, 0.000000, 0.000000, -0.391168, -0.400672, 0.562000, 60.000000
1421970135.715174, 0.000000, 0.000000, 0.000000, -0.368011, -0.411400, 0.562000, 61.000000
1421970135.715997, 0.000000, 0.000000, 0.000000, -0.368011, -0.411400, 0.562000, 61.000000
1421970135.755929, 0.000000, 0.000000, 0.000000, -0.355707, -0.328305, 0.562000, 61.000000
1421970135.756421, 0.000000, 0.000000, 0.000000, -0.355707, -0.328305, 0.562000, 61.000000
1421970135.783006, 0.000000, 0.000000, 0.000000, -0.325892, -0.335062, 0.556000, 64.000000
1421970135.798281, 0.000000, 0.000000, 0.000000, -0.321087, -0.278542, 0.556000, 62.000000
1421970135.828569, 0.000000, 0.000000, 0.000000, -0.310641, -0.395185, 0.556000, 62.000000
1421970135.838478, 0.000000, 0.000000, 0.000000, -0.342163, -0.415357, 0.556000, 55.000000
1421970135.856827, 0.000000, 0.000000, 0.000000, -0.353321, -0.327156, 0.556000, 62.000000
1421970135.877231, 0.000000, 0.000000, 0.000000, -0.325946, -0.341178, 0.556000, 62.000000
1421970135.898003, 0.000000, 0.000000, 0.000000, -0.292704, -0.287444, 0.556000, 62.000000
1421970135.920954, 0.000000, 0.000000, 0.000000, -0.278793, -0.293794, 0.556000, 62.000000
1421970135.940095, 0.000000, 0.000000, 0.000000, -0.341933, -0.316403, 0.556000, 61.000000
1421970135.962706, 0.000000, 0.000000, 0.000000, -0.243360, -0.323025, 0.556000, 63.000000
1421970135.980306, 0.000000, 0.000000, 0.000000, -0.281849, -0.317562, 0.556000, 63.000000
1421970136.002998, 0.000000, 0.000000, 0.000000, -0.302400, -0.357736, 0.556000, 64.000000
1421970136.021452, 0.000000, 0.000000, 0.000000, -0.278859, -0.304387, 0.556000, 62.000000
1421970136.042205, 0.000000, 0.000000, 0.000000, -0.289563, -0.348814, 0.556000, 63.000000
1421970136.062607, 0.000000, 0.000000, 0.000000, -0.257660, -0.313910, 0.556000, 63.000000
1421970136.078191, 0.000000, 0.000000, 0.000000, -0.264439, -0.354466, 0.556000, 64.000000
1421970136.096077, 0.000000, 0.000000, 0.000000, -0.264439, -0.354466, 0.556000, 64.000000
1421970136.126556, 0.000000, 0.000000, 0.000000, -0.296373, -0.339334, 0.556000, 61.000000
1421970136.135981, 0.000000, 0.000000, 0.000000, -0.296373, -0.339334, 0.556000, 61.000000
1421970136.164400, 0.000000, 0.000000, 0.000000, -0.258869, -0.327319, 0.556000, 63.000000
1421970136.175992, 0.000000, 0.000000, 0.000000, -0.258869, -0.327319, 0.556000, 63.000000
1421970136.206565, 0.000000, 0.000000, 0.000000, -0.208848, -0.247232, 0.559000, 63.000000
1421970136.216000, 0.000000, 0.000000, 0.000000, -0.208848, -0.247232, 0.559000, 63.000000
1421970136.246825, 0.000000, 0.000000, 0.000000, -0.216714, -0.257069, 0.559000, 62.000000
1421970136.255991, 0.000000, 0.000000, 0.000000, -0.216714, -0.257069, 0.559000, 62.000000
1421970136.287739, 0.000000, 0.000000, 0.000000, -0.224916, -0.206153, 0.551000, 64.000000
1421970136.295998, 0.000000, 0.000000, 0.000000, -0.224916, -0.206153, 0.551000, 64.000000
1421970136.328974, 0.000000, 0.000000, 0.000000, -0.198521, -0.124991, 0.551000, 63.000000
1421970136.335993, 0.000000, 0.000000, 0.000000, -0.198521, -0.124991, 0.551000, 63.000000
1421970136.371180, 0.000000, 0.000000, 0.000000, -0.183363, -0.161442, 0.556000, 61.000000
1421970136.375999, 0.000000, 0.000000, 0.000000, -0.183363, -0.161442, 0.556000, 61.000000
1421970136.404032, 0.000000, 0.000000, 0.000000, -0.188911, -0.153115, 0.556000, 61.000000
1421970136.416000, 0.000000, 0.000000, 0.000000, -0.188911, -0.153115, 0.556000, 61.000000
1421970136.452556, 0.000000, 0.000000, 0.000000, -0.151002, -0.151068, 0.556000, 64.000000
1421970136.455997, 0.000000, 0.000000, 0.000000, -0.151002, -0.151068, 0.556000, 64.000000
1421970136.493634, 0.000000, 0.000000, 0.000000, -0.133948, -0.160826, 0.556000, 64.000000
1421970136.495997, 0.000000, 0.000000, 0.000000, -0.133948, -0.160826, 0.556000, 64.000000
1421970136.534860, 0.000000, 0.000000, 0.000000, -0.075789, -0.172415, 0.556000, 64.000000
1421970136.535994, 0.000000, 0.000000, 0.000000, -0.075789, -0.172415, 0.556000, 64.000000
1421970136.561416, 0.000000, 0.000000, 0.000000, -0.050031, -0.045193, 0.556000, 64.000000
1421970136.577017, 0.000000, 0.000000, 0.000000, -0.052601, 0.065145, 0.552000, 64.000000
1421970136.596002, 0.000000, 0.000000, 0.000000, -0.020621, -0.036749, 0.552000, 63.000000
1421970136.615999, 0.000000, 0.000000, 0.000000, -0.020621, -0.036749, 0.552000, 63.000000
1421970136.658326, 0.000000, 0.000000, 0.000000, 0.052585, -0.007132, 0.552000, 64.000000
1421970136.658841, 0.000000, 0.000000, 0.000000, 0.052585, -0.007132, 0.552000, 64.000000
1421970136.677258, 0.000000, 0.000000, 0.000000, 0.068248, 0.053895, 0.552000, 63.000000
1421970136.700276, 0.000000, 0.000000, 0.000000, 0.095812, 0.197331, 0.552000, 64.000000
1421970136.726236, 0.000000, 0.000000, 0.000000, 0.094978, 0.196955, 0.552000, 64.000000
1421970136.741800, 0.000000, 0.000000, 0.000000, 0.135393, 0.187306, 0.552000, 63.000000
1421970136.759284, 0.000000, 0.000000, 0.000000, 0.120241, 0.182871, 0.552000, 62.000000
1421970136.781747, 0.000000, 0.000000, 0.000000, 0.164932, 0.134244, 0.556000, 63.000000
1421970136.800396, 0.000000, 0.000000, 0.000000, 0.171270, 0.162335, 0.556000, 64.000000
1421970136.822485, 0.000000, 0.000000, 0.000000, 0.197769, 0.123046, 0.556000, 64.000000
