%Time, x, y, z, x_vel, y_vel, gd, quality
1421973524.771714, 0.000000, 0.000000, 0.000000, -0.011888, -0.004307, 0.552000, 64.000000
1421973524.798413, 0.000000, 0.000000, 0.000000, -0.004298, 0.007907, 0.552000, 64.000000
1421973524.811720, 0.000000, 0.000000, 0.000000, -0.004298, 0.007907, 0.552000, 64.000000
1421973524.833605, 0.000000, 0.000000, 0.000000, 0.004524, 0.005075, 0.558000, 64.000000
1421973524.851722, 0.000000, 0.000000, 0.000000, 0.004524, 0.005075, 0.558000, 64.000000
1421973524.880935, 0.000000, 0.000000, 0.000000, -0.005336, 0.004937, 0.558000, 64.000000
1421973524.891725, 0.000000, 0.000000, 0.000000, -0.005336, 0.004937, 0.558000, 64.000000
1421973524.911743, 0.000000, 0.000000, 0.000000, 0.001985, 0.008038, 0.558000, 64.000000
1421973524.931725, 0.000000, 0.000000, 0.000000, -0.007241, -0.007826, 0.551000, 63.000000
1421973524.962956, 0.000000, 0.000000, 0.000000, 0.002075, -0.006525, 0.551000, 64.000000
1421973524.971723, 0.000000, 0.000000, 0.000000, 0.002075, -0.006525, 0.551000, 64.000000
1421973524.998010, 0.000000, 0.000000, 0.000000, 0.007918, 0.018328, 0.551000, 63.000000
1421973525.011722, 0.000000, 0.000000, 0.000000, 0.007918, 0.018328, 0.551000, 63.000000
1421973525.056899, 0.000000, 0.000000, 0.000000, 0.006005, -0.001833, 0.553000, 64.000000
1421973525.057412, 0.000000, 0.000000, 0.000000, 0.006005, -0.001833, 0.553000, 64.000000
1421973525.072908, 0.000000, 0.000000, 0.000000, -0.008301, -0.008108, 0.553000, 62.000000
1421973525.091733, 0.000000, 0.000000, 0.000000, -0.003472, -0.000808, 0.553000, 63.000000
1421973525.128163, 0.000000, 0.000000, 0.000000, 0.006427, 0.002721, 0.556000, 62.000000
1421973525.131725, 0.000000, 0.000000, 0.000000, 0.006427, 0.002721, 0.556000, 62.000000
1421973525.159299, 0.000000, 0.000000, 0.000000, 0.004044, -0.001269, 0.556000, 64.000000
1421973525.171732, 0.000000, 0.000000, 0.000000, 0.000268, 0.001921, 0.556000, 64.000000
1421973525.210432, 0.000000, 0.000000, 0.000000, -0.005865, 0.002360, 0.556000, 63.000000
1421973525.211724, 0.000000, 0.000000, 0.000000, -0.005865, 0.002360, 0.556000, 63.000000
1421973525.251141, 0.000000, 0.000000, 0.000000, 0.007191, 0.012439, 0.553000, 64.000000
1421973525.251727, 0.000000, 0.000000, 0.000000, 0.007191, 0.012439, 0.553000, 64.000000
1421973525.292654, 0.000000, 0.000000, 0.000000, 0.006004, 0.006694, 0.553000, 64.000000
1421973525.293144, 0.000000, 0.000000, 0.000000, 0.006004, 0.006694, 0.553000, 64.000000
1421973525.312239, 0.000000, 0.000000, 0.000000, -0.001395, -0.001226, 0.553000, 64.000000
1421973525.331727, 0.000000, 0.000000, 0.000000, -0.001951, 0.008153, 0.556000, 62.000000
1421973525.353341, 0.000000, 0.000000, 0.000000, -0.001652, 0.000566, 0.556000, 64.000000
1421973525.373607, 0.000000, 0.000000, 0.000000, -0.004026, -0.004903, 0.556000, 63.000000
1421973525.394505, 0.000000, 0.000000, 0.000000, 0.009283, 0.006347, 0.556000, 64.000000
1421973525.416267, 0.000000, 0.000000, 0.000000, -0.003243, 0.016822, 0.556000, 64.000000
1421973525.435613, 0.000000, 0.000000, 0.000000, -0.005354, -0.003361, 0.556000, 63.000000
1421973525.457322, 0.000000, 0.000000, 0.000000, 0.004592, 0.007051, 0.556000, 62.000000
1421973525.498276, 0.000000, 0.000000, 0.000000, 0.000725, 0.004288, 0.556000, 63.000000
1421973525.498767, 0.000000, 0.000000, 0.000000, 0.000725, 0.004288, 0.556000, 63.000000
1421973525.525048, 0.000000, 0.000000, 0.000000, -0.004740, -0.001670, 0.556000, 64.000000
1421973525.539696, 0.000000, 0.000000, 0.000000, 0.000715, 0.004231, 0.556000, 61.000000
1421973525.551734, 0.000000, 0.000000, 0.000000, 0.000715, 0.004231, 0.556000, 61.000000
1421973525.579912, 0.000000, 0.000000, 0.000000, 0.003213, 0.000635, 0.556000, 63.000000
1421973525.591718, 0.000000, 0.000000, 0.000000, 0.003213, 0.000635, 0.556000, 63.000000
1421973525.618657, 0.000000, 0.000000, 0.000000, 0.001317, 0.007651, 0.556000, 63.000000
1421973525.631725, 0.000000, 0.000000, 0.000000, 0.001317, 0.007651, 0.556000, 63.000000
1421973525.653767, 0.000000, 0.000000, 0.000000, 0.003404, 0.004288, 0.556000, 62.000000
1421973525.671730, 0.000000, 0.000000, 0.000000, 0.003404, 0.004288, 0.556000, 62.000000
1421973525.701652, 0.000000, 0.000000, 0.000000, -0.007339, 0.002062, 0.556000, 63.000000
1421973525.711743, 0.000000, 0.000000, 0.000000, -0.007339, 0.002062, 0.556000, 63.000000
1421973525.743288, 0.000000, 0.000000, 0.000000, 0.002262, -0.001612, 0.547000, 63.000000
1421973525.751724, 0.000000, 0.000000, 0.000000, 0.002262, -0.001612, 0.547000, 63.000000
1421973525.783444, 0.000000, 0.000000, 0.000000, -0.010613, -0.009222, 0.547000, 61.000000
1421973525.791720, 0.000000, 0.000000, 0.000000, -0.010613, -0.009222, 0.547000, 61.000000
1421973525.825434, 0.000000, 0.000000, 0.000000, -0.001334, -0.000499, 0.553000, 63.000000
1421973525.831728, 0.000000, 0.000000, 0.000000, -0.001334, -0.000499, 0.553000, 63.000000
1421973525.852105, 0.000000, 0.000000, 0.000000, -0.002443, 0.005119, 0.553000, 62.000000
1421973525.871731, 0.000000, 0.000000, 0.000000, -0.002443, 0.005119, 0.553000, 62.000000
1421973525.893082, 0.000000, 0.000000, 0.000000, -0.001270, 0.002611, 0.553000, 64.000000
1421973525.911726, 0.000000, 0.000000, 0.000000, -0.006075, -0.002822, 0.553000, 63.000000
1421973525.940979, 0.000000, 0.000000, 0.000000, 0.005885, -0.006574, 0.556000, 62.000000
1421973525.951723, 0.000000, 0.000000, 0.000000, 0.005885, -0.006574, 0.556000, 62.000000
1421973525.976903, 0.000000, 0.000000, 0.000000, -0.000052, -0.016730, 0.556000, 63.000000
1421973525.997988, 0.000000, 0.000000, 0.000000, -0.002319, -0.015542, 0.556000, 64.000000
1421973526.022105, 0.000000, 0.000000, 0.000000, 0.004228, 0.002966, 0.553000, 64.000000
1421973526.031736, 0.000000, 0.000000, 0.000000, 0.001244, -0.003321, 0.553000, 64.000000
1421973526.057693, 0.000000, 0.000000, 0.000000, 0.002781, 0.006303, 0.553000, 60.000000
1421973526.072499, 0.000000, 0.000000, 0.000000, -0.000743, -0.013685, 0.553000, 64.000000
1421973526.113377, 0.000000, 0.000000, 0.000000, 0.003849, -0.002046, 0.553000, 64.000000
1421973526.113876, 0.000000, 0.000000, 0.000000, 0.003849, -0.002046, 0.553000, 64.000000
1421973526.135916, 0.000000, 0.000000, 0.000000, 0.000672, -0.002772, 0.560000, 62.000000
1421973526.151740, 0.000000, 0.000000, 0.000000, -0.002693, 0.011811, 0.560000, 64.000000
1421973526.173537, 0.000000, 0.000000, 0.000000, -0.000636, 0.002635, 0.560000, 64.000000
1421973526.194416, 0.000000, 0.000000, 0.000000, -0.000811, -0.000346, 0.560000, 63.000000
1421973526.214706, 0.000000, 0.000000, 0.000000, -0.005401, 0.005327, 0.560000, 64.000000
1421973526.236859, 0.000000, 0.000000, 0.000000, 0.017962, 0.003409, 0.553000, 62.000000
1421973526.256704, 0.000000, 0.000000, 0.000000, 0.004073, -0.008789, 0.553000, 64.000000
1421973526.277981, 0.000000, 0.000000, 0.000000, 0.001332, 0.002619, 0.553000, 63.000000
1421973526.296998, 0.000000, 0.000000, 0.000000, -0.000053, 0.004087, 0.553000, 64.000000
1421973526.319182, 0.000000, 0.000000, 0.000000, 0.014706, 0.020113, 0.556000, 63.000000
1421973526.338196, 0.000000, 0.000000, 0.000000, -0.002518, -0.011157, 0.556000, 62.000000
1421973526.353167, 0.000000, 0.000000, 0.000000, -0.001659, -0.009272, 0.556000, 63.000000
1421973526.371732, 0.000000, 0.000000, 0.000000, -0.001659, -0.009272, 0.556000, 63.000000
1421973526.398799, 0.000000, 0.000000, 0.000000, -0.001993, -0.001941, 0.556000, 62.000000
1421973526.411725, 0.000000, 0.000000, 0.000000, -0.001993, -0.001941, 0.556000, 62.000000
1421973526.440336, 0.000000, 0.000000, 0.000000, 0.005928, 0.018882, 0.556000, 64.000000
1421973526.451727, 0.000000, 0.000000, 0.000000, 0.005928, 0.018882, 0.556000, 64.000000
1421973526.477206, 0.000000, 0.000000, 0.000000, -0.000701, 0.002572, 0.556000, 64.000000
1421973526.491730, 0.000000, 0.000000, 0.000000, -0.000701, 0.002572, 0.556000, 64.000000
1421973526.522972, 0.000000, 0.000000, 0.000000, -0.007052, 0.000355, 0.556000, 63.000000
1421973526.531723, 0.000000, 0.000000, 0.000000, -0.007052, 0.000355, 0.556000, 63.000000
1421973526.563360, 0.000000, 0.000000, 0.000000, 0.008777, 0.013105, 0.556000, 64.000000
1421973526.571736, 0.000000, 0.000000, 0.000000, 0.008777, 0.013105, 0.556000, 64.000000
1421973526.598131, 0.000000, 0.000000, 0.000000, 0.001712, -0.010633, 0.556000, 63.000000
1421973526.611731, 0.000000, 0.000000, 0.000000, 0.001712, -0.010633, 0.556000, 63.000000
1421973526.645291, 0.000000, 0.000000, 0.000000, 0.001734, 0.011453, 0.553000, 64.000000
1421973526.651727, 0.000000, 0.000000, 0.000000, 0.001734, 0.011453, 0.553000, 64.000000
1421973526.686688, 0.000000, 0.000000, 0.000000, 0.001184, -0.004068, 0.553000, 64.000000
1421973526.691748, 0.000000, 0.000000, 0.000000, 0.001184, -0.004068, 0.553000, 64.000000
1421973526.729036, 0.000000, 0.000000, 0.000000, 0.002630, 0.004087, 0.562000, 64.000000
1421973526.731729, 0.000000, 0.000000, 0.000000, 0.002630, 0.004087, 0.562000, 64.000000
1421973526.764156, 0.000000, 0.000000, 0.000000, -0.014825, -0.010969, 0.562000, 64.000000
1421973526.771728, 0.000000, 0.000000, 0.000000, -0.014825, -0.010969, 0.562000, 64.000000
1421973526.802679, 0.000000, 0.000000, 0.000000, -0.007690, -0.003347, 0.562000, 63.000000
1421973526.811722, 0.000000, 0.000000, 0.000000, -0.007690, -0.003347, 0.562000, 63.000000
1421973526.851294, 0.000000, 0.000000, 0.000000, -0.001249, -0.003401, 0.557000, 64.000000
1421973526.851788, 0.000000, 0.000000, 0.000000, -0.001249, -0.003401, 0.557000, 64.000000
1421973526.877741, 0.000000, 0.000000, 0.000000, 0.001445, 0.014787, 0.557000, 64.000000
1421973526.892818, 0.000000, 0.000000, 0.000000, -0.003751, -0.008205, 0.557000, 63.000000
1421973526.911859, 0.000000, 0.000000, 0.000000, 0.005183, 0.003948, 0.557000, 64.000000
1421973526.934258, 0.000000, 0.000000, 0.000000, 0.000400, -0.000912, 0.556000, 64.000000
1421973526.952650, 0.000000, 0.000000, 0.000000, 0.004000, -0.003397, 0.556000, 63.000000
1421973526.973573, 0.000000, 0.000000, 0.000000, 0.004558, -0.001397, 0.556000, 64.000000
1421973527.001132, 0.000000, 0.000000, 0.000000, 0.003452, 0.011328, 0.556000, 63.000000
1421973527.016150, 0.000000, 0.000000, 0.000000, 0.000084, -0.008787, 0.556000, 64.000000
1421973527.034943, 0.000000, 0.000000, 0.000000, 0.008863, -0.002339, 0.553000, 64.000000
1421973527.053508, 0.000000, 0.000000, 0.000000, 0.003877, -0.005122, 0.553000, 64.000000
1421973527.076070, 0.000000, 0.000000, 0.000000, -0.007558, -0.015520, 0.553000, 63.000000
1421973527.091743, 0.000000, 0.000000, 0.000000, 0.006644, -0.003521, 0.553000, 64.000000
1421973527.117277, 0.000000, 0.000000, 0.000000, -0.009786, -0.005302, 0.553000, 63.000000
1421973527.137479, 0.000000, 0.000000, 0.000000, 0.003384, -0.000660, 0.563000, 64.000000
1421973527.158478, 0.000000, 0.000000, 0.000000, -0.005771, -0.006811, 0.563000, 64.000000
1421973527.180912, 0.000000, 0.000000, 0.000000, 0.003365, 0.007395, 0.563000, 63.000000
1421973527.191765, 0.000000, 0.000000, 0.000000, 0.003365, 0.007395, 0.563000, 63.000000
1421973527.220705, 0.000000, 0.000000, 0.000000, -0.017113, -0.015111, 0.563000, 64.000000
1421973527.231715, 0.000000, 0.000000, 0.000000, -0.017113, -0.015111, 0.563000, 64.000000
1421973527.259900, 0.000000, 0.000000, 0.000000, 0.002004, 0.018531, 0.553000, 63.000000
1421973527.271732, 0.000000, 0.000000, 0.000000, 0.002004, 0.018531, 0.553000, 63.000000
1421973527.293974, 0.000000, 0.000000, 0.000000, -0.007486, -0.005487, 0.553000, 63.000000
1421973527.311727, 0.000000, 0.000000, 0.000000, -0.007486, -0.005487, 0.553000, 63.000000
1421973527.342395, 0.000000, 0.000000, 0.000000, 0.008014, 0.007070, 0.551000, 63.000000
1421973527.351732, 0.000000, 0.000000, 0.000000, 0.008014, 0.007070, 0.551000, 63.000000
1421973527.383494, 0.000000, 0.000000, 0.000000, 0.000785, 0.010147, 0.551000, 62.000000
1421973527.391724, 0.000000, 0.000000, 0.000000, 0.000785, 0.010147, 0.551000, 62.000000
1421973527.424779, 0.000000, 0.000000, 0.000000, 0.004381, 0.009254, 0.553000, 64.000000
1421973527.431733, 0.000000, 0.000000, 0.000000, 0.004381, 0.009254, 0.553000, 64.000000
1421973527.465816, 0.000000, 0.000000, 0.000000, 0.001379, 0.012443, 0.553000, 63.000000
1421973527.471726, 0.000000, 0.000000, 0.000000, 0.001379, 0.012443, 0.553000, 63.000000
1421973527.491762, 0.000000, 0.000000, 0.000000, -0.006203, -0.009775, 0.553000, 64.000000
1421973527.511740, 0.000000, 0.000000, 0.000000, -0.007039, 0.002158, 0.553000, 64.000000
1421973527.548604, 0.000000, 0.000000, 0.000000, 0.008372, 0.004822, 0.556000, 64.000000
1421973527.551720, 0.000000, 0.000000, 0.000000, 0.008372, 0.004822, 0.556000, 64.000000
1421973527.581893, 0.000000, 0.000000, 0.000000, -0.007559, -0.006228, 0.556000, 63.000000
1421973527.591728, 0.000000, 0.000000, 0.000000, -0.007559, -0.006228, 0.556000, 63.000000
1421973527.630768, 0.000000, 0.000000, 0.000000, 0.002076, -0.004865, 0.553000, 64.000000
1421973527.631727, 0.000000, 0.000000, 0.000000, 0.002076, -0.004865, 0.553000, 64.000000
1421973527.671922, 0.000000, 0.000000, 0.000000, -0.005900, -0.011184, 0.553000, 63.000000
1421973527.672439, 0.000000, 0.000000, 0.000000, -0.005900, -0.011184, 0.553000, 63.000000
1421973527.712879, 0.000000, 0.000000, 0.000000, -0.009884, -0.015258, 0.553000, 63.000000
1421973527.713360, 0.000000, 0.000000, 0.000000, -0.009884, -0.015258, 0.553000, 63.000000
1421973527.732201, 0.000000, 0.000000, 0.000000, 0.019104, 0.018617, 0.556000, 63.000000
1421973527.751724, 0.000000, 0.000000, 0.000000, 0.019104, 0.018617, 0.556000, 63.000000
1421973527.773277, 0.000000, 0.000000, 0.000000, -0.001026, 0.000947, 0.556000, 64.000000
1421973527.809231, 0.000000, 0.000000, 0.000000, 0.001794, -0.004526, 0.556000, 63.000000
1421973527.837519, 0.000000, 0.000000, 0.000000, 0.002017, 0.000758, 0.553000, 64.000000
1421973527.839857, 0.000000, 0.000000, 0.000000, 0.002017, 0.000758, 0.553000, 64.000000
1421973527.862662, 0.000000, 0.000000, 0.000000, 0.003298, 0.014707, 0.553000, 63.000000
1421973527.877965, 0.000000, 0.000000, 0.000000, -0.006066, -0.000567, 0.553000, 61.000000
1421973527.897147, 0.000000, 0.000000, 0.000000, 0.008528, 0.015856, 0.553000, 62.000000
1421973527.920020, 0.000000, 0.000000, 0.000000, -0.000704, 0.005995, 0.553000, 63.000000
1421973527.937484, 0.000000, 0.000000, 0.000000, 0.000608, 0.020104, 0.555000, 63.000000
1421973527.960446, 0.000000, 0.000000, 0.000000, 0.001713, 0.004714, 0.555000, 64.000000
1421973527.978730, 0.000000, 0.000000, 0.000000, 0.001984, -0.007796, 0.555000, 64.000000
1421973527.991749, 0.000000, 0.000000, 0.000000, 0.001598, 0.004290, 0.555000, 63.000000
1421973528.011716, 0.000000, 0.000000, 0.000000, 0.001415, 0.003906, 0.555000, 63.000000
1421973528.040563, 0.000000, 0.000000, 0.000000, -0.000144, 0.006832, 0.556000, 61.000000
1421973528.051738, 0.000000, 0.000000, 0.000000, -0.000144, 0.006832, 0.556000, 61.000000
1421973528.074921, 0.000000, 0.000000, 0.000000, 0.002127, 0.011077, 0.556000, 62.000000
1421973528.091736, 0.000000, 0.000000, 0.000000, 0.002127, 0.011077, 0.556000, 62.000000
1421973528.122673, 0.000000, 0.000000, 0.000000, -0.000020, 0.025033, 0.556000, 62.000000
1421973528.131726, 0.000000, 0.000000, 0.000000, -0.000020, 0.025033, 0.556000, 62.000000
1421973528.163287, 0.000000, 0.000000, 0.000000, -0.002605, 0.010851, 0.559000, 61.000000
1421973528.171731, 0.000000, 0.000000, 0.000000, -0.002605, 0.010851, 0.559000, 61.000000
1421973528.197415, 0.000000, 0.000000, 0.000000, 0.003292, 0.002637, 0.559000, 64.000000
1421973528.211726, 0.000000, 0.000000, 0.000000, 0.005323, 0.002637, 0.559000, 63.000000
1421973528.245209, 0.000000, 0.000000, 0.000000, -0.003621, -0.010901, 0.553000, 63.000000
1421973528.251728, 0.000000, 0.000000, 0.000000, -0.003621, -0.010901, 0.553000, 63.000000
1421973528.286453, 0.000000, 0.000000, 0.000000, -0.003086, 0.005467, 0.553000, 64.000000
1421973528.291725, 0.000000, 0.000000, 0.000000, -0.003086, 0.005467, 0.553000, 64.000000
1421973528.320147, 0.000000, 0.000000, 0.000000, -0.006506, -0.000406, 0.556000, 62.000000
1421973528.331722, 0.000000, 0.000000, 0.000000, -0.006506, -0.000406, 0.556000, 62.000000
1421973528.369541, 0.000000, 0.000000, 0.000000, -0.003765, -0.003083, 0.556000, 63.000000
1421973528.371726, 0.000000, 0.000000, 0.000000, -0.003765, -0.003083, 0.556000, 63.000000
1421973528.394866, 0.000000, 0.000000, 0.000000, 0.003641, -0.004312, 0.556000, 64.000000
1421973528.411731, 0.000000, 0.000000, 0.000000, 0.002655, -0.018496, 0.556000, 63.000000
1421973528.450991, 0.000000, 0.000000, 0.000000, -0.007970, -0.013924, 0.557000, 64.000000
1421973528.451731, 0.000000, 0.000000, 0.000000, -0.007970, -0.013924, 0.557000, 64.000000
1421973528.492496, 0.000000, 0.000000, 0.000000, 0.000706, -0.005867, 0.557000, 63.000000
1421973528.493121, 0.000000, 0.000000, 0.000000, 0.000706, -0.005867, 0.557000, 63.000000
1421973528.526519, 0.000000, 0.000000, 0.000000, 0.008472, 0.006575, 0.556000, 63.000000
1421973528.531735, 0.000000, 0.000000, 0.000000, 0.008472, 0.006575, 0.556000, 63.000000
1421973528.551868, 0.000000, 0.000000, 0.000000, 0.001694, 0.000010, 0.556000, 63.000000
1421973528.574912, 0.000000, 0.000000, 0.000000, 0.009132, 0.013175, 0.556000, 64.000000
1421973528.593097, 0.000000, 0.000000, 0.000000, -0.002781, -0.003289, 0.556000, 64.000000
1421973528.615056, 0.000000, 0.000000, 0.000000, 0.000400, -0.010497, 0.556000, 64.000000
1421973528.634275, 0.000000, 0.000000, 0.000000, 0.009195, 0.009874, 0.556000, 64.000000
1421973528.657352, 0.000000, 0.000000, 0.000000, 0.000152, 0.007323, 0.556000, 64.000000
1421973528.682972, 0.000000, 0.000000, 0.000000, 0.007171, 0.013230, 0.556000, 63.000000
1421973528.691724, 0.000000, 0.000000, 0.000000, 0.001377, -0.005351, 0.556000, 64.000000
1421973528.725346, 0.000000, 0.000000, 0.000000, -0.005937, -0.009994, 0.556000, 64.000000
1421973528.748779, 0.000000, 0.000000, 0.000000, -0.000060, 0.006372, 0.552000, 64.000000
1421973528.772932, 0.000000, 0.000000, 0.000000, 0.002913, 0.010778, 0.552000, 63.000000
1421973528.773441, 0.000000, 0.000000, 0.000000, 0.002913, 0.010778, 0.552000, 63.000000
1421973528.798854, 0.000000, 0.000000, 0.000000, 0.006518, 0.020375, 0.552000, 64.000000
1421973528.821984, 0.000000, 0.000000, 0.000000, -0.007927, -0.009202, 0.552000, 63.000000
1421973528.831715, 0.000000, 0.000000, 0.000000, -0.007927, -0.009202, 0.552000, 63.000000
1421973528.860853, 0.000000, 0.000000, 0.000000, 0.003665, 0.001197, 0.557000, 63.000000
1421973528.871742, 0.000000, 0.000000, 0.000000, 0.003665, 0.001197, 0.557000, 63.000000
1421973528.902153, 0.000000, 0.000000, 0.000000, 0.003302, -0.003320, 0.557000, 62.000000
1421973528.911725, 0.000000, 0.000000, 0.000000, 0.003302, -0.003320, 0.557000, 62.000000
1421973528.943577, 0.000000, 0.000000, 0.000000, 0.003436, 0.004930, 0.560000, 64.000000
1421973528.951728, 0.000000, 0.000000, 0.000000, 0.003436, 0.004930, 0.560000, 64.000000
1421973528.983848, 0.000000, 0.000000, 0.000000, 0.010762, -0.002281, 0.560000, 64.000000
1421973528.991721, 0.000000, 0.000000, 0.000000, 0.010762, -0.002281, 0.560000, 64.000000
1421973529.018436, 0.000000, 0.000000, 0.000000, 0.001945, 0.007015, 0.560000, 64.000000
1421973529.031730, 0.000000, 0.000000, 0.000000, 0.001945, 0.007015, 0.560000, 64.000000
1421973529.065876, 0.000000, 0.000000, 0.000000, -0.009126, -0.006682, 0.557000, 63.000000
1421973529.071726, 0.000000, 0.000000, 0.000000, -0.009126, -0.006682, 0.557000, 63.000000
1421973529.092773, 0.000000, 0.000000, 0.000000, 0.002483, -0.007849, 0.557000, 64.000000
1421973529.111740, 0.000000, 0.000000, 0.000000, -0.002274, 0.012850, 0.557000, 64.000000
1421973529.148206, 0.000000, 0.000000, 0.000000, 0.010794, 0.013436, 0.556000, 63.000000
1421973529.151727, 0.000000, 0.000000, 0.000000, 0.010794, 0.013436, 0.556000, 63.000000
1421973529.190611, 0.000000, 0.000000, 0.000000, 0.008005, 0.006071, 0.556000, 64.000000
1421973529.191728, 0.000000, 0.000000, 0.000000, 0.008005, 0.006071, 0.556000, 64.000000
