%Time, x, y, z, x_vel, y_vel, gd, quality
1421972549.055785, 0.000000, 0.000000, 0.000000, 0.048672, -0.211336, 0.550000, 64.000000
1421972549.079037, 0.000000, 0.000000, 0.000000, 0.069163, -0.305272, 0.550000, 64.000000
1421972549.079514, 0.000000, 0.000000, 0.000000, 0.069163, -0.305272, 0.550000, 64.000000
1421972549.096349, 0.000000, 0.000000, 0.000000, 0.065504, -0.326242, 0.550000, 64.000000
1421972549.117189, 0.000000, 0.000000, 0.000000, 0.013580, -0.286380, 0.556000, 56.000000
1421972549.137524, 0.000000, 0.000000, 0.000000, 0.011477, -0.326909, 0.556000, 62.000000
1421972549.160697, 0.000000, 0.000000, 0.000000, 0.075298, -0.317359, 0.556000, 59.000000
1421972549.172997, 0.000000, 0.000000, 0.000000, 0.058798, -0.301962, 0.556000, 61.000000
1421972549.193019, 0.000000, 0.000000, 0.000000, 0.048931, -0.314721, 0.556000, 56.000000
1421972549.220390, 0.000000, 0.000000, 0.000000, 0.005693, -0.335238, 0.555000, 61.000000
1421972549.242717, 0.000000, 0.000000, 0.000000, 0.052658, -0.298581, 0.555000, 60.000000
1421972549.252984, 0.000000, 0.000000, 0.000000, 0.052658, -0.298581, 0.555000, 60.000000
1421972549.282851, 0.000000, 0.000000, 0.000000, 0.034637, -0.306571, 0.555000, 61.000000
1421972549.292969, 0.000000, 0.000000, 0.000000, 0.034637, -0.306571, 0.555000, 61.000000
1421972549.322862, 0.000000, 0.000000, 0.000000, 0.010520, -0.377564, 0.557000, 59.000000
1421972549.332980, 0.000000, 0.000000, 0.000000, 0.010520, -0.377564, 0.557000, 59.000000
1421972549.363101, 0.000000, 0.000000, 0.000000, -0.003904, -0.507972, 0.557000, 58.000000
1421972549.372977, 0.000000, 0.000000, 0.000000, -0.003904, -0.507972, 0.557000, 58.000000
1421972549.405818, 0.000000, 0.000000, 0.000000, 0.037350, -0.462234, 0.555000, 59.000000
1421972549.412974, 0.000000, 0.000000, 0.000000, 0.037350, -0.462234, 0.555000, 59.000000
1421972549.441324, 0.000000, 0.000000, 0.000000, -0.020132, -0.490256, 0.555000, 61.000000
1421972549.452974, 0.000000, 0.000000, 0.000000, -0.020132, -0.490256, 0.555000, 61.000000
1421972549.479009, 0.000000, 0.000000, 0.000000, -0.010590, -0.482646, 0.555000, 61.000000
1421972549.492983, 0.000000, 0.000000, 0.000000, -0.010590, -0.482646, 0.555000, 61.000000
1421972549.528782, 0.000000, 0.000000, 0.000000, 0.036486, -0.454853, 0.557000, 59.000000
1421972549.532976, 0.000000, 0.000000, 0.000000, 0.036486, -0.454853, 0.557000, 59.000000
1421972549.568910, 0.000000, 0.000000, 0.000000, -0.022155, -0.503553, 0.557000, 57.000000
1421972549.572977, 0.000000, 0.000000, 0.000000, -0.022155, -0.503553, 0.557000, 57.000000
1421972549.610147, 0.000000, 0.000000, 0.000000, -0.021766, -0.532722, 0.557000, 61.000000
1421972549.612969, 0.000000, 0.000000, 0.000000, -0.021766, -0.532722, 0.557000, 61.000000
1421972549.651431, 0.000000, 0.000000, 0.000000, 0.002249, -0.542630, 0.555000, 58.000000
1421972549.652977, 0.000000, 0.000000, 0.000000, 0.002249, -0.542630, 0.555000, 58.000000
1421972549.677211, 0.000000, 0.000000, 0.000000, 0.025091, -0.475334, 0.555000, 58.000000
1421972549.693144, 0.000000, 0.000000, 0.000000, -0.070002, -0.455732, 0.555000, 59.000000
1421972549.733774, 0.000000, 0.000000, 0.000000, -0.053842, -0.519345, 0.559000, 59.000000
1421972549.734254, 0.000000, 0.000000, 0.000000, -0.053842, -0.519345, 0.559000, 59.000000
1421972549.759459, 0.000000, 0.000000, 0.000000, -0.000405, -0.567452, 0.559000, 60.000000
1421972549.775287, 0.000000, 0.000000, 0.000000, -0.027259, -0.601905, 0.559000, 60.000000
1421972549.800664, 0.000000, 0.000000, 0.000000, -0.010508, -0.567470, 0.559000, 61.000000
1421972549.812976, 0.000000, 0.000000, 0.000000, -0.010508, -0.567470, 0.559000, 61.000000
1421972549.838366, 0.000000, 0.000000, 0.000000, -0.003606, -0.616922, 0.559000, 59.000000
1421972549.876455, 0.000000, 0.000000, 0.000000, -0.037798, -0.555200, 0.554000, 62.000000
1421972549.907775, 0.000000, 0.000000, 0.000000, -0.033901, -0.582098, 0.554000, 58.000000
1421972549.908249, 0.000000, 0.000000, 0.000000, -0.033901, -0.582098, 0.554000, 58.000000
1421972549.924182, 0.000000, 0.000000, 0.000000, -0.032188, -0.604217, 0.561000, 62.000000
1421972549.940059, 0.000000, 0.000000, 0.000000, -0.028387, -0.620147, 0.561000, 58.000000
1421972549.957527, 0.000000, 0.000000, 0.000000, -0.007766, -0.587227, 0.561000, 57.000000
1421972549.981088, 0.000000, 0.000000, 0.000000, -0.028961, -0.608207, 0.561000, 55.000000
1421972549.998772, 0.000000, 0.000000, 0.000000, -0.034371, -0.628079, 0.561000, 60.000000
1421972550.022312, 0.000000, 0.000000, 0.000000, -0.053600, -0.595945, 0.554000, 63.000000
1421972550.063019, 0.000000, 0.000000, 0.000000, 0.022936, -0.654689, 0.554000, 57.000000
1421972550.063537, 0.000000, 0.000000, 0.000000, 0.022936, -0.654689, 0.554000, 57.000000
1421972550.072986, 0.000000, 0.000000, 0.000000, 0.022936, -0.654689, 0.554000, 57.000000
1421972550.103011, 0.000000, 0.000000, 0.000000, -0.005951, -0.666185, 0.554000, 55.000000
1421972550.112961, 0.000000, 0.000000, 0.000000, -0.005951, -0.666185, 0.554000, 55.000000
1421972550.139570, 0.000000, 0.000000, 0.000000, -0.011612, -0.636434, 0.557000, 60.000000
1421972550.152972, 0.000000, 0.000000, 0.000000, -0.011612, -0.636434, 0.557000, 60.000000
1421972550.173009, 0.000000, 0.000000, 0.000000, 0.010857, -0.526821, 0.557000, 60.000000
1421972550.192980, 0.000000, 0.000000, 0.000000, 0.043137, -0.594548, 0.557000, 54.000000
1421972550.225935, 0.000000, 0.000000, 0.000000, -0.010173, -0.601106, 0.555000, 55.000000
1421972550.232967, 0.000000, 0.000000, 0.000000, -0.010173, -0.601106, 0.555000, 55.000000
1421972550.266958, 0.000000, 0.000000, 0.000000, -0.039955, -0.553835, 0.555000, 56.000000
1421972550.272970, 0.000000, 0.000000, 0.000000, -0.039955, -0.553835, 0.555000, 56.000000
1421972550.307171, 0.000000, 0.000000, 0.000000, -0.047171, -0.598540, 0.555000, 58.000000
1421972550.312973, 0.000000, 0.000000, 0.000000, -0.047171, -0.598540, 0.555000, 58.000000
1421972550.347102, 0.000000, 0.000000, 0.000000, 0.030620, -0.613179, 0.557000, 63.000000
1421972550.352970, 0.000000, 0.000000, 0.000000, 0.030620, -0.613179, 0.557000, 63.000000
1421972550.390552, 0.000000, 0.000000, 0.000000, 0.027471, -0.626685, 0.557000, 61.000000
1421972550.392970, 0.000000, 0.000000, 0.000000, 0.027471, -0.626685, 0.557000, 61.000000
1421972550.415316, 0.000000, 0.000000, 0.000000, 0.013240, -0.562119, 0.554000, 58.000000
1421972550.432975, 0.000000, 0.000000, 0.000000, -0.032957, -0.559025, 0.554000, 60.000000
1421972550.471813, 0.000000, 0.000000, 0.000000, -0.010319, -0.643755, 0.554000, 58.000000
1421972550.472977, 0.000000, 0.000000, 0.000000, -0.010319, -0.643755, 0.554000, 58.000000
1421972550.513885, 0.000000, 0.000000, 0.000000, -0.068135, -0.564298, 0.557000, 54.000000
1421972550.514365, 0.000000, 0.000000, 0.000000, -0.068135, -0.564298, 0.557000, 54.000000
1421972550.554372, 0.000000, 0.000000, 0.000000, -0.029386, -0.646245, 0.557000, 61.000000
1421972550.554863, 0.000000, 0.000000, 0.000000, -0.029386, -0.646245, 0.557000, 61.000000
1421972550.579912, 0.000000, 0.000000, 0.000000, -0.002006, -0.548746, 0.557000, 54.000000
1421972550.595918, 0.000000, 0.000000, 0.000000, -0.076389, -0.520688, 0.557000, 56.000000
1421972550.613054, 0.000000, 0.000000, 0.000000, -0.008975, -0.647645, 0.554000, 56.000000
1421972550.636855, 0.000000, 0.000000, 0.000000, -0.011350, -0.628404, 0.554000, 58.000000
1421972550.654500, 0.000000, 0.000000, 0.000000, -0.002712, -0.564098, 0.554000, 58.000000
1421972550.672990, 0.000000, 0.000000, 0.000000, -0.070485, -0.578046, 0.554000, 62.000000
1421972550.695398, 0.000000, 0.000000, 0.000000, -0.055360, -0.597272, 0.554000, 60.000000
1421972550.719310, 0.000000, 0.000000, 0.000000, -0.016068, -0.602204, 0.559000, 59.000000
1421972550.744323, 0.000000, 0.000000, 0.000000, -0.010759, -0.666119, 0.559000, 60.000000
1421972550.752968, 0.000000, 0.000000, 0.000000, -0.010759, -0.666119, 0.559000, 60.000000
1421972550.772976, 0.000000, 0.000000, 0.000000, -0.010759, -0.666119, 0.559000, 60.000000
1421972550.819347, 0.000000, 0.000000, 0.000000, 0.030214, -0.612219, 0.559000, 59.000000
1421972550.851103, 0.000000, 0.000000, 0.000000, -0.005821, -0.498869, 0.554000, 62.000000
1421972550.851539, 0.000000, 0.000000, 0.000000, -0.005821, -0.498869, 0.554000, 62.000000
1421972550.860011, 0.000000, 0.000000, 0.000000, -0.043906, -0.623526, 0.554000, 60.000000
1421972550.884009, 0.000000, 0.000000, 0.000000, 0.030137, -0.533123, 0.554000, 62.000000
1421972550.892978, 0.000000, 0.000000, 0.000000, 0.030137, -0.533123, 0.554000, 62.000000
1421972550.923281, 0.000000, 0.000000, 0.000000, 0.009758, -0.635671, 0.555000, 59.000000
1421972550.932973, 0.000000, 0.000000, 0.000000, 0.009758, -0.635671, 0.555000, 59.000000
1421972550.963086, 0.000000, 0.000000, 0.000000, 0.013295, -0.648190, 0.555000, 55.000000
1421972550.972975, 0.000000, 0.000000, 0.000000, 0.013295, -0.648190, 0.555000, 55.000000
1421972551.005155, 0.000000, 0.000000, 0.000000, 0.013479, -0.473912, 0.555000, 58.000000
1421972551.012969, 0.000000, 0.000000, 0.000000, 0.013479, -0.473912, 0.555000, 58.000000
1421972551.045306, 0.000000, 0.000000, 0.000000, 0.039196, -0.630350, 0.559000, 63.000000
1421972551.052971, 0.000000, 0.000000, 0.000000, 0.039196, -0.630350, 0.559000, 63.000000
1421972551.086822, 0.000000, 0.000000, 0.000000, 0.039542, -0.590480, 0.559000, 57.000000
1421972551.092974, 0.000000, 0.000000, 0.000000, 0.039542, -0.590480, 0.559000, 57.000000
1421972551.127718, 0.000000, 0.000000, 0.000000, 0.019943, -0.619582, 0.557000, 55.000000
1421972551.132974, 0.000000, 0.000000, 0.000000, 0.019943, -0.619582, 0.557000, 55.000000
1421972551.170095, 0.000000, 0.000000, 0.000000, 0.051157, -0.563633, 0.557000, 61.000000
1421972551.172979, 0.000000, 0.000000, 0.000000, 0.051157, -0.563633, 0.557000, 61.000000
1421972551.202571, 0.000000, 0.000000, 0.000000, 0.011989, -0.596465, 0.557000, 59.000000
1421972551.212971, 0.000000, 0.000000, 0.000000, 0.011989, -0.596465, 0.557000, 59.000000
1421972551.235382, 0.000000, 0.000000, 0.000000, -0.054535, -0.506998, 0.554000, 58.000000
1421972551.252973, 0.000000, 0.000000, 0.000000, 0.009728, -0.573181, 0.554000, 62.000000
1421972551.292350, 0.000000, 0.000000, 0.000000, -0.030308, -0.553178, 0.554000, 58.000000
1421972551.292978, 0.000000, 0.000000, 0.000000, -0.030308, -0.553178, 0.554000, 58.000000
1421972551.317722, 0.000000, 0.000000, 0.000000, 0.017818, -0.671524, 0.554000, 57.000000
1421972551.334098, 0.000000, 0.000000, 0.000000, 0.034817, -0.662380, 0.559000, 56.000000
1421972551.374876, 0.000000, 0.000000, 0.000000, 0.021184, -0.639348, 0.559000, 59.000000
1421972551.375376, 0.000000, 0.000000, 0.000000, 0.021184, -0.639348, 0.559000, 59.000000
1421972551.415981, 0.000000, 0.000000, 0.000000, -0.057187, -0.591464, 0.560000, 58.000000
1421972551.416482, 0.000000, 0.000000, 0.000000, -0.057187, -0.591464, 0.560000, 58.000000
1421972551.433236, 0.000000, 0.000000, 0.000000, 0.014726, -0.559262, 0.560000, 55.000000
1421972551.457381, 0.000000, 0.000000, 0.000000, 0.008417, -0.595503, 0.560000, 62.000000
1421972551.482485, 0.000000, 0.000000, 0.000000, 0.030906, -0.621005, 0.560000, 57.000000
1421972551.498873, 0.000000, 0.000000, 0.000000, 0.072300, -0.640956, 0.560000, 60.000000
1421972551.515626, 0.000000, 0.000000, 0.000000, 0.033570, -0.553846, 0.560000, 58.000000
1421972551.539963, 0.000000, 0.000000, 0.000000, -0.046045, -0.618229, 0.557000, 58.000000
1421972551.564633, 0.000000, 0.000000, 0.000000, -0.039234, -0.568958, 0.557000, 58.000000
1421972551.581128, 0.000000, 0.000000, 0.000000, -0.026822, -0.549755, 0.557000, 61.000000
1421972551.597659, 0.000000, 0.000000, 0.000000, -0.000979, -0.571889, 0.557000, 59.000000
1421972551.612966, 0.000000, 0.000000, 0.000000, -0.000979, -0.571889, 0.557000, 59.000000
1421972551.639065, 0.000000, 0.000000, 0.000000, -0.012456, -0.569824, 0.557000, 58.000000
1421972551.673281, 0.000000, 0.000000, 0.000000, 0.011700, -0.545633, 0.550000, 57.000000
1421972551.687990, 0.000000, 0.000000, 0.000000, 0.049734, -0.629223, 0.550000, 60.000000
1421972551.696614, 0.000000, 0.000000, 0.000000, 0.057775, -0.532778, 0.550000, 58.000000
1421972551.727104, 0.000000, 0.000000, 0.000000, 0.009595, -0.566524, 0.553000, 63.000000
1421972551.752150, 0.000000, 0.000000, 0.000000, 0.027185, -0.507125, 0.553000, 61.000000
1421972551.752955, 0.000000, 0.000000, 0.000000, 0.027185, -0.507125, 0.553000, 61.000000
1421972551.783451, 0.000000, 0.000000, 0.000000, 0.006361, -0.522069, 0.553000, 61.000000
1421972551.792976, 0.000000, 0.000000, 0.000000, 0.006361, -0.522069, 0.553000, 61.000000
1421972551.817990, 0.000000, 0.000000, 0.000000, 0.020029, -0.538827, 0.550000, 64.000000
1421972551.832968, 0.000000, 0.000000, 0.000000, 0.020029, -0.538827, 0.550000, 64.000000
1421972551.865756, 0.000000, 0.000000, 0.000000, 0.019565, -0.510868, 0.550000, 57.000000
1421972551.872977, 0.000000, 0.000000, 0.000000, 0.019565, -0.510868, 0.550000, 57.000000
1421972551.908300, 0.000000, 0.000000, 0.000000, 0.050831, -0.478148, 0.550000, 58.000000
1421972551.912971, 0.000000, 0.000000, 0.000000, 0.050831, -0.478148, 0.550000, 58.000000
1421972551.948182, 0.000000, 0.000000, 0.000000, 0.066149, -0.545157, 0.554000, 58.000000
1421972551.952973, 0.000000, 0.000000, 0.000000, 0.066149, -0.545157, 0.554000, 58.000000
1421972551.990321, 0.000000, 0.000000, 0.000000, -0.062397, -0.441126, 0.554000, 59.000000
1421972551.992975, 0.000000, 0.000000, 0.000000, -0.062397, -0.441126, 0.554000, 59.000000
1421972552.014494, 0.000000, 0.000000, 0.000000, 0.008106, -0.448826, 0.558000, 62.000000
1421972552.032971, 0.000000, 0.000000, 0.000000, -0.001752, -0.482925, 0.558000, 59.000000
1421972552.072441, 0.000000, 0.000000, 0.000000, 0.011118, -0.527149, 0.558000, 63.000000
1421972552.072951, 0.000000, 0.000000, 0.000000, 0.011118, -0.527149, 0.558000, 63.000000
1421972552.106397, 0.000000, 0.000000, 0.000000, -0.016148, -0.486284, 0.556000, 61.000000
1421972552.113429, 0.000000, 0.000000, 0.000000, -0.016148, -0.486284, 0.556000, 61.000000
1421972552.154142, 0.000000, 0.000000, 0.000000, -0.002389, -0.458425, 0.556000, 63.000000
1421972552.154656, 0.000000, 0.000000, 0.000000, -0.002389, -0.458425, 0.556000, 63.000000
1421972552.172998, 0.000000, 0.000000, 0.000000, 0.009556, -0.438656, 0.556000, 61.000000
1421972552.195804, 0.000000, 0.000000, 0.000000, 0.000588, -0.460041, 0.556000, 61.000000
1421972552.220726, 0.000000, 0.000000, 0.000000, -0.011332, -0.511607, 0.550000, 63.000000
1421972552.237370, 0.000000, 0.000000, 0.000000, -0.008514, -0.513374, 0.550000, 60.000000
1421972552.253384, 0.000000, 0.000000, 0.000000, -0.006007, -0.452343, 0.550000, 63.000000
1421972552.276926, 0.000000, 0.000000, 0.000000, -0.010958, -0.457313, 0.550000, 57.000000
1421972552.294601, 0.000000, 0.000000, 0.000000, -0.050541, -0.422873, 0.550000, 59.000000
1421972552.319321, 0.000000, 0.000000, 0.000000, 0.029674, -0.455515, 0.553000, 60.000000
1421972552.336232, 0.000000, 0.000000, 0.000000, -0.033427, -0.490172, 0.553000, 59.000000
1421972552.358580, 0.000000, 0.000000, 0.000000, 0.053581, -0.476942, 0.553000, 59.000000
1421972552.376711, 0.000000, 0.000000, 0.000000, 0.072639, -0.454347, 0.553000, 59.000000
1421972552.393438, 0.000000, 0.000000, 0.000000, -0.010629, -0.406123, 0.553000, 61.000000
1421972552.417981, 0.000000, 0.000000, 0.000000, 0.018444, -0.389163, 0.553000, 63.000000
1421972552.442606, 0.000000, 0.000000, 0.000000, -0.031970, -0.423195, 0.550000, 60.000000
1421972552.459120, 0.000000, 0.000000, 0.000000, -0.037569, -0.425003, 0.550000, 59.000000
1421972552.472976, 0.000000, 0.000000, 0.000000, -0.015818, -0.395477, 0.550000, 59.000000
1421972552.500402, 0.000000, 0.000000, 0.000000, 0.024856, -0.360198, 0.550000, 62.000000
1421972552.540596, 0.000000, 0.000000, 0.000000, 0.034423, -0.478282, 0.557000, 63.000000
1421972552.549240, 0.000000, 0.000000, 0.000000, 0.004126, -0.405109, 0.557000, 63.000000
1421972552.573864, 0.000000, 0.000000, 0.000000, -0.004105, -0.343834, 0.557000, 59.000000
1421972552.582595, 0.000000, 0.000000, 0.000000, -0.027439, -0.373029, 0.557000, 60.000000
1421972552.607098, 0.000000, 0.000000, 0.000000, 0.019392, -0.428838, 0.557000, 59.000000
1421972552.612959, 0.000000, 0.000000, 0.000000, 0.019392, -0.428838, 0.557000, 59.000000
1421972552.647995, 0.000000, 0.000000, 0.000000, -0.003436, -0.389175, 0.553000, 58.000000
1421972552.652972, 0.000000, 0.000000, 0.000000, -0.003436, -0.389175, 0.553000, 58.000000
1421972552.686300, 0.000000, 0.000000, 0.000000, -0.051633, -0.378259, 0.553000, 60.000000
1421972552.692971, 0.000000, 0.000000, 0.000000, -0.051633, -0.378259, 0.553000, 60.000000
1421972552.727790, 0.000000, 0.000000, 0.000000, -0.031626, -0.396353, 0.557000, 61.000000
1421972552.732964, 0.000000, 0.000000, 0.000000, -0.031626, -0.396353, 0.557000, 61.000000
1421972552.768624, 0.000000, 0.000000, 0.000000, 0.015070, -0.330090, 0.557000, 63.000000
1421972552.772973, 0.000000, 0.000000, 0.000000, 0.015070, -0.330090, 0.557000, 63.000000
1421972552.810616, 0.000000, 0.000000, 0.000000, -0.026245, -0.333272, 0.554000, 63.000000
1421972552.812973, 0.000000, 0.000000, 0.000000, -0.026245, -0.333272, 0.554000, 63.000000
1421972552.850850, 0.000000, 0.000000, 0.000000, -0.028944, -0.308784, 0.554000, 62.000000
1421972552.852972, 0.000000, 0.000000, 0.000000, -0.028944, -0.308784, 0.554000, 62.000000
1421972552.892529, 0.000000, 0.000000, 0.000000, -0.008709, -0.313674, 0.554000, 61.000000
1421972552.893043, 0.000000, 0.000000, 0.000000, -0.008709, -0.313674, 0.554000, 61.000000
1421972552.925562, 0.000000, 0.000000, 0.000000, -0.028479, -0.347113, 0.550000, 63.000000
1421972552.932978, 0.000000, 0.000000, 0.000000, -0.028479, -0.347113, 0.550000, 63.000000
1421972552.967457, 0.000000, 0.000000, 0.000000, -0.025342, -0.302056, 0.550000, 63.000000
1421972552.974883, 0.000000, 0.000000, 0.000000, -0.025342, -0.302056, 0.550000, 63.000000
1421972553.015444, 0.000000, 0.000000, 0.000000, -0.070720, -0.230184, 0.555000, 63.000000
1421972553.015954, 0.000000, 0.000000, 0.000000, -0.070720, -0.230184, 0.555000, 63.000000
1421972553.041508, 0.000000, 0.000000, 0.000000, -0.077317, -0.224240, 0.555000, 62.000000
1421972553.058224, 0.000000, 0.000000, 0.000000, -0.083760, -0.270122, 0.555000, 63.000000
1421972553.073009, 0.000000, 0.000000, 0.000000, -0.063439, -0.198153, 0.555000, 60.000000
1421972553.099334, 0.000000, 0.000000, 0.000000, -0.081032, -0.125942, 0.555000, 62.000000
1421972553.114597, 0.000000, 0.000000, 0.000000, -0.062802, -0.149811, 0.555000, 63.000000
1421972553.139524, 0.000000, 0.000000, 0.000000, -0.086439, -0.163723, 0.550000, 63.000000
1421972553.156216, 0.000000, 0.000000, 0.000000, -0.085338, -0.152927, 0.550000, 62.000000
1421972553.181380, 0.000000, 0.000000, 0.000000, -0.099495, -0.159905, 0.550000, 64.000000
1421972553.204981, 0.000000, 0.000000, 0.000000, -0.094162, -0.159997, 0.550000, 63.000000
1421972553.213089, 0.000000, 0.000000, 0.000000, -0.126741, -0.170154, 0.554000, 63.000000
1421972553.238322, 0.000000, 0.000000, 0.000000, -0.103472, -0.117640, 0.554000, 64.000000
1421972553.263313, 0.000000, 0.000000, 0.000000, -0.148236, -0.048348, 0.554000, 64.000000
1421972553.279332, 0.000000, 0.000000, 0.000000, -0.141367, -0.012166, 0.554000, 64.000000
1421972553.304454, 0.000000, 0.000000, 0.000000, -0.152975, 0.025651, 0.554000, 63.000000
1421972553.320379, 0.000000, 0.000000, 0.000000, -0.173139, 0.006980, 0.559000, 63.000000
1421972553.345014, 0.000000, 0.000000, 0.000000, -0.210284, 0.055640, 0.559000, 64.000000
1421972553.352975, 0.000000, 0.000000, 0.000000, -0.210284, 0.055640, 0.559000, 64.000000
1421972553.384763, 0.000000, 0.000000, 0.000000, -0.232830, 0.035970, 0.559000, 64.000000
1421972553.392975, 0.000000, 0.000000, 0.000000, -0.232830, 0.035970, 0.559000, 64.000000
1421972553.412992, 0.000000, 0.000000, 0.000000, -0.250698, 0.041145, 0.559000, 63.000000
1421972553.432981, 0.000000, 0.000000, 0.000000, -0.250698, 0.041145, 0.559000, 63.000000
1421972553.474844, 0.000000, 0.000000, 0.000000, -0.265038, -0.050208, 0.558000, 64.000000
