%Time, x, y, z, x_vel, y_vel, gd, quality
1421972095.160203, 0.000000, 0.000000, 0.000000, 0.034805, 0.658109, 0.548000, 56.000000
1421972095.181372, 0.000000, 0.000000, 0.000000, -0.004789, 0.558751, 0.548000, 57.000000
1421972095.200352, 0.000000, 0.000000, 0.000000, -0.156486, 0.595616, 0.548000, 58.000000
1421972095.221725, 0.000000, 0.000000, 0.000000, -0.103727, 0.654781, 0.548000, 60.000000
1421972095.240083, 0.000000, 0.000000, 0.000000, -0.103727, 0.654781, 0.548000, 60.000000
1421972095.263090, 0.000000, 0.000000, 0.000000, -0.041346, 0.589794, 0.545000, 59.000000
1421972095.303921, 0.000000, 0.000000, 0.000000, -0.040466, 0.556423, 0.545000, 56.000000
1421972095.311296, 0.000000, 0.000000, 0.000000, -0.075580, 0.544477, 0.545000, 64.000000
1421972095.332018, 0.000000, 0.000000, 0.000000, -0.025704, 0.548670, 0.555000, 62.000000
1421972095.345362, 0.000000, 0.000000, 0.000000, -0.028921, 0.588700, 0.555000, 62.000000
1421972095.366016, 0.000000, 0.000000, 0.000000, -0.049978, 0.536889, 0.555000, 54.000000
1421972095.393396, 0.000000, 0.000000, 0.000000, 0.002734, 0.590167, 0.555000, 57.000000
1421972095.407378, 0.000000, 0.000000, 0.000000, -0.068650, 0.519438, 0.555000, 57.000000
1421972095.420033, 0.000000, 0.000000, 0.000000, -0.068650, 0.519438, 0.555000, 57.000000
1421972095.443400, 0.000000, 0.000000, 0.000000, -0.010033, 0.543577, 0.550000, 53.000000
1421972095.460094, 0.000000, 0.000000, 0.000000, -0.010033, 0.543577, 0.550000, 53.000000
1421972095.486664, 0.000000, 0.000000, 0.000000, -0.064590, 0.517052, 0.550000, 56.000000
1421972095.500098, 0.000000, 0.000000, 0.000000, -0.064590, 0.517052, 0.550000, 56.000000
1421972095.527734, 0.000000, 0.000000, 0.000000, 0.022834, 0.631764, 0.551000, 57.000000
1421972095.540083, 0.000000, 0.000000, 0.000000, 0.022834, 0.631764, 0.551000, 57.000000
1421972095.568602, 0.000000, 0.000000, 0.000000, -0.063712, 0.634437, 0.551000, 59.000000
1421972095.580086, 0.000000, 0.000000, 0.000000, -0.063712, 0.634437, 0.551000, 59.000000
1421972095.610389, 0.000000, 0.000000, 0.000000, -0.084644, 0.537681, 0.551000, 57.000000
1421972095.620085, 0.000000, 0.000000, 0.000000, -0.084644, 0.537681, 0.551000, 57.000000
1421972095.650953, 0.000000, 0.000000, 0.000000, -0.025406, 0.611087, 0.555000, 51.000000
1421972095.660087, 0.000000, 0.000000, 0.000000, -0.025406, 0.611087, 0.555000, 51.000000
1421972095.692032, 0.000000, 0.000000, 0.000000, -0.054500, 0.675883, 0.555000, 59.000000
1421972095.700082, 0.000000, 0.000000, 0.000000, -0.054500, 0.675883, 0.555000, 59.000000
1421972095.733802, 0.000000, 0.000000, 0.000000, 0.030161, 0.638138, 0.555000, 61.000000
1421972095.740085, 0.000000, 0.000000, 0.000000, 0.030161, 0.638138, 0.555000, 61.000000
1421972095.774360, 0.000000, 0.000000, 0.000000, 0.026589, 0.592227, 0.555000, 61.000000
1421972095.780084, 0.000000, 0.000000, 0.000000, 0.026589, 0.592227, 0.555000, 61.000000
1421972095.805490, 0.000000, 0.000000, 0.000000, -0.037269, 0.663299, 0.555000, 59.000000
1421972095.820111, 0.000000, 0.000000, 0.000000, -0.011598, 0.598460, 0.555000, 57.000000
1421972095.857349, 0.000000, 0.000000, 0.000000, 0.028966, 0.626635, 0.559000, 55.000000
1421972095.860090, 0.000000, 0.000000, 0.000000, 0.028966, 0.626635, 0.559000, 55.000000
1421972095.889494, 0.000000, 0.000000, 0.000000, 0.003330, 0.598777, 0.559000, 57.000000
1421972095.900085, 0.000000, 0.000000, 0.000000, 0.014145, 0.654299, 0.559000, 58.000000
1421972095.939091, 0.000000, 0.000000, 0.000000, 0.033999, 0.549974, 0.553000, 55.000000
1421972095.940086, 0.000000, 0.000000, 0.000000, 0.033999, 0.549974, 0.553000, 55.000000
1421972095.966963, 0.000000, 0.000000, 0.000000, -0.049711, 0.537967, 0.553000, 47.000000
1421972095.981054, 0.000000, 0.000000, 0.000000, -0.035051, 0.516418, 0.553000, 56.000000
1421972096.000886, 0.000000, 0.000000, 0.000000, 0.039238, 0.609294, 0.553000, 53.000000
1421972096.020095, 0.000000, 0.000000, 0.000000, -0.002069, 0.582624, 0.553000, 51.000000
1421972096.049018, 0.000000, 0.000000, 0.000000, 0.027440, 0.612154, 0.555000, 57.000000
1421972096.060092, 0.000000, 0.000000, 0.000000, 0.084540, 0.616140, 0.555000, 55.000000
1421972096.083172, 0.000000, 0.000000, 0.000000, 0.046187, 0.542572, 0.555000, 61.000000
1421972096.111196, 0.000000, 0.000000, 0.000000, 0.000123, 0.595699, 0.555000, 55.000000
1421972096.131551, 0.000000, 0.000000, 0.000000, -0.062197, 0.591838, 0.555000, 54.000000
1421972096.145735, 0.000000, 0.000000, 0.000000, 0.004286, 0.634269, 0.558000, 58.000000
1421972096.165609, 0.000000, 0.000000, 0.000000, 0.020541, 0.587478, 0.558000, 60.000000
1421972096.186665, 0.000000, 0.000000, 0.000000, 0.007727, 0.573110, 0.558000, 58.000000
1421972096.206634, 0.000000, 0.000000, 0.000000, -0.102959, 0.628437, 0.558000, 58.000000
1421972096.227827, 0.000000, 0.000000, 0.000000, 0.037321, 0.568200, 0.555000, 57.000000
1421972096.240075, 0.000000, 0.000000, 0.000000, 0.037321, 0.568200, 0.555000, 57.000000
1421972096.265603, 0.000000, 0.000000, 0.000000, 0.027246, 0.638708, 0.555000, 60.000000
1421972096.280092, 0.000000, 0.000000, 0.000000, 0.027246, 0.638708, 0.555000, 60.000000
1421972096.307111, 0.000000, 0.000000, 0.000000, -0.058415, 0.621994, 0.555000, 61.000000
1421972096.320091, 0.000000, 0.000000, 0.000000, -0.058415, 0.621994, 0.555000, 61.000000
1421972096.349981, 0.000000, 0.000000, 0.000000, 0.003858, 0.583539, 0.553000, 54.000000
1421972096.360089, 0.000000, 0.000000, 0.000000, 0.003858, 0.583539, 0.553000, 54.000000
1421972096.389866, 0.000000, 0.000000, 0.000000, -0.067607, 0.561358, 0.553000, 56.000000
1421972096.400084, 0.000000, 0.000000, 0.000000, -0.067607, 0.561358, 0.553000, 56.000000
1421972096.430767, 0.000000, 0.000000, 0.000000, 0.010201, 0.650527, 0.550000, 57.000000
1421972096.440087, 0.000000, 0.000000, 0.000000, 0.010201, 0.650527, 0.550000, 57.000000
1421972096.471838, 0.000000, 0.000000, 0.000000, 0.049146, 0.563800, 0.550000, 37.000000
1421972096.480084, 0.000000, 0.000000, 0.000000, 0.049146, 0.563800, 0.550000, 37.000000
1421972096.506559, 0.000000, 0.000000, 0.000000, -0.043417, 0.648465, 0.550000, 60.000000
1421972096.520102, 0.000000, 0.000000, 0.000000, -0.043417, 0.648465, 0.550000, 60.000000
1421972096.560614, 0.000000, 0.000000, 0.000000, -0.032132, 0.561882, 0.553000, 56.000000
1421972096.561106, 0.000000, 0.000000, 0.000000, -0.032132, 0.561882, 0.553000, 56.000000
1421972096.588085, 0.000000, 0.000000, 0.000000, -0.012783, 0.633383, 0.553000, 57.000000
1421972096.600086, 0.000000, 0.000000, 0.000000, -0.012783, 0.633383, 0.553000, 57.000000
1421972096.625418, 0.000000, 0.000000, 0.000000, 0.013586, 0.604794, 0.553000, 53.000000
1421972096.640093, 0.000000, 0.000000, 0.000000, 0.042572, 0.556694, 0.550000, 58.000000
1421972096.677479, 0.000000, 0.000000, 0.000000, -0.088318, 0.634246, 0.550000, 59.000000
1421972096.680094, 0.000000, 0.000000, 0.000000, -0.088318, 0.634246, 0.550000, 59.000000
1421972096.718492, 0.000000, 0.000000, 0.000000, 0.002085, 0.509579, 0.550000, 60.000000
1421972096.720087, 0.000000, 0.000000, 0.000000, 0.002085, 0.509579, 0.550000, 60.000000
1421972096.759520, 0.000000, 0.000000, 0.000000, -0.007682, 0.604640, 0.555000, 57.000000
1421972096.760088, 0.000000, 0.000000, 0.000000, -0.007682, 0.604640, 0.555000, 57.000000
1421972096.780298, 0.000000, 0.000000, 0.000000, -0.026364, 0.526885, 0.555000, 59.000000
1421972096.801740, 0.000000, 0.000000, 0.000000, -0.040708, 0.473494, 0.555000, 58.000000
1421972096.821603, 0.000000, 0.000000, 0.000000, -0.059602, 0.542611, 0.555000, 55.000000
1421972096.843211, 0.000000, 0.000000, 0.000000, -0.000343, 0.530859, 0.555000, 58.000000
1421972096.862617, 0.000000, 0.000000, 0.000000, -0.061223, 0.472216, 0.555000, 59.000000
1421972096.883896, 0.000000, 0.000000, 0.000000, 0.060560, 0.540418, 0.555000, 55.000000
1421972096.903310, 0.000000, 0.000000, 0.000000, 0.042153, 0.562030, 0.555000, 60.000000
1421972096.924735, 0.000000, 0.000000, 0.000000, -0.082032, 0.533286, 0.553000, 62.000000
1421972096.944494, 0.000000, 0.000000, 0.000000, -0.065892, 0.565530, 0.553000, 58.000000
1421972096.966022, 0.000000, 0.000000, 0.000000, -0.004438, 0.471183, 0.553000, 58.000000
1421972096.985566, 0.000000, 0.000000, 0.000000, 0.012739, 0.519028, 0.553000, 60.000000
1421972097.000088, 0.000000, 0.000000, 0.000000, 0.012739, 0.519028, 0.553000, 60.000000
1421972097.024532, 0.000000, 0.000000, 0.000000, -0.005191, 0.452858, 0.553000, 64.000000
1421972097.068449, 0.000000, 0.000000, 0.000000, -0.031248, 0.520773, 0.555000, 58.000000
1421972097.096893, 0.000000, 0.000000, 0.000000, -0.008858, 0.480492, 0.555000, 63.000000
1421972097.097293, 0.000000, 0.000000, 0.000000, -0.008858, 0.480492, 0.555000, 63.000000
1421972097.100068, 0.000000, 0.000000, 0.000000, -0.008858, 0.480492, 0.555000, 63.000000
1421972097.121488, 0.000000, 0.000000, 0.000000, 0.021998, 0.529665, 0.550000, 60.000000
1421972097.140093, 0.000000, 0.000000, 0.000000, 0.021998, 0.529665, 0.550000, 60.000000
1421972097.169156, 0.000000, 0.000000, 0.000000, -0.006349, 0.399568, 0.550000, 63.000000
1421972097.180089, 0.000000, 0.000000, 0.000000, -0.006349, 0.399568, 0.550000, 63.000000
1421972097.209940, 0.000000, 0.000000, 0.000000, -0.012884, 0.309243, 0.550000, 59.000000
1421972097.220085, 0.000000, 0.000000, 0.000000, -0.012884, 0.309243, 0.550000, 59.000000
1421972097.251638, 0.000000, 0.000000, 0.000000, -0.005436, 0.481261, 0.554000, 60.000000
1421972097.260085, 0.000000, 0.000000, 0.000000, -0.005436, 0.481261, 0.554000, 60.000000
1421972097.292001, 0.000000, 0.000000, 0.000000, 0.026583, 0.367373, 0.554000, 60.000000
1421972097.300080, 0.000000, 0.000000, 0.000000, 0.026583, 0.367373, 0.554000, 60.000000
1421972097.333261, 0.000000, 0.000000, 0.000000, 0.014683, 0.336448, 0.556000, 62.000000
1421972097.340080, 0.000000, 0.000000, 0.000000, 0.014683, 0.336448, 0.556000, 62.000000
1421972097.360648, 0.000000, 0.000000, 0.000000, 0.015577, 0.297032, 0.556000, 60.000000
1421972097.380088, 0.000000, 0.000000, 0.000000, 0.057946, 0.321636, 0.556000, 58.000000
1421972097.415393, 0.000000, 0.000000, 0.000000, -0.005242, 0.357111, 0.556000, 62.000000
1421972097.420085, 0.000000, 0.000000, 0.000000, -0.005242, 0.357111, 0.556000, 62.000000
1421972097.456544, 0.000000, 0.000000, 0.000000, 0.025694, 0.337928, 0.549000, 62.000000
1421972097.460091, 0.000000, 0.000000, 0.000000, 0.025694, 0.337928, 0.549000, 62.000000
1421972097.497710, 0.000000, 0.000000, 0.000000, 0.050163, 0.347503, 0.549000, 61.000000
1421972097.500088, 0.000000, 0.000000, 0.000000, 0.050163, 0.347503, 0.549000, 61.000000
1421972097.539229, 0.000000, 0.000000, 0.000000, 0.025383, 0.332818, 0.558000, 61.000000
1421972097.540085, 0.000000, 0.000000, 0.000000, 0.025383, 0.332818, 0.558000, 61.000000
1421972097.580495, 0.000000, 0.000000, 0.000000, 0.059169, 0.343531, 0.558000, 59.000000
1421972097.580976, 0.000000, 0.000000, 0.000000, 0.059169, 0.343531, 0.558000, 59.000000
1421972097.621204, 0.000000, 0.000000, 0.000000, 0.076265, 0.355228, 0.554000, 59.000000
1421972097.621713, 0.000000, 0.000000, 0.000000, 0.076265, 0.355228, 0.554000, 59.000000
1421972097.641203, 0.000000, 0.000000, 0.000000, 0.080040, 0.326708, 0.554000, 61.000000
1421972097.662866, 0.000000, 0.000000, 0.000000, 0.083726, 0.347368, 0.554000, 61.000000
1421972097.682418, 0.000000, 0.000000, 0.000000, 0.085764, 0.349113, 0.554000, 64.000000
1421972097.700085, 0.000000, 0.000000, 0.000000, 0.094563, 0.354420, 0.554000, 61.000000
1421972097.730586, 0.000000, 0.000000, 0.000000, 0.111239, 0.356721, 0.554000, 61.000000
1421972097.745280, 0.000000, 0.000000, 0.000000, 0.095994, 0.313993, 0.557000, 60.000000
1421972097.764641, 0.000000, 0.000000, 0.000000, 0.101522, 0.319263, 0.557000, 63.000000
1421972097.786535, 0.000000, 0.000000, 0.000000, 0.133200, 0.176933, 0.557000, 58.000000
1421972097.805742, 0.000000, 0.000000, 0.000000, 0.158431, 0.243847, 0.557000, 52.000000
1421972097.827612, 0.000000, 0.000000, 0.000000, 0.083255, 0.166677, 0.557000, 43.000000
1421972097.846862, 0.000000, 0.000000, 0.000000, 0.180502, 0.183789, 0.550000, 34.000000
1421972097.868839, 0.000000, 0.000000, 0.000000, 0.174873, 0.183014, 0.550000, 45.000000
1421972097.880074, 0.000000, 0.000000, 0.000000, 0.174873, 0.183014, 0.550000, 45.000000
1421972097.907012, 0.000000, 0.000000, 0.000000, 0.216299, 0.182687, 0.550000, 51.000000
1421972097.920086, 0.000000, 0.000000, 0.000000, 0.216299, 0.182687, 0.550000, 51.000000
1421972097.940122, 0.000000, 0.000000, 0.000000, 0.255393, 0.166088, 0.550000, 59.000000
1421972097.960088, 0.000000, 0.000000, 0.000000, 0.255393, 0.166088, 0.550000, 59.000000
1421972098.011743, 0.000000, 0.000000, 0.000000, 0.252032, 0.173026, 0.551000, 62.000000
1421972098.020416, 0.000000, 0.000000, 0.000000, 0.296001, 0.083507, 0.551000, 63.000000
1421972098.041286, 0.000000, 0.000000, 0.000000, 0.314575, 0.039189, 0.550000, 62.000000
1421972098.041690, 0.000000, 0.000000, 0.000000, 0.314575, 0.039189, 0.550000, 62.000000
1421972098.072042, 0.000000, 0.000000, 0.000000, 0.318857, 0.082920, 0.550000, 62.000000
1421972098.080089, 0.000000, 0.000000, 0.000000, 0.318857, 0.082920, 0.550000, 62.000000
1421972098.112466, 0.000000, 0.000000, 0.000000, 0.358033, 0.080163, 0.550000, 58.000000
1421972098.120090, 0.000000, 0.000000, 0.000000, 0.358033, 0.080163, 0.550000, 58.000000
1421972098.153648, 0.000000, 0.000000, 0.000000, 0.401861, -0.013707, 0.556000, 61.000000
1421972098.160097, 0.000000, 0.000000, 0.000000, 0.401861, -0.013707, 0.556000, 61.000000
1421972098.194725, 0.000000, 0.000000, 0.000000, 0.420959, -0.007120, 0.556000, 60.000000
1421972098.200087, 0.000000, 0.000000, 0.000000, 0.420959, -0.007120, 0.556000, 60.000000
1421972098.229534, 0.000000, 0.000000, 0.000000, 0.394696, -0.007093, 0.554000, 62.000000
1421972098.240083, 0.000000, 0.000000, 0.000000, 0.394696, -0.007093, 0.554000, 62.000000
1421972098.263097, 0.000000, 0.000000, 0.000000, 0.460181, -0.030569, 0.554000, 59.000000
1421972098.280106, 0.000000, 0.000000, 0.000000, 0.441791, 0.037607, 0.554000, 62.000000
1421972098.318677, 0.000000, 0.000000, 0.000000, 0.569763, 0.044707, 0.554000, 59.000000
1421972098.320084, 0.000000, 0.000000, 0.000000, 0.569763, 0.044707, 0.554000, 59.000000
1421972098.345986, 0.000000, 0.000000, 0.000000, 0.472478, 0.011214, 0.559000, 57.000000
1421972098.360807, 0.000000, 0.000000, 0.000000, 0.415856, 0.025953, 0.559000, 59.000000
1421972098.394516, 0.000000, 0.000000, 0.000000, 0.402814, -0.012246, 0.559000, 61.000000
1421972098.401998, 0.000000, 0.000000, 0.000000, 0.402814, -0.012246, 0.559000, 61.000000
1421972098.427310, 0.000000, 0.000000, 0.000000, 0.531387, 0.017029, 0.559000, 61.000000
1421972098.442023, 0.000000, 0.000000, 0.000000, 0.559114, 0.021280, 0.554000, 57.000000
1421972098.461257, 0.000000, 0.000000, 0.000000, 0.453371, 0.006399, 0.554000, 61.000000
1421972098.483254, 0.000000, 0.000000, 0.000000, 0.491489, -0.015305, 0.554000, 59.000000
1421972098.502418, 0.000000, 0.000000, 0.000000, 0.453078, 0.016513, 0.554000, 61.000000
1421972098.523177, 0.000000, 0.000000, 0.000000, 0.478702, 0.023054, 0.554000, 61.000000
1421972098.544400, 0.000000, 0.000000, 0.000000, 0.524150, -0.019147, 0.555000, 62.000000
1421972098.560123, 0.000000, 0.000000, 0.000000, 0.468283, -0.049800, 0.555000, 62.000000
1421972098.584695, 0.000000, 0.000000, 0.000000, 0.478485, -0.093677, 0.555000, 59.000000
1421972098.606808, 0.000000, 0.000000, 0.000000, 0.549599, -0.044709, 0.555000, 62.000000
1421972098.625886, 0.000000, 0.000000, 0.000000, 0.486764, -0.077672, 0.555000, 61.000000
1421972098.648003, 0.000000, 0.000000, 0.000000, 0.545259, 0.016042, 0.555000, 62.000000
1421972098.674576, 0.000000, 0.000000, 0.000000, 0.457513, -0.025249, 0.555000, 60.000000
1421972098.689369, 0.000000, 0.000000, 0.000000, 0.518295, -0.041581, 0.555000, 61.000000
1421972098.700073, 0.000000, 0.000000, 0.000000, 0.518295, -0.041581, 0.555000, 61.000000
1421972098.720132, 0.000000, 0.000000, 0.000000, 0.551134, -0.003646, 0.555000, 60.000000
1421972098.740087, 0.000000, 0.000000, 0.000000, 0.469956, -0.067611, 0.559000, 61.000000
1421972098.768188, 0.000000, 0.000000, 0.000000, 0.616027, -0.097677, 0.559000, 56.000000
1421972098.780086, 0.000000, 0.000000, 0.000000, 0.616027, -0.097677, 0.559000, 56.000000
1421972098.809193, 0.000000, 0.000000, 0.000000, 0.472891, 0.007522, 0.559000, 54.000000
1421972098.820041, 0.000000, 0.000000, 0.000000, 0.472891, 0.007522, 0.559000, 54.000000
1421972098.850905, 0.000000, 0.000000, 0.000000, 0.547580, -0.082952, 0.550000, 50.000000
1421972098.860088, 0.000000, 0.000000, 0.000000, 0.547580, -0.082952, 0.550000, 50.000000
1421972098.880111, 0.000000, 0.000000, 0.000000, 0.547580, -0.082952, 0.550000, 50.000000
1421972098.900085, 0.000000, 0.000000, 0.000000, 0.547580, -0.082952, 0.550000, 50.000000
1421972098.957809, 0.000000, 0.000000, 0.000000, 0.421651, -0.002767, 0.548000, 62.000000
1421972098.965647, 0.000000, 0.000000, 0.000000, 0.454994, -0.018442, 0.548000, 62.000000
1421972098.995475, 0.000000, 0.000000, 0.000000, 0.433291, 0.041994, 0.548000, 56.000000
1421972099.003250, 0.000000, 0.000000, 0.000000, 0.448623, 0.013006, 0.548000, 53.000000
1421972099.018328, 0.000000, 0.000000, 0.000000, 0.481095, 0.049015, 0.548000, 52.000000
1421972099.020072, 0.000000, 0.000000, 0.000000, 0.481095, 0.049015, 0.548000, 52.000000
1421972099.056420, 0.000000, 0.000000, 0.000000, 0.534334, 0.037715, 0.545000, 52.000000
1421972099.060095, 0.000000, 0.000000, 0.000000, 0.534334, 0.037715, 0.545000, 52.000000
1421972099.098395, 0.000000, 0.000000, 0.000000, 0.468786, 0.047931, 0.545000, 49.000000
1421972099.100088, 0.000000, 0.000000, 0.000000, 0.468786, 0.047931, 0.545000, 49.000000
1421972099.139516, 0.000000, 0.000000, 0.000000, 0.314237, -0.132818, 0.551000, 50.000000
1421972099.140088, 0.000000, 0.000000, 0.000000, 0.314237, -0.132818, 0.551000, 50.000000
1421972099.180879, 0.000000, 0.000000, 0.000000, 0.357363, 0.069353, 0.551000, 44.000000
1421972099.181383, 0.000000, 0.000000, 0.000000, 0.357363, 0.069353, 0.551000, 44.000000
1421972099.200837, 0.000000, 0.000000, 0.000000, 0.294524, 0.033305, 0.551000, 46.000000
1421972099.223234, 0.000000, 0.000000, 0.000000, 0.433332, 0.100348, 0.551000, 48.000000
1421972099.240248, 0.000000, 0.000000, 0.000000, 0.437009, 0.086113, 0.550000, 43.000000
1421972099.261499, 0.000000, 0.000000, 0.000000, 0.289308, 0.066350, 0.550000, 38.000000
1421972099.281373, 0.000000, 0.000000, 0.000000, 0.382023, 0.002443, 0.550000, 45.000000
1421972099.303772, 0.000000, 0.000000, 0.000000, 0.293743, 0.031814, 0.550000, 35.000000
1421972099.322546, 0.000000, 0.000000, 0.000000, 0.356800, -0.033004, 0.550000, 39.000000
1421972099.344931, 0.000000, 0.000000, 0.000000, 0.323784, -0.022964, 0.552000, 39.000000
1421972099.371369, 0.000000, 0.000000, 0.000000, 0.469286, -0.000867, 0.552000, 39.000000
1421972099.386535, 0.000000, 0.000000, 0.000000, 0.325757, 0.008675, 0.552000, 44.000000
1421972099.404907, 0.000000, 0.000000, 0.000000, 0.276851, 0.003350, 0.552000, 45.000000
1421972099.427295, 0.000000, 0.000000, 0.000000, 0.275843, 0.005855, 0.545000, 47.000000
1421972099.445999, 0.000000, 0.000000, 0.000000, 0.417719, 0.020259, 0.545000, 45.000000
1421972099.468455, 0.000000, 0.000000, 0.000000, 0.335881, 0.027866, 0.545000, 46.000000
1421972099.487130, 0.000000, 0.000000, 0.000000, 0.433102, 0.019385, 0.545000, 44.000000
1421972099.509560, 0.000000, 0.000000, 0.000000, 0.452013, -0.002027, 0.545000, 37.000000
1421972099.520076, 0.000000, 0.000000, 0.000000, 0.452013, -0.002027, 0.545000, 37.000000
1421972099.540635, 0.000000, 0.000000, 0.000000, 0.359211, -0.027565, 0.555000, 42.000000
1421972099.560098, 0.000000, 0.000000, 0.000000, 0.359211, -0.027565, 0.555000, 42.000000
1421972099.588842, 0.000000, 0.000000, 0.000000, 0.382543, 0.000750, 0.555000, 52.000000
