%Time, x, y, z, x_vel, y_vel, gd, quality
1421967378.331795, 0.000000, 0.000000, 0.000000, -0.009346, -0.003872, 0.551000, 63.000000
1421967378.337045, 0.000000, 0.000000, 0.000000, -0.009346, -0.003872, 0.551000, 63.000000
1421967378.362948, 0.000000, 0.000000, 0.000000, 0.001264, 0.011039, 0.551000, 63.000000
1421967378.377049, 0.000000, 0.000000, 0.000000, -0.019088, 0.006342, 0.561000, 62.000000
1421967378.405427, 0.000000, 0.000000, 0.000000, 0.006307, 0.007102, 0.561000, 62.000000
1421967378.417051, 0.000000, 0.000000, 0.000000, 0.006307, 0.007102, 0.561000, 62.000000
1421967378.439367, 0.000000, 0.000000, 0.000000, 0.007310, 0.009873, 0.561000, 63.000000
1421967378.457049, 0.000000, 0.000000, 0.000000, 0.004581, 0.004999, 0.561000, 64.000000
1421967378.495305, 0.000000, 0.000000, 0.000000, 0.013242, -0.006018, 0.556000, 63.000000
1421967378.497047, 0.000000, 0.000000, 0.000000, 0.013242, -0.006018, 0.556000, 63.000000
1421967378.529808, 0.000000, 0.000000, 0.000000, -0.003560, 0.004559, 0.556000, 64.000000
1421967378.538171, 0.000000, 0.000000, 0.000000, -0.002134, -0.005637, 0.556000, 64.000000
1421967378.577529, 0.000000, 0.000000, 0.000000, -0.004714, 0.011561, 0.559000, 64.000000
1421967378.578158, 0.000000, 0.000000, 0.000000, -0.004714, 0.011561, 0.559000, 64.000000
1421967378.607726, 0.000000, 0.000000, 0.000000, -0.000698, -0.003280, 0.559000, 63.000000
1421967378.619602, 0.000000, 0.000000, 0.000000, -0.012118, 0.003075, 0.559000, 62.000000
1421967378.637379, 0.000000, 0.000000, 0.000000, 0.003332, 0.006582, 0.559000, 64.000000
1421967378.660746, 0.000000, 0.000000, 0.000000, -0.003300, 0.002676, 0.559000, 64.000000
1421967378.678599, 0.000000, 0.000000, 0.000000, -0.001790, 0.006516, 0.556000, 63.000000
1421967378.697066, 0.000000, 0.000000, 0.000000, 0.001294, 0.001482, 0.556000, 64.000000
1421967378.723101, 0.000000, 0.000000, 0.000000, -0.002624, 0.004230, 0.556000, 61.000000
1421967378.742778, 0.000000, 0.000000, 0.000000, 0.001339, 0.000042, 0.556000, 62.000000
1421967378.761455, 0.000000, 0.000000, 0.000000, 0.011498, -0.009287, 0.556000, 63.000000
1421967378.785155, 0.000000, 0.000000, 0.000000, -0.008704, -0.009554, 0.559000, 63.000000
1421967378.801876, 0.000000, 0.000000, 0.000000, -0.005250, 0.012864, 0.559000, 63.000000
1421967378.825228, 0.000000, 0.000000, 0.000000, -0.002235, -0.004658, 0.559000, 62.000000
1421967378.839843, 0.000000, 0.000000, 0.000000, -0.008087, 0.007484, 0.559000, 63.000000
1421967378.867723, 0.000000, 0.000000, 0.000000, 0.001381, 0.006986, 0.551000, 64.000000
1421967378.884166, 0.000000, 0.000000, 0.000000, 0.006928, -0.012498, 0.551000, 64.000000
1421967378.900082, 0.000000, 0.000000, 0.000000, -0.013728, 0.012541, 0.551000, 63.000000
1421967378.917039, 0.000000, 0.000000, 0.000000, -0.013728, 0.012541, 0.551000, 63.000000
1421967378.947638, 0.000000, 0.000000, 0.000000, -0.010380, 0.013351, 0.551000, 63.000000
1421967378.957058, 0.000000, 0.000000, 0.000000, -0.010380, 0.013351, 0.551000, 63.000000
1421967378.986515, 0.000000, 0.000000, 0.000000, 0.004906, -0.002847, 0.559000, 63.000000
1421967378.997054, 0.000000, 0.000000, 0.000000, 0.004906, -0.002847, 0.559000, 63.000000
1421967379.028631, 0.000000, 0.000000, 0.000000, 0.006051, -0.008285, 0.559000, 64.000000
1421967379.037052, 0.000000, 0.000000, 0.000000, 0.006051, -0.008285, 0.559000, 64.000000
1421967379.068225, 0.000000, 0.000000, 0.000000, 0.001976, 0.002756, 0.556000, 63.000000
1421967379.077054, 0.000000, 0.000000, 0.000000, 0.001976, 0.002756, 0.556000, 63.000000
1421967379.110292, 0.000000, 0.000000, 0.000000, -0.001778, -0.002166, 0.556000, 60.000000
1421967379.117062, 0.000000, 0.000000, 0.000000, -0.001778, -0.002166, 0.556000, 60.000000
1421967379.143853, 0.000000, 0.000000, 0.000000, 0.003387, 0.001193, 0.556000, 64.000000
1421967379.157056, 0.000000, 0.000000, 0.000000, 0.003387, 0.001193, 0.556000, 64.000000
1421967379.185466, 0.000000, 0.000000, 0.000000, -0.003949, -0.013598, 0.561000, 63.000000
1421967379.197054, 0.000000, 0.000000, 0.000000, -0.003949, -0.013598, 0.561000, 63.000000
1421967379.223572, 0.000000, 0.000000, 0.000000, 0.001312, 0.007935, 0.561000, 63.000000
1421967379.237046, 0.000000, 0.000000, 0.000000, -0.003812, -0.005456, 0.561000, 61.000000
1421967379.261409, 0.000000, 0.000000, 0.000000, 0.005253, 0.007235, 0.561000, 63.000000
1421967379.277049, 0.000000, 0.000000, 0.000000, 0.004237, 0.005367, 0.556000, 64.000000
1421967379.316739, 0.000000, 0.000000, 0.000000, 0.003667, 0.005247, 0.556000, 62.000000
1421967379.317363, 0.000000, 0.000000, 0.000000, 0.003667, 0.005247, 0.556000, 62.000000
1421967379.343112, 0.000000, 0.000000, 0.000000, 0.000632, -0.007438, 0.556000, 62.000000
1421967379.359233, 0.000000, 0.000000, 0.000000, -0.006528, -0.000723, 0.556000, 64.000000
1421967379.387862, 0.000000, 0.000000, 0.000000, 0.000633, -0.008399, 0.557000, 64.000000
1421967379.398683, 0.000000, 0.000000, 0.000000, -0.000480, 0.003871, 0.557000, 64.000000
1421967379.439285, 0.000000, 0.000000, 0.000000, 0.004198, -0.000569, 0.557000, 64.000000
1421967379.439902, 0.000000, 0.000000, 0.000000, 0.004198, -0.000569, 0.557000, 64.000000
1421967379.457563, 0.000000, 0.000000, 0.000000, 0.000210, 0.001341, 0.557000, 62.000000
1421967379.477051, 0.000000, 0.000000, 0.000000, -0.000705, 0.002248, 0.567000, 64.000000
1421967379.500759, 0.000000, 0.000000, 0.000000, -0.007999, 0.002873, 0.567000, 64.000000
1421967379.523020, 0.000000, 0.000000, 0.000000, -0.001541, 0.002382, 0.567000, 63.000000
1421967379.547382, 0.000000, 0.000000, 0.000000, 0.004181, -0.001425, 0.567000, 63.000000
1421967379.562587, 0.000000, 0.000000, 0.000000, 0.007657, -0.002292, 0.567000, 64.000000
1421967379.580834, 0.000000, 0.000000, 0.000000, 0.002093, -0.002814, 0.556000, 62.000000
1421967379.604551, 0.000000, 0.000000, 0.000000, 0.007548, 0.002554, 0.556000, 62.000000
1421967379.621999, 0.000000, 0.000000, 0.000000, -0.005198, 0.006537, 0.556000, 63.000000
1421967379.644744, 0.000000, 0.000000, 0.000000, 0.007803, -0.002488, 0.556000, 64.000000
1421967379.663355, 0.000000, 0.000000, 0.000000, 0.005938, 0.002456, 0.556000, 62.000000
1421967379.677062, 0.000000, 0.000000, 0.000000, 0.005938, 0.002456, 0.556000, 62.000000
1421967379.697054, 0.000000, 0.000000, 0.000000, 0.005938, 0.002456, 0.556000, 62.000000
1421967379.739025, 0.000000, 0.000000, 0.000000, -0.003109, 0.002347, 0.551000, 64.000000
1421967379.761631, 0.000000, 0.000000, 0.000000, 0.000028, 0.000616, 0.551000, 63.000000
1421967379.778039, 0.000000, 0.000000, 0.000000, -0.015194, 0.006719, 0.551000, 63.000000
1421967379.786893, 0.000000, 0.000000, 0.000000, 0.008651, -0.010343, 0.556000, 63.000000
1421967379.811008, 0.000000, 0.000000, 0.000000, -0.001446, 0.011238, 0.556000, 62.000000
1421967379.817040, 0.000000, 0.000000, 0.000000, -0.001446, 0.011238, 0.556000, 62.000000
1421967379.848489, 0.000000, 0.000000, 0.000000, -0.003609, 0.006030, 0.556000, 64.000000
1421967379.857064, 0.000000, 0.000000, 0.000000, -0.003609, 0.006030, 0.556000, 64.000000
1421967379.889494, 0.000000, 0.000000, 0.000000, -0.000320, -0.005545, 0.548000, 63.000000
1421967379.897056, 0.000000, 0.000000, 0.000000, -0.000320, -0.005545, 0.548000, 63.000000
1421967379.931112, 0.000000, 0.000000, 0.000000, 0.014370, -0.009710, 0.548000, 64.000000
1421967379.937045, 0.000000, 0.000000, 0.000000, 0.014370, -0.009710, 0.548000, 64.000000
1421967379.971979, 0.000000, 0.000000, 0.000000, 0.013459, -0.007225, 0.556000, 58.000000
1421967379.977048, 0.000000, 0.000000, 0.000000, 0.013459, -0.007225, 0.556000, 58.000000
1421967380.006728, 0.000000, 0.000000, 0.000000, 0.000866, 0.007116, 0.556000, 62.000000
1421967380.017050, 0.000000, 0.000000, 0.000000, 0.000866, 0.007116, 0.556000, 62.000000
1421967380.053962, 0.000000, 0.000000, 0.000000, 0.010555, -0.004649, 0.556000, 63.000000
1421967380.057070, 0.000000, 0.000000, 0.000000, 0.010555, -0.004649, 0.556000, 63.000000
1421967380.079983, 0.000000, 0.000000, 0.000000, -0.001360, -0.000882, 0.556000, 60.000000
1421967380.097047, 0.000000, 0.000000, 0.000000, 0.007914, 0.011294, 0.556000, 62.000000
1421967380.137012, 0.000000, 0.000000, 0.000000, 0.008090, -0.003049, 0.556000, 62.000000
1421967380.137646, 0.000000, 0.000000, 0.000000, 0.008090, -0.003049, 0.556000, 62.000000
1421967380.161899, 0.000000, 0.000000, 0.000000, -0.001086, -0.006483, 0.556000, 62.000000
1421967380.178127, 0.000000, 0.000000, 0.000000, 0.012159, -0.004597, 0.559000, 63.000000
1421967380.218772, 0.000000, 0.000000, 0.000000, 0.003211, -0.013921, 0.559000, 63.000000
1421967380.219416, 0.000000, 0.000000, 0.000000, 0.003211, -0.013921, 0.559000, 63.000000
1421967380.244217, 0.000000, 0.000000, 0.000000, -0.009905, 0.020911, 0.559000, 61.000000
1421967380.260539, 0.000000, 0.000000, 0.000000, -0.005140, 0.004473, 0.559000, 63.000000
1421967380.277694, 0.000000, 0.000000, 0.000000, 0.006398, -0.007398, 0.551000, 63.000000
1421967380.297080, 0.000000, 0.000000, 0.000000, -0.005526, 0.005332, 0.551000, 63.000000
1421967380.318662, 0.000000, 0.000000, 0.000000, -0.009111, 0.001118, 0.551000, 64.000000
1421967380.342689, 0.000000, 0.000000, 0.000000, -0.010109, 0.002667, 0.551000, 63.000000
1421967380.367733, 0.000000, 0.000000, 0.000000, -0.015634, 0.010382, 0.551000, 64.000000
1421967380.383961, 0.000000, 0.000000, 0.000000, -0.008599, -0.003874, 0.558000, 64.000000
1421967380.401033, 0.000000, 0.000000, 0.000000, 0.006212, -0.008394, 0.558000, 63.000000
1421967380.425152, 0.000000, 0.000000, 0.000000, 0.004759, -0.009414, 0.558000, 62.000000
1421967380.442137, 0.000000, 0.000000, 0.000000, -0.010736, 0.000617, 0.558000, 64.000000
1421967380.466272, 0.000000, 0.000000, 0.000000, -0.009055, -0.010118, 0.556000, 64.000000
1421967380.483215, 0.000000, 0.000000, 0.000000, 0.003703, 0.000624, 0.556000, 64.000000
1421967380.499523, 0.000000, 0.000000, 0.000000, -0.000685, -0.004447, 0.556000, 63.000000
1421967380.524457, 0.000000, 0.000000, 0.000000, -0.001311, 0.003338, 0.556000, 62.000000
1421967380.548510, 0.000000, 0.000000, 0.000000, -0.005499, 0.005283, 0.556000, 62.000000
1421967380.557047, 0.000000, 0.000000, 0.000000, -0.005499, 0.005283, 0.556000, 62.000000
1421967380.586542, 0.000000, 0.000000, 0.000000, 0.001914, -0.010768, 0.556000, 61.000000
1421967380.597044, 0.000000, 0.000000, 0.000000, 0.001914, -0.010768, 0.556000, 61.000000
1421967380.620465, 0.000000, 0.000000, 0.000000, -0.003971, -0.001471, 0.556000, 63.000000
1421967380.637052, 0.000000, 0.000000, 0.000000, -0.003971, -0.001471, 0.556000, 63.000000
1421967380.673572, 0.000000, 0.000000, 0.000000, -0.002595, -0.000392, 0.556000, 62.000000
1421967380.713625, 0.000000, 0.000000, 0.000000, -0.002046, 0.001303, 0.551000, 63.000000
1421967380.714193, 0.000000, 0.000000, 0.000000, -0.002046, 0.001303, 0.551000, 63.000000
1421967380.717029, 0.000000, 0.000000, 0.000000, -0.002046, 0.001303, 0.551000, 63.000000
1421967380.743131, 0.000000, 0.000000, 0.000000, -0.002017, -0.007216, 0.551000, 63.000000
1421967380.757056, 0.000000, 0.000000, 0.000000, -0.002017, -0.007216, 0.551000, 63.000000
1421967380.793672, 0.000000, 0.000000, 0.000000, -0.001860, -0.002241, 0.554000, 61.000000
1421967380.797049, 0.000000, 0.000000, 0.000000, -0.001860, -0.002241, 0.554000, 61.000000
1421967380.833442, 0.000000, 0.000000, 0.000000, -0.002643, 0.000194, 0.554000, 63.000000
1421967380.837049, 0.000000, 0.000000, 0.000000, -0.002643, 0.000194, 0.554000, 63.000000
1421967380.874411, 0.000000, 0.000000, 0.000000, -0.001830, -0.001336, 0.551000, 64.000000
1421967380.877054, 0.000000, 0.000000, 0.000000, -0.001830, -0.001336, 0.551000, 64.000000
1421967380.916416, 0.000000, 0.000000, 0.000000, -0.013100, 0.001220, 0.551000, 63.000000
1421967380.917080, 0.000000, 0.000000, 0.000000, -0.013100, 0.001220, 0.551000, 63.000000
1421967380.941347, 0.000000, 0.000000, 0.000000, -0.008515, -0.006255, 0.551000, 64.000000
1421967380.957397, 0.000000, 0.000000, 0.000000, 0.005780, 0.004478, 0.551000, 64.000000
1421967380.990107, 0.000000, 0.000000, 0.000000, -0.002101, -0.004528, 0.560000, 63.000000
1421967380.997050, 0.000000, 0.000000, 0.000000, -0.002101, -0.004528, 0.560000, 63.000000
1421967381.023350, 0.000000, 0.000000, 0.000000, -0.006474, -0.002652, 0.560000, 64.000000
1421967381.039730, 0.000000, 0.000000, 0.000000, 0.003718, -0.004484, 0.560000, 64.000000
1421967381.073570, 0.000000, 0.000000, 0.000000, 0.002068, 0.004544, 0.562000, 63.000000
1421967381.080936, 0.000000, 0.000000, 0.000000, 0.002068, 0.004544, 0.562000, 63.000000
1421967381.097683, 0.000000, 0.000000, 0.000000, -0.000623, -0.001171, 0.562000, 63.000000
1421967381.122094, 0.000000, 0.000000, 0.000000, 0.011279, -0.020715, 0.562000, 63.000000
1421967381.138811, 0.000000, 0.000000, 0.000000, 0.006764, 0.012690, 0.562000, 62.000000
1421967381.163064, 0.000000, 0.000000, 0.000000, 0.003436, 0.004146, 0.562000, 63.000000
1421967381.179993, 0.000000, 0.000000, 0.000000, -0.007294, 0.012621, 0.559000, 63.000000
1421967381.204386, 0.000000, 0.000000, 0.000000, -0.009514, -0.006265, 0.559000, 62.000000
1421967381.221122, 0.000000, 0.000000, 0.000000, 0.010657, -0.000034, 0.559000, 64.000000
1421967381.245549, 0.000000, 0.000000, 0.000000, -0.011942, 0.004658, 0.559000, 63.000000
1421967381.262330, 0.000000, 0.000000, 0.000000, -0.002034, 0.002768, 0.559000, 64.000000
1421967381.279019, 0.000000, 0.000000, 0.000000, 0.002597, -0.006404, 0.562000, 63.000000
1421967381.303506, 0.000000, 0.000000, 0.000000, 0.009525, -0.013348, 0.562000, 64.000000
1421967381.328041, 0.000000, 0.000000, 0.000000, 0.006142, -0.007054, 0.562000, 63.000000
1421967381.351697, 0.000000, 0.000000, 0.000000, -0.000128, -0.009383, 0.562000, 62.000000
1421967381.369143, 0.000000, 0.000000, 0.000000, 0.003986, 0.007027, 0.562000, 63.000000
1421967381.377045, 0.000000, 0.000000, 0.000000, 0.003986, 0.007027, 0.562000, 63.000000
1421967381.408562, 0.000000, 0.000000, 0.000000, 0.002795, 0.007225, 0.559000, 64.000000
1421967381.417048, 0.000000, 0.000000, 0.000000, 0.002795, 0.007225, 0.559000, 64.000000
1421967381.448188, 0.000000, 0.000000, 0.000000, -0.007397, -0.011232, 0.559000, 63.000000
1421967381.457060, 0.000000, 0.000000, 0.000000, -0.007397, -0.011232, 0.559000, 63.000000
1421967381.481294, 0.000000, 0.000000, 0.000000, 0.009183, -0.001378, 0.551000, 64.000000
1421967381.497054, 0.000000, 0.000000, 0.000000, 0.009183, -0.001378, 0.551000, 64.000000
1421967381.531328, 0.000000, 0.000000, 0.000000, -0.007855, 0.002740, 0.551000, 63.000000
1421967381.537046, 0.000000, 0.000000, 0.000000, -0.007855, 0.002740, 0.551000, 63.000000
1421967381.571663, 0.000000, 0.000000, 0.000000, 0.016256, 0.008224, 0.551000, 64.000000
1421967381.577046, 0.000000, 0.000000, 0.000000, 0.016256, 0.008224, 0.551000, 64.000000
1421967381.612804, 0.000000, 0.000000, 0.000000, -0.020726, 0.009298, 0.559000, 64.000000
1421967381.617052, 0.000000, 0.000000, 0.000000, -0.020726, 0.009298, 0.559000, 64.000000
1421967381.653726, 0.000000, 0.000000, 0.000000, -0.011432, 0.007600, 0.559000, 63.000000
1421967381.657050, 0.000000, 0.000000, 0.000000, -0.011432, 0.007600, 0.559000, 63.000000
1421967381.679836, 0.000000, 0.000000, 0.000000, -0.003093, -0.003322, 0.556000, 63.000000
1421967381.697049, 0.000000, 0.000000, 0.000000, 0.002620, 0.004230, 0.556000, 62.000000
1421967381.720176, 0.000000, 0.000000, 0.000000, -0.002600, -0.001320, 0.556000, 63.000000
1421967381.737050, 0.000000, 0.000000, 0.000000, -0.000564, 0.001309, 0.556000, 64.000000
1421967381.770387, 0.000000, 0.000000, 0.000000, 0.004155, -0.007965, 0.556000, 63.000000
1421967381.777052, 0.000000, 0.000000, 0.000000, 0.004155, -0.007965, 0.556000, 63.000000
1421967381.818571, 0.000000, 0.000000, 0.000000, 0.007049, -0.001220, 0.556000, 63.000000
1421967381.819222, 0.000000, 0.000000, 0.000000, 0.007049, -0.001220, 0.556000, 63.000000
1421967381.859606, 0.000000, 0.000000, 0.000000, 0.006879, -0.015348, 0.556000, 63.000000
1421967381.860324, 0.000000, 0.000000, 0.000000, 0.006879, -0.015348, 0.556000, 63.000000
1421967381.900949, 0.000000, 0.000000, 0.000000, 0.001448, -0.006383, 0.556000, 64.000000
1421967381.901610, 0.000000, 0.000000, 0.000000, 0.001448, -0.006383, 0.556000, 64.000000
1421967381.917797, 0.000000, 0.000000, 0.000000, -0.002050, -0.002000, 0.556000, 62.000000
1421967381.942849, 0.000000, 0.000000, 0.000000, -0.010864, 0.004696, 0.556000, 63.000000
1421967381.959018, 0.000000, 0.000000, 0.000000, 0.007734, 0.002051, 0.556000, 63.000000
1421967381.983894, 0.000000, 0.000000, 0.000000, -0.004468, 0.000820, 0.556000, 64.000000
1421967382.000166, 0.000000, 0.000000, 0.000000, 0.002272, -0.007050, 0.556000, 64.000000
1421967382.017048, 0.000000, 0.000000, 0.000000, 0.000880, 0.006633, 0.556000, 63.000000
1421967382.041374, 0.000000, 0.000000, 0.000000, -0.013010, 0.006850, 0.556000, 64.000000
1421967382.066203, 0.000000, 0.000000, 0.000000, -0.001960, -0.000705, 0.556000, 61.000000
1421967382.082499, 0.000000, 0.000000, 0.000000, 0.001705, -0.006285, 0.551000, 61.000000
1421967382.107257, 0.000000, 0.000000, 0.000000, 0.000686, 0.002817, 0.551000, 64.000000
1421967382.123660, 0.000000, 0.000000, 0.000000, -0.001280, 0.014283, 0.551000, 64.000000
1421967382.148517, 0.000000, 0.000000, 0.000000, 0.006001, -0.003410, 0.551000, 64.000000
1421967382.164718, 0.000000, 0.000000, 0.000000, -0.005206, -0.002677, 0.551000, 61.000000
1421967382.189587, 0.000000, 0.000000, 0.000000, -0.001752, 0.003733, 0.552000, 63.000000
1421967382.197039, 0.000000, 0.000000, 0.000000, -0.001752, 0.003733, 0.552000, 63.000000
1421967382.229391, 0.000000, 0.000000, 0.000000, 0.006459, 0.006477, 0.552000, 64.000000
1421967382.237052, 0.000000, 0.000000, 0.000000, 0.006459, 0.006477, 0.552000, 64.000000
1421967382.262432, 0.000000, 0.000000, 0.000000, 0.005216, -0.016396, 0.552000, 64.000000
1421967382.277060, 0.000000, 0.000000, 0.000000, 0.005216, -0.016396, 0.552000, 64.000000
1421967382.310554, 0.000000, 0.000000, 0.000000, -0.010253, 0.004716, 0.556000, 62.000000
1421967382.317047, 0.000000, 0.000000, 0.000000, -0.010253, 0.004716, 0.556000, 62.000000
1421967382.351444, 0.000000, 0.000000, 0.000000, -0.015950, 0.006956, 0.556000, 61.000000
1421967382.357048, 0.000000, 0.000000, 0.000000, -0.015950, 0.006956, 0.556000, 61.000000
1421967382.385037, 0.000000, 0.000000, 0.000000, -0.000330, -0.005703, 0.548000, 63.000000
1421967382.397055, 0.000000, 0.000000, 0.000000, -0.000330, -0.005703, 0.548000, 63.000000
1421967382.442104, 0.000000, 0.000000, 0.000000, -0.009767, -0.004651, 0.548000, 63.000000
1421967382.442754, 0.000000, 0.000000, 0.000000, -0.009767, -0.004651, 0.548000, 63.000000
1421967382.475211, 0.000000, 0.000000, 0.000000, -0.011702, 0.000599, 0.551000, 63.000000
1421967382.477048, 0.000000, 0.000000, 0.000000, -0.011702, 0.000599, 0.551000, 63.000000
1421967382.516311, 0.000000, 0.000000, 0.000000, 0.011524, -0.012106, 0.551000, 62.000000
1421967382.517045, 0.000000, 0.000000, 0.000000, 0.011524, -0.012106, 0.551000, 62.000000
1421967382.549737, 0.000000, 0.000000, 0.000000, -0.007042, -0.000260, 0.551000, 64.000000
1421967382.557065, 0.000000, 0.000000, 0.000000, -0.007042, -0.000260, 0.551000, 64.000000
1421967382.581579, 0.000000, 0.000000, 0.000000, -0.000189, 0.005231, 0.561000, 64.000000
1421967382.598479, 0.000000, 0.000000, 0.000000, 0.004932, -0.009780, 0.561000, 62.000000
1421967382.639560, 0.000000, 0.000000, 0.000000, 0.009258, 0.002786, 0.561000, 64.000000
1421967382.640220, 0.000000, 0.000000, 0.000000, 0.009258, 0.002786, 0.561000, 64.000000
1421967382.664922, 0.000000, 0.000000, 0.000000, -0.000589, 0.008886, 0.561000, 61.000000
1421967382.682219, 0.000000, 0.000000, 0.000000, 0.004724, 0.001316, 0.562000, 63.000000
1421967382.698114, 0.000000, 0.000000, 0.000000, 0.004103, 0.008922, 0.562000, 64.000000
1421967382.723513, 0.000000, 0.000000, 0.000000, -0.002520, 0.004128, 0.562000, 64.000000
