%Time, x, y, z, x_vel, y_vel, gd, quality
1421971574.323404, 0.000000, 0.000000, 0.000000, -0.035071, -0.206132, 0.558000, 64.000000
1421971574.348193, 0.000000, 0.000000, 0.000000, -0.120856, -0.156579, 0.558000, 64.000000
1421971574.363859, 0.000000, 0.000000, 0.000000, -0.118286, -0.128441, 0.558000, 61.000000
1421971574.382611, 0.000000, 0.000000, 0.000000, -0.100732, -0.251216, 0.558000, 61.000000
1421971574.397874, 0.000000, 0.000000, 0.000000, -0.100732, -0.251216, 0.558000, 61.000000
1421971574.420555, 0.000000, 0.000000, 0.000000, -0.180051, -0.166273, 0.556000, 62.000000
1421971574.437884, 0.000000, 0.000000, 0.000000, -0.180051, -0.166273, 0.556000, 62.000000
1421971574.462503, 0.000000, 0.000000, 0.000000, -0.166390, -0.010083, 0.556000, 62.000000
1421971574.477888, 0.000000, 0.000000, 0.000000, -0.166390, -0.010083, 0.556000, 62.000000
1421971574.502699, 0.000000, 0.000000, 0.000000, -0.203054, -0.183550, 0.550000, 63.000000
1421971574.517887, 0.000000, 0.000000, 0.000000, -0.203054, -0.183550, 0.550000, 63.000000
1421971574.543910, 0.000000, 0.000000, 0.000000, -0.232397, -0.058636, 0.550000, 64.000000
1421971574.557891, 0.000000, 0.000000, 0.000000, -0.232397, -0.058636, 0.550000, 64.000000
1421971574.579941, 0.000000, 0.000000, 0.000000, -0.234549, 0.048801, 0.550000, 63.000000
1421971574.597890, 0.000000, 0.000000, 0.000000, -0.234549, 0.048801, 0.550000, 63.000000
1421971574.627077, 0.000000, 0.000000, 0.000000, -0.265687, -0.003184, 0.560000, 64.000000
1421971574.637894, 0.000000, 0.000000, 0.000000, -0.265687, -0.003184, 0.560000, 64.000000
1421971574.667883, 0.000000, 0.000000, 0.000000, -0.286130, -0.119531, 0.560000, 63.000000
1421971574.677891, 0.000000, 0.000000, 0.000000, -0.286130, -0.119531, 0.560000, 63.000000
1421971574.708703, 0.000000, 0.000000, 0.000000, -0.364424, -0.026949, 0.558000, 64.000000
1421971574.717894, 0.000000, 0.000000, 0.000000, -0.364424, -0.026949, 0.558000, 64.000000
1421971574.738254, 0.000000, 0.000000, 0.000000, -0.291653, -0.073188, 0.558000, 64.000000
1421971574.757890, 0.000000, 0.000000, 0.000000, -0.369042, -0.028661, 0.558000, 62.000000
1421971574.778645, 0.000000, 0.000000, 0.000000, -0.381488, 0.017932, 0.558000, 62.000000
1421971574.797892, 0.000000, 0.000000, 0.000000, -0.346913, -0.030586, 0.555000, 61.000000
1421971574.819746, 0.000000, 0.000000, 0.000000, -0.402491, -0.024900, 0.555000, 62.000000
1421971574.837882, 0.000000, 0.000000, 0.000000, -0.434317, 0.030753, 0.555000, 56.000000
1421971574.873890, 0.000000, 0.000000, 0.000000, -0.449535, -0.022841, 0.555000, 44.000000
1421971574.877886, 0.000000, 0.000000, 0.000000, -0.449535, -0.022841, 0.555000, 44.000000
1421971574.914444, 0.000000, 0.000000, 0.000000, -0.406710, -0.083749, 0.558000, 63.000000
1421971574.917885, 0.000000, 0.000000, 0.000000, -0.406710, -0.083749, 0.558000, 63.000000
1421971574.955720, 0.000000, 0.000000, 0.000000, -0.447222, -0.066789, 0.558000, 61.000000
1421971574.957889, 0.000000, 0.000000, 0.000000, -0.447222, -0.066789, 0.558000, 61.000000
1421971574.984870, 0.000000, 0.000000, 0.000000, -0.448332, -0.097071, 0.558000, 64.000000
1421971574.997883, 0.000000, 0.000000, 0.000000, -0.430026, -0.087627, 0.558000, 64.000000
1421971575.019344, 0.000000, 0.000000, 0.000000, -0.491179, -0.062764, 0.556000, 64.000000
1421971575.038418, 0.000000, 0.000000, 0.000000, -0.477553, -0.033181, 0.556000, 61.000000
1421971575.066981, 0.000000, 0.000000, 0.000000, -0.477224, -0.054506, 0.556000, 63.000000
1421971575.079807, 0.000000, 0.000000, 0.000000, -0.564215, -0.033084, 0.556000, 62.000000
1421971575.101615, 0.000000, 0.000000, 0.000000, -0.478721, -0.023569, 0.556000, 64.000000
1421971575.120687, 0.000000, 0.000000, 0.000000, -0.496743, 0.014607, 0.558000, 63.000000
1421971575.149049, 0.000000, 0.000000, 0.000000, -0.586715, -0.063491, 0.558000, 60.000000
1421971575.161903, 0.000000, 0.000000, 0.000000, -0.526595, 0.025633, 0.558000, 63.000000
1421971575.183956, 0.000000, 0.000000, 0.000000, -0.551842, 0.031280, 0.558000, 64.000000
1421971575.203114, 0.000000, 0.000000, 0.000000, -0.486087, -0.027659, 0.557000, 64.000000
1421971575.217877, 0.000000, 0.000000, 0.000000, -0.486087, -0.027659, 0.557000, 64.000000
1421971575.237903, 0.000000, 0.000000, 0.000000, -0.489295, -0.036801, 0.557000, 63.000000
1421971575.257897, 0.000000, 0.000000, 0.000000, -0.489295, -0.036801, 0.557000, 63.000000
1421971575.284420, 0.000000, 0.000000, 0.000000, -0.476764, -0.063692, 0.557000, 63.000000
1421971575.297888, 0.000000, 0.000000, 0.000000, -0.476764, -0.063692, 0.557000, 63.000000
1421971575.323826, 0.000000, 0.000000, 0.000000, -0.500374, -0.000278, 0.558000, 64.000000
1421971575.337882, 0.000000, 0.000000, 0.000000, -0.500374, -0.000278, 0.558000, 64.000000
1421971575.364772, 0.000000, 0.000000, 0.000000, -0.540610, -0.009929, 0.558000, 63.000000
1421971575.377887, 0.000000, 0.000000, 0.000000, -0.540610, -0.009929, 0.558000, 63.000000
1421971575.405552, 0.000000, 0.000000, 0.000000, -0.479926, -0.000013, 0.551000, 62.000000
1421971575.417898, 0.000000, 0.000000, 0.000000, -0.479926, -0.000013, 0.551000, 62.000000
1421971575.446740, 0.000000, 0.000000, 0.000000, -0.462493, 0.008072, 0.551000, 63.000000
1421971575.457890, 0.000000, 0.000000, 0.000000, -0.462493, 0.008072, 0.551000, 63.000000
1421971575.488877, 0.000000, 0.000000, 0.000000, -0.483888, -0.006076, 0.551000, 61.000000
1421971575.497883, 0.000000, 0.000000, 0.000000, -0.483888, -0.006076, 0.551000, 61.000000
1421971575.529185, 0.000000, 0.000000, 0.000000, -0.531134, -0.000135, 0.553000, 62.000000
1421971575.537883, 0.000000, 0.000000, 0.000000, -0.531134, -0.000135, 0.553000, 62.000000
1421971575.570225, 0.000000, 0.000000, 0.000000, -0.534196, -0.014633, 0.553000, 59.000000
1421971575.577890, 0.000000, 0.000000, 0.000000, -0.534196, -0.014633, 0.553000, 59.000000
1421971575.599305, 0.000000, 0.000000, 0.000000, -0.584900, 0.015236, 0.553000, 59.000000
1421971575.617907, 0.000000, 0.000000, 0.000000, -0.462661, -0.001500, 0.552000, 61.000000
1421971575.653530, 0.000000, 0.000000, 0.000000, -0.522119, -0.057345, 0.552000, 63.000000
1421971575.657901, 0.000000, 0.000000, 0.000000, -0.522119, -0.057345, 0.552000, 63.000000
1421971575.694463, 0.000000, 0.000000, 0.000000, -0.580295, 0.004439, 0.551000, 63.000000
1421971575.697888, 0.000000, 0.000000, 0.000000, -0.580295, 0.004439, 0.551000, 63.000000
1421971575.735098, 0.000000, 0.000000, 0.000000, -0.552225, 0.041432, 0.551000, 64.000000
1421971575.737892, 0.000000, 0.000000, 0.000000, -0.552225, 0.041432, 0.551000, 64.000000
1421971575.769918, 0.000000, 0.000000, 0.000000, -0.583782, 0.010633, 0.551000, 63.000000
1421971575.777886, 0.000000, 0.000000, 0.000000, -0.583782, 0.010633, 0.551000, 63.000000
1421971575.805131, 0.000000, 0.000000, 0.000000, -0.558077, 0.044402, 0.551000, 63.000000
1421971575.824449, 0.000000, 0.000000, 0.000000, -0.583464, 0.063039, 0.551000, 56.000000
1421971575.839460, 0.000000, 0.000000, 0.000000, -0.635911, 0.029006, 0.551000, 63.000000
1421971575.858957, 0.000000, 0.000000, 0.000000, -0.596544, 0.042811, 0.551000, 51.000000
1421971575.880611, 0.000000, 0.000000, 0.000000, -0.517086, 0.024519, 0.551000, 55.000000
1421971575.900071, 0.000000, 0.000000, 0.000000, -0.637074, 0.047726, 0.551000, 58.000000
1421971575.921661, 0.000000, 0.000000, 0.000000, -0.644652, 0.039546, 0.551000, 58.000000
1421971575.941097, 0.000000, 0.000000, 0.000000, -0.579774, -0.034890, 0.551000, 47.000000
1421971575.962905, 0.000000, 0.000000, 0.000000, -0.581002, 0.002960, 0.551000, 45.000000
1421971575.982426, 0.000000, 0.000000, 0.000000, -0.587616, 0.018487, 0.551000, 42.000000
1421971576.003981, 0.000000, 0.000000, 0.000000, -0.655460, 0.008705, 0.551000, 42.000000
1421971576.023364, 0.000000, 0.000000, 0.000000, -0.630259, -0.003909, 0.551000, 50.000000
1421971576.037881, 0.000000, 0.000000, 0.000000, -0.630259, -0.003909, 0.551000, 50.000000
1421971576.061637, 0.000000, 0.000000, 0.000000, -0.610209, -0.037636, 0.551000, 42.000000
1421971576.077893, 0.000000, 0.000000, 0.000000, -0.610209, -0.037636, 0.551000, 42.000000
1421971576.097898, 0.000000, 0.000000, 0.000000, -0.521687, -0.032639, 0.541000, 42.000000
1421971576.117891, 0.000000, 0.000000, 0.000000, -0.521687, -0.032639, 0.541000, 42.000000
1421971576.144196, 0.000000, 0.000000, 0.000000, -0.539324, -0.006840, 0.541000, 50.000000
1421971576.157898, 0.000000, 0.000000, 0.000000, -0.539324, -0.006840, 0.541000, 50.000000
1421971576.178902, 0.000000, 0.000000, 0.000000, -0.488103, 0.050505, 0.541000, 41.000000
1421971576.197891, 0.000000, 0.000000, 0.000000, -0.488103, 0.050505, 0.541000, 41.000000
1421971576.235003, 0.000000, 0.000000, 0.000000, -0.449595, -0.066879, 0.542000, 48.000000
1421971576.237901, 0.000000, 0.000000, 0.000000, -0.449595, -0.066879, 0.542000, 48.000000
1421971576.267343, 0.000000, 0.000000, 0.000000, -0.449269, -0.011820, 0.542000, 49.000000
1421971576.277889, 0.000000, 0.000000, 0.000000, -0.449269, -0.011820, 0.542000, 49.000000
1421971576.309418, 0.000000, 0.000000, 0.000000, -0.527759, -0.030359, 0.557000, 54.000000
1421971576.317887, 0.000000, 0.000000, 0.000000, -0.527759, -0.030359, 0.557000, 54.000000
1421971576.349753, 0.000000, 0.000000, 0.000000, -0.557966, 0.016349, 0.557000, 51.000000
1421971576.357898, 0.000000, 0.000000, 0.000000, -0.557966, 0.016349, 0.557000, 51.000000
1421971576.390703, 0.000000, 0.000000, 0.000000, -0.469330, -0.030444, 0.557000, 59.000000
1421971576.397888, 0.000000, 0.000000, 0.000000, -0.469330, -0.030444, 0.557000, 59.000000
1421971576.432600, 0.000000, 0.000000, 0.000000, -0.562736, 0.018142, 0.556000, 59.000000
1421971576.437887, 0.000000, 0.000000, 0.000000, -0.562736, 0.018142, 0.556000, 59.000000
1421971576.473570, 0.000000, 0.000000, 0.000000, -0.486873, -0.013279, 0.556000, 64.000000
1421971576.477888, 0.000000, 0.000000, 0.000000, -0.486873, -0.013279, 0.556000, 64.000000
1421971576.501478, 0.000000, 0.000000, 0.000000, -0.685179, -0.003145, 0.560000, 63.000000
1421971576.517890, 0.000000, 0.000000, 0.000000, -0.486636, 0.016005, 0.560000, 64.000000
1421971576.555348, 0.000000, 0.000000, 0.000000, -0.425469, 0.023385, 0.560000, 64.000000
1421971576.557895, 0.000000, 0.000000, 0.000000, -0.425469, 0.023385, 0.560000, 64.000000
1421971576.577926, 0.000000, 0.000000, 0.000000, -0.408610, 0.049543, 0.560000, 64.000000
1421971576.597900, 0.000000, 0.000000, 0.000000, -0.454310, 0.005242, 0.552000, 63.000000
1421971576.618507, 0.000000, 0.000000, 0.000000, -0.426018, 0.021713, 0.552000, 61.000000
1421971576.637902, 0.000000, 0.000000, 0.000000, -0.455517, 0.007794, 0.552000, 64.000000
1421971576.659436, 0.000000, 0.000000, 0.000000, -0.527012, 0.001819, 0.552000, 64.000000
1421971576.677911, 0.000000, 0.000000, 0.000000, -0.575390, -0.007376, 0.552000, 63.000000
1421971576.700702, 0.000000, 0.000000, 0.000000, -0.663364, -0.002464, 0.552000, 64.000000
1421971576.717918, 0.000000, 0.000000, 0.000000, -0.633188, 0.016769, 0.562000, 63.000000
1421971576.742145, 0.000000, 0.000000, 0.000000, -0.577635, 0.004936, 0.562000, 64.000000
1421971576.761778, 0.000000, 0.000000, 0.000000, -0.640694, 0.003385, 0.562000, 61.000000
1421971576.782956, 0.000000, 0.000000, 0.000000, -0.588935, 0.004949, 0.562000, 58.000000
1421971576.802948, 0.000000, 0.000000, 0.000000, -0.592388, 0.009146, 0.551000, 55.000000
1421971576.817889, 0.000000, 0.000000, 0.000000, -0.592388, 0.009146, 0.551000, 55.000000
1421971576.842882, 0.000000, 0.000000, 0.000000, -0.617218, 0.001731, 0.551000, 51.000000
1421971576.857893, 0.000000, 0.000000, 0.000000, -0.617218, 0.001731, 0.551000, 51.000000
1421971576.877910, 0.000000, 0.000000, 0.000000, -0.575805, 0.007792, 0.551000, 62.000000
1421971576.897889, 0.000000, 0.000000, 0.000000, -0.575805, 0.007792, 0.551000, 62.000000
1421971576.923100, 0.000000, 0.000000, 0.000000, -0.470963, 0.017619, 0.560000, 62.000000
1421971576.937890, 0.000000, 0.000000, 0.000000, -0.470963, 0.017619, 0.560000, 62.000000
1421971576.964383, 0.000000, 0.000000, 0.000000, -0.461743, 0.026611, 0.560000, 61.000000
1421971576.977890, 0.000000, 0.000000, 0.000000, -0.461743, 0.026611, 0.560000, 61.000000
1421971577.006096, 0.000000, 0.000000, 0.000000, -0.581760, 0.122277, 0.551000, 62.000000
1421971577.017892, 0.000000, 0.000000, 0.000000, -0.581760, 0.122277, 0.551000, 62.000000
1421971577.047359, 0.000000, 0.000000, 0.000000, -0.568888, 0.005575, 0.551000, 64.000000
1421971577.057895, 0.000000, 0.000000, 0.000000, -0.568888, 0.005575, 0.551000, 64.000000
1421971577.087922, 0.000000, 0.000000, 0.000000, -0.499438, -0.015730, 0.551000, 62.000000
1421971577.097888, 0.000000, 0.000000, 0.000000, -0.499438, -0.015730, 0.551000, 62.000000
1421971577.122699, 0.000000, 0.000000, 0.000000, -0.569102, 0.011833, 0.558000, 59.000000
1421971577.137887, 0.000000, 0.000000, 0.000000, -0.569102, 0.011833, 0.558000, 59.000000
1421971577.180738, 0.000000, 0.000000, 0.000000, -0.564520, -0.030617, 0.558000, 60.000000
1421971577.181226, 0.000000, 0.000000, 0.000000, -0.564520, -0.030617, 0.558000, 60.000000
1421971577.212052, 0.000000, 0.000000, 0.000000, -0.487030, -0.003004, 0.551000, 57.000000
1421971577.217884, 0.000000, 0.000000, 0.000000, -0.487030, -0.003004, 0.551000, 57.000000
1421971577.242967, 0.000000, 0.000000, 0.000000, -0.492777, 0.009018, 0.551000, 61.000000
1421971577.257897, 0.000000, 0.000000, 0.000000, -0.479567, 0.028656, 0.551000, 60.000000
1421971577.293712, 0.000000, 0.000000, 0.000000, -0.512035, -0.009617, 0.562000, 59.000000
1421971577.297889, 0.000000, 0.000000, 0.000000, -0.512035, -0.009617, 0.562000, 59.000000
1421971577.334976, 0.000000, 0.000000, 0.000000, -0.487550, -0.033033, 0.562000, 60.000000
1421971577.337888, 0.000000, 0.000000, 0.000000, -0.487550, -0.033033, 0.562000, 60.000000
1421971577.376565, 0.000000, 0.000000, 0.000000, -0.524792, 0.011984, 0.562000, 63.000000
1421971577.377894, 0.000000, 0.000000, 0.000000, -0.524792, 0.011984, 0.562000, 63.000000
1421971577.404063, 0.000000, 0.000000, 0.000000, -0.474402, -0.004064, 0.551000, 56.000000
1421971577.417890, 0.000000, 0.000000, 0.000000, -0.499396, 0.016432, 0.551000, 63.000000
1421971577.438522, 0.000000, 0.000000, 0.000000, -0.570234, 0.009654, 0.551000, 59.000000
1421971577.457905, 0.000000, 0.000000, 0.000000, -0.531875, -0.004572, 0.551000, 63.000000
1421971577.479704, 0.000000, 0.000000, 0.000000, -0.524111, -0.025315, 0.551000, 62.000000
1421971577.500054, 0.000000, 0.000000, 0.000000, -0.490146, -0.008029, 0.553000, 62.000000
1421971577.527497, 0.000000, 0.000000, 0.000000, -0.515922, 0.029246, 0.553000, 61.000000
1421971577.541194, 0.000000, 0.000000, 0.000000, -0.525837, -0.018920, 0.553000, 56.000000
1421971577.561980, 0.000000, 0.000000, 0.000000, -0.513068, 0.016099, 0.553000, 59.000000
1421971577.582126, 0.000000, 0.000000, 0.000000, -0.532772, -0.001706, 0.553000, 61.000000
1421971577.603101, 0.000000, 0.000000, 0.000000, -0.495185, 0.010429, 0.553000, 59.000000
1421971577.623640, 0.000000, 0.000000, 0.000000, -0.491403, -0.008544, 0.552000, 63.000000
1421971577.644310, 0.000000, 0.000000, 0.000000, -0.512866, 0.000223, 0.552000, 60.000000
1421971577.664695, 0.000000, 0.000000, 0.000000, -0.521681, 0.008455, 0.552000, 59.000000
1421971577.677878, 0.000000, 0.000000, 0.000000, -0.521681, 0.008455, 0.552000, 59.000000
1421971577.697961, 0.000000, 0.000000, 0.000000, -0.522976, -0.016741, 0.550000, 63.000000
1421971577.717891, 0.000000, 0.000000, 0.000000, -0.522976, -0.016741, 0.550000, 63.000000
1421971577.743472, 0.000000, 0.000000, 0.000000, -0.545043, 0.016750, 0.550000, 63.000000
1421971577.757899, 0.000000, 0.000000, 0.000000, -0.545043, 0.016750, 0.550000, 63.000000
1421971577.785365, 0.000000, 0.000000, 0.000000, -0.555903, 0.012520, 0.550000, 55.000000
1421971577.797888, 0.000000, 0.000000, 0.000000, -0.555903, 0.012520, 0.550000, 55.000000
1421971577.825788, 0.000000, 0.000000, 0.000000, -0.439095, 0.018140, 0.551000, 61.000000
1421971577.837882, 0.000000, 0.000000, 0.000000, -0.439095, 0.018140, 0.551000, 61.000000
1421971577.867074, 0.000000, 0.000000, 0.000000, -0.495425, -0.008708, 0.551000, 64.000000
1421971577.877887, 0.000000, 0.000000, 0.000000, -0.495425, -0.008708, 0.551000, 64.000000
1421971577.901707, 0.000000, 0.000000, 0.000000, -0.423514, -0.005271, 0.558000, 63.000000
1421971577.917889, 0.000000, 0.000000, 0.000000, -0.423514, -0.005271, 0.558000, 63.000000
1421971577.950298, 0.000000, 0.000000, 0.000000, -0.405524, -0.034378, 0.558000, 63.000000
1421971577.957889, 0.000000, 0.000000, 0.000000, -0.405524, -0.034378, 0.558000, 63.000000
1421971577.990591, 0.000000, 0.000000, 0.000000, -0.454182, -0.005645, 0.558000, 62.000000
1421971577.997887, 0.000000, 0.000000, 0.000000, -0.454182, -0.005645, 0.558000, 62.000000
1421971578.031690, 0.000000, 0.000000, 0.000000, -0.495352, -0.025351, 0.552000, 63.000000
1421971578.037884, 0.000000, 0.000000, 0.000000, -0.495352, -0.025351, 0.552000, 63.000000
1421971578.066808, 0.000000, 0.000000, 0.000000, -0.420088, 0.011209, 0.552000, 64.000000
1421971578.077888, 0.000000, 0.000000, 0.000000, -0.420088, 0.011209, 0.552000, 64.000000
1421971578.097934, 0.000000, 0.000000, 0.000000, -0.388676, 0.005810, 0.552000, 63.000000
1421971578.125134, 0.000000, 0.000000, 0.000000, -0.391883, 0.002024, 0.559000, 64.000000
1421971578.155872, 0.000000, 0.000000, 0.000000, -0.426780, 0.001954, 0.559000, 64.000000
1421971578.157889, 0.000000, 0.000000, 0.000000, -0.426780, 0.001954, 0.559000, 64.000000
1421971578.183088, 0.000000, 0.000000, 0.000000, -0.402595, 0.005710, 0.559000, 63.000000
1421971578.197891, 0.000000, 0.000000, 0.000000, -0.398012, -0.021530, 0.551000, 62.000000
1421971578.224157, 0.000000, 0.000000, 0.000000, -0.418464, -0.011693, 0.551000, 64.000000
1421971578.237886, 0.000000, 0.000000, 0.000000, -0.418464, -0.011693, 0.551000, 64.000000
1421971578.259579, 0.000000, 0.000000, 0.000000, -0.347082, -0.005797, 0.551000, 62.000000
1421971578.277886, 0.000000, 0.000000, 0.000000, -0.347082, -0.005797, 0.551000, 62.000000
1421971578.299783, 0.000000, 0.000000, 0.000000, -0.327406, -0.007296, 0.551000, 63.000000
1421971578.320342, 0.000000, 0.000000, 0.000000, -0.369833, -0.007435, 0.556000, 62.000000
1421971578.340893, 0.000000, 0.000000, 0.000000, -0.330686, -0.010787, 0.556000, 63.000000
1421971578.361407, 0.000000, 0.000000, 0.000000, -0.297850, 0.007327, 0.556000, 63.000000
1421971578.382129, 0.000000, 0.000000, 0.000000, -0.306544, -0.041322, 0.556000, 63.000000
1421971578.402654, 0.000000, 0.000000, 0.000000, -0.274819, -0.025433, 0.550000, 64.000000
1421971578.423256, 0.000000, 0.000000, 0.000000, -0.307417, -0.036075, 0.550000, 63.000000
1421971578.443842, 0.000000, 0.000000, 0.000000, -0.293170, -0.026914, 0.550000, 64.000000
1421971578.464354, 0.000000, 0.000000, 0.000000, -0.251770, 0.012687, 0.550000, 63.000000
1421971578.485117, 0.000000, 0.000000, 0.000000, -0.271057, 0.005775, 0.550000, 63.000000
1421971578.497875, 0.000000, 0.000000, 0.000000, -0.271057, 0.005775, 0.550000, 63.000000
1421971578.517897, 0.000000, 0.000000, 0.000000, -0.238911, 0.112190, 0.556000, 64.000000
1421971578.537880, 0.000000, 0.000000, 0.000000, -0.238911, 0.112190, 0.556000, 64.000000
1421971578.564029, 0.000000, 0.000000, 0.000000, -0.249197, 0.185823, 0.556000, 63.000000
1421971578.577888, 0.000000, 0.000000, 0.000000, -0.249197, 0.185823, 0.556000, 63.000000
1421971578.605335, 0.000000, 0.000000, 0.000000, -0.240887, 0.198789, 0.545000, 62.000000
1421971578.617893, 0.000000, 0.000000, 0.000000, -0.240887, 0.198789, 0.545000, 62.000000
1421971578.646935, 0.000000, 0.000000, 0.000000, -0.200850, 0.152762, 0.545000, 55.000000
1421971578.657890, 0.000000, 0.000000, 0.000000, -0.200850, 0.152762, 0.545000, 55.000000
1421971578.687663, 0.000000, 0.000000, 0.000000, -0.168483, 0.150315, 0.545000, 46.000000
