%Time, x, y, z, x_vel, y_vel, gd, quality
1423773509.135319, 0.000000, 0.000000, 0.000000, 0.556543, -0.013124, 0.619000, 112.000000
1423773509.155309, 0.000000, 0.000000, 0.000000, 0.556543, -0.013124, 0.619000, 112.000000
1423773509.180794, 0.000000, 0.000000, 0.000000, 0.408719, -0.027966, 0.622000, 0.000000
1423773509.195310, 0.000000, 0.000000, 0.000000, 0.408719, -0.027966, 0.622000, 0.000000
1423773509.220917, 0.000000, 0.000000, 0.000000, 0.479620, 0.016091, 0.622000, 122.000000
1423773509.235307, 0.000000, 0.000000, 0.000000, 0.479620, 0.016091, 0.622000, 122.000000
1423773509.256605, 0.000000, 0.000000, 0.000000, 0.502053, 0.052040, 0.622000, 0.000000
1423773509.275303, 0.000000, 0.000000, 0.000000, 0.502053, 0.052040, 0.622000, 0.000000
1423773509.296909, 0.000000, 0.000000, 0.000000, 0.527404, 0.067781, 0.622000, 0.000000
1423773509.315313, 0.000000, 0.000000, 0.000000, 0.503110, 0.091469, 0.622000, 122.000000
1423773509.344595, 0.000000, 0.000000, 0.000000, 0.474955, 0.002354, 0.612000, 153.000000
1423773509.355295, 0.000000, 0.000000, 0.000000, 0.474955, 0.002354, 0.612000, 153.000000
1423773509.379972, 0.000000, 0.000000, 0.000000, 0.499323, -0.027580, 0.612000, 112.000000
1423773509.395304, 0.000000, 0.000000, 0.000000, 0.499323, -0.027580, 0.612000, 112.000000
1423773509.415319, 0.000000, 0.000000, 0.000000, 0.499323, -0.027580, 0.612000, 112.000000
1423773509.435341, 0.000000, 0.000000, 0.000000, 0.458958, 0.020815, 0.612000, 122.000000
1423773509.455304, 0.000000, 0.000000, 0.000000, 0.458958, 0.020815, 0.612000, 122.000000
1423773509.475313, 0.000000, 0.000000, 0.000000, 0.559455, 0.055839, 0.610000, 193.000000
1423773509.495313, 0.000000, 0.000000, 0.000000, 0.559455, 0.055839, 0.610000, 193.000000
1423773509.515317, 0.000000, 0.000000, 0.000000, 0.575106, 0.023900, 0.610000, 132.000000
1423773509.535300, 0.000000, 0.000000, 0.000000, 0.575106, 0.023900, 0.610000, 132.000000
1423773509.555308, 0.000000, 0.000000, 0.000000, 0.501209, 0.021714, 0.604000, 153.000000
1423773509.575308, 0.000000, 0.000000, 0.000000, 0.501209, 0.021714, 0.604000, 153.000000
1423773509.595328, 0.000000, 0.000000, 0.000000, 0.562137, 0.035009, 0.604000, 132.000000
1423773509.615313, 0.000000, 0.000000, 0.000000, 0.562137, 0.035009, 0.604000, 132.000000
1423773509.635317, 0.000000, 0.000000, 0.000000, 0.568809, 0.124112, 0.604000, 183.000000
1423773509.655304, 0.000000, 0.000000, 0.000000, 0.568809, 0.124112, 0.604000, 183.000000
1423773509.675313, 0.000000, 0.000000, 0.000000, 0.329073, 0.017892, 0.598000, 173.000000
1423773509.695310, 0.000000, 0.000000, 0.000000, 0.329073, 0.017892, 0.598000, 173.000000
1423773509.715314, 0.000000, 0.000000, 0.000000, 0.415843, 0.000918, 0.598000, 163.000000
1423773509.735308, 0.000000, 0.000000, 0.000000, 0.415843, 0.000918, 0.598000, 163.000000
1423773509.755313, 0.000000, 0.000000, 0.000000, 0.471492, -0.008394, 0.593000, 173.000000
1423773509.775305, 0.000000, 0.000000, 0.000000, 0.471492, -0.008394, 0.593000, 173.000000
1423773509.795319, 0.000000, 0.000000, 0.000000, 0.362873, -0.018699, 0.593000, 132.000000
1423773509.815310, 0.000000, 0.000000, 0.000000, 0.362873, -0.018699, 0.593000, 132.000000
1423773509.835339, 0.000000, 0.000000, 0.000000, 0.369647, -0.046791, 0.591000, 163.000000
1423773509.855303, 0.000000, 0.000000, 0.000000, 0.369647, -0.046791, 0.591000, 163.000000
1423773509.875312, 0.000000, 0.000000, 0.000000, 0.374951, -0.082193, 0.591000, 173.000000
1423773509.895313, 0.000000, 0.000000, 0.000000, 0.374951, -0.082193, 0.591000, 173.000000
1423773509.919427, 0.000000, 0.000000, 0.000000, 0.364080, -0.102111, 0.591000, 153.000000
1423773509.935305, 0.000000, 0.000000, 0.000000, 0.364080, -0.102111, 0.591000, 153.000000
1423773509.958986, 0.000000, 0.000000, 0.000000, 0.431890, -0.120338, 0.591000, 183.000000
1423773509.975312, 0.000000, 0.000000, 0.000000, 0.431890, -0.120338, 0.591000, 183.000000
1423773509.995321, 0.000000, 0.000000, 0.000000, 0.500610, -0.046791, 0.591000, 153.000000
1423773510.015312, 0.000000, 0.000000, 0.000000, 0.500610, -0.046791, 0.591000, 153.000000
1423773510.036421, 0.000000, 0.000000, 0.000000, 0.541237, 0.020302, 0.591000, 163.000000
1423773510.055326, 0.000000, 0.000000, 0.000000, 0.505548, 0.072583, 0.586000, 163.000000
1423773510.076584, 0.000000, 0.000000, 0.000000, 0.363526, -0.054797, 0.586000, 153.000000
1423773510.095277, 0.000000, 0.000000, 0.000000, 0.312738, -0.150074, 0.586000, 163.000000
1423773510.117885, 0.000000, 0.000000, 0.000000, 0.360406, -0.181861, 0.586000, 163.000000
1423773510.135306, 0.000000, 0.000000, 0.000000, 0.360406, -0.181861, 0.586000, 163.000000
1423773510.159009, 0.000000, 0.000000, 0.000000, 0.438958, -0.095534, 0.585000, 0.000000
1423773510.175305, 0.000000, 0.000000, 0.000000, 0.416948, 0.044615, 0.585000, 122.000000
1423773510.195310, 0.000000, 0.000000, 0.000000, 0.416948, 0.044615, 0.585000, 122.000000
1423773510.215326, 0.000000, 0.000000, 0.000000, 0.409112, 0.040077, 0.585000, 163.000000
1423773510.235328, 0.000000, 0.000000, 0.000000, 0.409112, 0.040077, 0.585000, 163.000000
1423773510.255323, 0.000000, 0.000000, 0.000000, 0.375953, -0.081604, 0.585000, 183.000000
1423773510.275291, 0.000000, 0.000000, 0.000000, 0.375953, -0.081604, 0.585000, 183.000000
1423773510.295317, 0.000000, 0.000000, 0.000000, 0.430502, -0.094757, 0.585000, 122.000000
1423773510.315300, 0.000000, 0.000000, 0.000000, 0.430502, -0.094757, 0.585000, 122.000000
1423773510.335325, 0.000000, 0.000000, 0.000000, 0.452018, -0.013020, 0.585000, 163.000000
1423773510.355305, 0.000000, 0.000000, 0.000000, 0.452018, -0.013020, 0.585000, 163.000000
1423773510.375312, 0.000000, 0.000000, 0.000000, 0.409960, -0.042194, 0.585000, 122.000000
1423773510.395306, 0.000000, 0.000000, 0.000000, 0.409960, -0.042194, 0.585000, 122.000000
1423773510.415321, 0.000000, 0.000000, 0.000000, 0.388022, -0.065101, 0.585000, 132.000000
1423773510.435309, 0.000000, 0.000000, 0.000000, 0.388022, -0.065101, 0.585000, 132.000000
1423773510.455318, 0.000000, 0.000000, 0.000000, 0.494508, -0.027239, 0.590000, 142.000000
1423773510.475305, 0.000000, 0.000000, 0.000000, 0.494508, -0.027239, 0.590000, 142.000000
1423773510.495323, 0.000000, 0.000000, 0.000000, 0.457831, -0.077999, 0.590000, 163.000000
1423773510.515307, 0.000000, 0.000000, 0.000000, 0.457831, -0.077999, 0.590000, 163.000000
1423773510.535314, 0.000000, 0.000000, 0.000000, 0.440884, -0.026084, 0.591000, 122.000000
1423773510.555306, 0.000000, 0.000000, 0.000000, 0.440884, -0.026084, 0.591000, 122.000000
1423773510.575313, 0.000000, 0.000000, 0.000000, 0.480383, -0.037222, 0.591000, 163.000000
1423773510.595299, 0.000000, 0.000000, 0.000000, 0.480383, -0.037222, 0.591000, 163.000000
1423773510.615316, 0.000000, 0.000000, 0.000000, 0.418354, -0.090431, 0.591000, 163.000000
1423773510.635300, 0.000000, 0.000000, 0.000000, 0.418354, -0.090431, 0.591000, 163.000000
1423773510.655641, 0.000000, 0.000000, 0.000000, 0.529625, 0.073662, 0.594000, 122.000000
1423773510.675304, 0.000000, 0.000000, 0.000000, 0.529625, 0.073662, 0.594000, 122.000000
1423773510.697139, 0.000000, 0.000000, 0.000000, 0.478084, 0.111543, 0.594000, 132.000000
1423773510.715301, 0.000000, 0.000000, 0.000000, 0.478084, 0.111543, 0.594000, 132.000000
1423773510.735313, 0.000000, 0.000000, 0.000000, 0.419439, 0.094205, 0.594000, 163.000000
1423773510.755316, 0.000000, 0.000000, 0.000000, 0.419439, 0.094205, 0.594000, 163.000000
1423773510.779191, 0.000000, 0.000000, 0.000000, 0.307217, 0.033251, 0.594000, 173.000000
1423773510.795303, 0.000000, 0.000000, 0.000000, 0.307217, 0.033251, 0.594000, 173.000000
1423773510.821108, 0.000000, 0.000000, 0.000000, 0.383371, 0.046690, 0.594000, 173.000000
1423773510.835308, 0.000000, 0.000000, 0.000000, 0.383371, 0.046690, 0.594000, 173.000000
1423773510.855926, 0.000000, 0.000000, 0.000000, 0.360597, 0.002525, 0.596000, 204.000000
1423773510.875302, 0.000000, 0.000000, 0.000000, 0.360597, 0.002525, 0.596000, 204.000000
1423773510.896819, 0.000000, 0.000000, 0.000000, 0.319677, -0.107726, 0.596000, 193.000000
1423773510.915310, 0.000000, 0.000000, 0.000000, 0.354849, -0.128139, 0.596000, 163.000000
1423773510.943878, 0.000000, 0.000000, 0.000000, 0.313746, -0.065025, 0.596000, 132.000000
1423773510.955314, 0.000000, 0.000000, 0.000000, 0.313746, -0.065025, 0.596000, 132.000000
1423773510.985129, 0.000000, 0.000000, 0.000000, 0.443814, -0.013463, 0.596000, 142.000000
1423773510.995302, 0.000000, 0.000000, 0.000000, 0.443814, -0.013463, 0.596000, 142.000000
1423773511.020329, 0.000000, 0.000000, 0.000000, 0.431453, 0.049838, 0.596000, 153.000000
1423773511.035324, 0.000000, 0.000000, 0.000000, 0.431453, 0.049838, 0.596000, 153.000000
1423773511.055315, 0.000000, 0.000000, 0.000000, 0.431453, 0.049838, 0.596000, 153.000000
1423773511.075332, 0.000000, 0.000000, 0.000000, 0.226703, -0.071104, 0.596000, 163.000000
1423773511.095298, 0.000000, 0.000000, 0.000000, 0.226703, -0.071104, 0.596000, 163.000000
1423773511.115319, 0.000000, 0.000000, 0.000000, 0.441262, -0.085547, 0.596000, 214.000000
1423773511.135310, 0.000000, 0.000000, 0.000000, 0.441262, -0.085547, 0.596000, 214.000000
1423773511.155314, 0.000000, 0.000000, 0.000000, 0.393589, -0.007389, 0.594000, 173.000000
1423773511.175306, 0.000000, 0.000000, 0.000000, 0.393589, -0.007389, 0.594000, 173.000000
1423773511.195311, 0.000000, 0.000000, 0.000000, 0.213346, 0.098989, 0.594000, 193.000000
1423773511.215314, 0.000000, 0.000000, 0.000000, 0.213346, 0.098989, 0.594000, 193.000000
1423773511.235334, 0.000000, 0.000000, 0.000000, 0.268233, -0.020630, 0.594000, 193.000000
1423773511.255305, 0.000000, 0.000000, 0.000000, 0.268233, -0.020630, 0.594000, 193.000000
1423773511.275318, 0.000000, 0.000000, 0.000000, 0.304496, -0.071800, 0.594000, 193.000000
1423773511.295304, 0.000000, 0.000000, 0.000000, 0.304496, -0.071800, 0.594000, 193.000000
1423773511.315318, 0.000000, 0.000000, 0.000000, 0.346634, 0.069293, 0.594000, 193.000000
1423773511.335307, 0.000000, 0.000000, 0.000000, 0.346634, 0.069293, 0.594000, 193.000000
1423773511.355308, 0.000000, 0.000000, 0.000000, 0.164698, -0.011973, 0.597000, 173.000000
1423773511.375302, 0.000000, 0.000000, 0.000000, 0.164698, -0.011973, 0.597000, 173.000000
1423773511.395311, 0.000000, 0.000000, 0.000000, 0.223534, -0.053385, 0.597000, 183.000000
1423773511.415316, 0.000000, 0.000000, 0.000000, 0.223534, -0.053385, 0.597000, 183.000000
1423773511.435310, 0.000000, 0.000000, 0.000000, 0.314572, -0.000499, 0.600000, 163.000000
1423773511.455305, 0.000000, 0.000000, 0.000000, 0.314572, -0.000499, 0.600000, 163.000000
1423773511.475916, 0.000000, 0.000000, 0.000000, 0.216819, -0.051230, 0.600000, 173.000000
1423773511.495309, 0.000000, 0.000000, 0.000000, 0.216819, -0.051230, 0.600000, 173.000000
1423773511.515321, 0.000000, 0.000000, 0.000000, 0.268491, -0.075409, 0.600000, 163.000000
1423773511.535302, 0.000000, 0.000000, 0.000000, 0.268491, -0.075409, 0.600000, 163.000000
1423773511.562829, 0.000000, 0.000000, 0.000000, 0.345489, 0.016630, 0.601000, 173.000000
1423773511.575311, 0.000000, 0.000000, 0.000000, 0.345489, 0.016630, 0.601000, 173.000000
1423773511.599448, 0.000000, 0.000000, 0.000000, 0.254488, 0.057858, 0.601000, 193.000000
1423773511.615313, 0.000000, 0.000000, 0.000000, 0.254488, 0.057858, 0.601000, 193.000000
1423773511.635318, 0.000000, 0.000000, 0.000000, 0.258528, 0.030017, 0.601000, 214.000000
1423773511.655304, 0.000000, 0.000000, 0.000000, 0.258528, 0.030017, 0.601000, 214.000000
1423773511.675799, 0.000000, 0.000000, 0.000000, 0.360533, -0.052655, 0.601000, 204.000000
1423773511.695311, 0.000000, 0.000000, 0.000000, 0.332661, -0.012923, 0.601000, 224.000000
1423773511.715309, 0.000000, 0.000000, 0.000000, 0.332661, -0.012923, 0.601000, 224.000000
1423773511.735301, 0.000000, 0.000000, 0.000000, 0.332661, -0.012923, 0.601000, 224.000000
1423773511.758202, 0.000000, 0.000000, 0.000000, 0.069521, 0.002067, 0.597000, 234.000000
1423773511.775308, 0.000000, 0.000000, 0.000000, 0.069521, 0.002067, 0.597000, 234.000000
1423773511.799333, 0.000000, 0.000000, 0.000000, 0.130365, -0.072334, 0.597000, 234.000000
1423773511.815306, 0.000000, 0.000000, 0.000000, 0.159892, -0.063731, 0.597000, 234.000000
1423773511.835307, 0.000000, 0.000000, 0.000000, 0.159892, -0.063731, 0.597000, 234.000000
1423773511.855297, 0.000000, 0.000000, 0.000000, 0.159892, -0.063731, 0.597000, 234.000000
1423773511.875340, 0.000000, 0.000000, 0.000000, 0.159892, -0.063731, 0.597000, 234.000000
1423773511.895936, 0.000000, 0.000000, 0.000000, 0.131831, -0.163303, 0.596000, 244.000000
1423773511.915312, 0.000000, 0.000000, 0.000000, 0.131831, -0.163303, 0.596000, 244.000000
1423773511.935320, 0.000000, 0.000000, 0.000000, 0.177469, -0.151564, 0.596000, 214.000000
1423773511.955310, 0.000000, 0.000000, 0.000000, 0.177469, -0.151564, 0.596000, 214.000000
1423773511.975326, 0.000000, 0.000000, 0.000000, 0.149305, -0.152643, 0.596000, 173.000000
1423773511.995309, 0.000000, 0.000000, 0.000000, 0.149305, -0.152643, 0.596000, 173.000000
1423773512.015328, 0.000000, 0.000000, 0.000000, 0.141531, -0.170457, 0.596000, 214.000000
1423773512.035314, 0.000000, 0.000000, 0.000000, 0.141531, -0.170457, 0.596000, 214.000000
1423773512.055323, 0.000000, 0.000000, 0.000000, 0.135656, -0.140363, 0.596000, 173.000000
1423773512.075310, 0.000000, 0.000000, 0.000000, 0.135656, -0.140363, 0.596000, 173.000000
1423773512.095317, 0.000000, 0.000000, 0.000000, 0.092968, -0.130001, 0.596000, 193.000000
1423773512.115312, 0.000000, 0.000000, 0.000000, 0.092968, -0.130001, 0.596000, 193.000000
1423773512.135329, 0.000000, 0.000000, 0.000000, 0.033798, -0.127865, 0.596000, 163.000000
1423773512.155308, 0.000000, 0.000000, 0.000000, 0.033798, -0.127865, 0.596000, 163.000000
1423773512.175315, 0.000000, 0.000000, 0.000000, 0.099949, -0.089592, 0.598000, 183.000000
1423773512.195298, 0.000000, 0.000000, 0.000000, 0.099949, -0.089592, 0.598000, 183.000000
1423773512.215324, 0.000000, 0.000000, 0.000000, 0.090364, -0.121052, 0.598000, 173.000000
1423773512.235307, 0.000000, 0.000000, 0.000000, 0.090364, -0.121052, 0.598000, 173.000000
1423773512.255318, 0.000000, 0.000000, 0.000000, 0.084997, -0.119129, 0.599000, 193.000000
1423773512.275305, 0.000000, 0.000000, 0.000000, 0.084997, -0.119129, 0.599000, 193.000000
1423773512.296696, 0.000000, 0.000000, 0.000000, 0.149773, -0.185928, 0.599000, 224.000000
1423773512.315314, 0.000000, 0.000000, 0.000000, 0.149773, -0.185928, 0.599000, 224.000000
1423773512.337367, 0.000000, 0.000000, 0.000000, 0.045505, -0.153854, 0.599000, 224.000000
1423773512.355304, 0.000000, 0.000000, 0.000000, 0.045505, -0.153854, 0.599000, 224.000000
1423773512.375313, 0.000000, 0.000000, 0.000000, 0.003237, -0.171396, 0.599000, 214.000000
1423773512.395299, 0.000000, 0.000000, 0.000000, 0.003237, -0.171396, 0.599000, 214.000000
1423773512.420508, 0.000000, 0.000000, 0.000000, 0.126310, -0.202792, 0.599000, 214.000000
1423773512.435305, 0.000000, 0.000000, 0.000000, 0.126310, -0.202792, 0.599000, 214.000000
1423773512.457083, 0.000000, 0.000000, 0.000000, 0.055029, -0.221150, 0.602000, 183.000000
1423773512.475309, 0.000000, 0.000000, 0.000000, 0.031387, -0.281570, 0.602000, 193.000000
1423773512.496523, 0.000000, 0.000000, 0.000000, 0.051666, -0.301031, 0.602000, 224.000000
1423773512.515312, 0.000000, 0.000000, 0.000000, 0.051666, -0.301031, 0.602000, 224.000000
1423773512.537238, 0.000000, 0.000000, 0.000000, 0.078731, -0.279772, 0.602000, 244.000000
1423773512.555303, 0.000000, 0.000000, 0.000000, 0.082827, -0.294603, 0.606000, 244.000000
1423773512.578261, 0.000000, 0.000000, 0.000000, 0.066578, -0.235271, 0.606000, 224.000000
1423773512.595308, 0.000000, 0.000000, 0.000000, 0.066130, -0.334806, 0.606000, 224.000000
1423773512.619529, 0.000000, 0.000000, 0.000000, 0.096769, -0.376828, 0.606000, 193.000000
1423773512.635305, 0.000000, 0.000000, 0.000000, 0.096769, -0.376828, 0.606000, 193.000000
1423773512.660596, 0.000000, 0.000000, 0.000000, 0.100896, -0.352497, 0.608000, 173.000000
1423773512.675306, 0.000000, 0.000000, 0.000000, 0.048166, -0.298199, 0.608000, 193.000000
1423773512.695297, 0.000000, 0.000000, 0.000000, 0.048166, -0.298199, 0.608000, 193.000000
1423773512.715336, 0.000000, 0.000000, 0.000000, 0.033876, -0.293188, 0.608000, 183.000000
1423773512.735302, 0.000000, 0.000000, 0.000000, 0.033876, -0.293188, 0.608000, 183.000000
1423773512.755307, 0.000000, 0.000000, 0.000000, 0.033876, -0.293188, 0.608000, 183.000000
1423773512.775299, 0.000000, 0.000000, 0.000000, 0.033876, -0.293188, 0.608000, 183.000000
1423773512.797049, 0.000000, 0.000000, 0.000000, -0.002421, -0.266195, 0.612000, 163.000000
1423773512.815316, 0.000000, 0.000000, 0.000000, -0.002421, -0.266195, 0.612000, 163.000000
1423773512.835330, 0.000000, 0.000000, 0.000000, 0.009810, -0.370364, 0.621000, 183.000000
1423773512.855313, 0.000000, 0.000000, 0.000000, 0.009810, -0.370364, 0.621000, 183.000000
1423773512.875321, 0.000000, 0.000000, 0.000000, 0.023590, -0.328348, 0.621000, 193.000000
1423773512.895306, 0.000000, 0.000000, 0.000000, 0.023590, -0.328348, 0.621000, 193.000000
1423773512.915319, 0.000000, 0.000000, 0.000000, 0.026797, -0.368078, 0.621000, 214.000000
1423773512.935304, 0.000000, 0.000000, 0.000000, 0.026797, -0.368078, 0.621000, 214.000000
1423773512.955315, 0.000000, 0.000000, 0.000000, 0.064539, -0.369829, 0.623000, 173.000000
1423773512.975304, 0.000000, 0.000000, 0.000000, 0.064539, -0.369829, 0.623000, 173.000000
1423773512.995312, 0.000000, 0.000000, 0.000000, 0.102642, -0.284448, 0.623000, 193.000000
1423773513.015313, 0.000000, 0.000000, 0.000000, 0.102642, -0.284448, 0.623000, 193.000000
1423773513.035335, 0.000000, 0.000000, 0.000000, 0.046782, -0.268180, 0.624000, 193.000000
1423773513.055314, 0.000000, 0.000000, 0.000000, 0.046782, -0.268180, 0.624000, 193.000000
1423773513.076191, 0.000000, 0.000000, 0.000000, 0.049224, -0.257078, 0.624000, 173.000000
1423773513.095309, 0.000000, 0.000000, 0.000000, 0.049224, -0.257078, 0.624000, 173.000000
1423773513.115326, 0.000000, 0.000000, 0.000000, 0.108545, -0.213731, 0.624000, 183.000000
1423773513.135309, 0.000000, 0.000000, 0.000000, 0.108545, -0.213731, 0.624000, 183.000000
1423773513.158729, 0.000000, 0.000000, 0.000000, 0.032188, -0.273736, 0.627000, 142.000000
1423773513.175306, 0.000000, 0.000000, 0.000000, 0.032188, -0.273736, 0.627000, 142.000000
1423773513.204025, 0.000000, 0.000000, 0.000000, 0.015689, -0.276435, 0.627000, 193.000000
1423773513.215318, 0.000000, 0.000000, 0.000000, 0.015689, -0.276435, 0.627000, 193.000000
1423773513.235319, 0.000000, 0.000000, 0.000000, 0.054732, -0.274055, 0.627000, 214.000000
1423773513.255312, 0.000000, 0.000000, 0.000000, 0.054732, -0.274055, 0.627000, 214.000000
1423773513.281177, 0.000000, 0.000000, 0.000000, 0.052000, -0.201033, 0.627000, 173.000000
1423773513.295304, 0.000000, 0.000000, 0.000000, 0.052000, -0.201033, 0.627000, 173.000000
1423773513.316170, 0.000000, 0.000000, 0.000000, -0.011595, -0.148692, 0.627000, 173.000000
1423773513.335309, 0.000000, 0.000000, 0.000000, -0.027042, -0.204624, 0.625000, 193.000000
1423773513.357296, 0.000000, 0.000000, 0.000000, 0.029173, -0.245886, 0.625000, 183.000000
1423773513.375309, 0.000000, 0.000000, 0.000000, 0.029173, -0.245886, 0.625000, 183.000000
1423773513.404641, 0.000000, 0.000000, 0.000000, 0.076494, -0.437648, 0.625000, 204.000000
1423773513.415316, 0.000000, 0.000000, 0.000000, 0.076494, -0.437648, 0.625000, 204.000000
1423773513.439650, 0.000000, 0.000000, 0.000000, -0.081615, -0.499912, 0.625000, 204.000000
1423773513.455305, 0.000000, 0.000000, 0.000000, -0.061345, -0.430526, 0.624000, 153.000000
1423773513.480757, 0.000000, 0.000000, 0.000000, 0.008619, -0.430385, 0.624000, 224.000000
1423773513.495309, 0.000000, 0.000000, 0.000000, 0.008619, -0.430385, 0.624000, 224.000000
1423773513.515307, 0.000000, 0.000000, 0.000000, 0.008619, -0.430385, 0.624000, 224.000000
1423773513.535331, 0.000000, 0.000000, 0.000000, 0.028464, -0.412836, 0.624000, 153.000000
1423773513.555320, 0.000000, 0.000000, 0.000000, 0.028464, -0.412836, 0.624000, 153.000000
1423773513.575325, 0.000000, 0.000000, 0.000000, -0.120145, -0.365565, 0.624000, 193.000000
1423773513.595301, 0.000000, 0.000000, 0.000000, -0.120145, -0.365565, 0.624000, 193.000000
1423773513.615321, 0.000000, 0.000000, 0.000000, -0.081320, -0.334265, 0.624000, 193.000000
1423773513.635300, 0.000000, 0.000000, 0.000000, -0.081320, -0.334265, 0.624000, 193.000000
