%Time, x, y, z, x_vel, y_vel, gd, quality
1423771782.533967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704000, 0.000000
1423771782.549880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704000, 0.000000
1423771782.569857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704000, 0.000000
1423771782.589871, 0.000000, 0.000000, 0.000000, 0.215224, -0.322836, 0.706000, 0.000000
1423771782.609875, 0.000000, 0.000000, 0.000000, 0.215224, -0.322836, 0.706000, 0.000000
1423771782.629887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706000, 0.000000
1423771782.649873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706000, 0.000000
1423771782.669879, 0.000000, 0.000000, 0.000000, 0.000000, -0.264891, 0.706000, 0.000000
1423771782.689869, 0.000000, 0.000000, 0.000000, 0.000000, -0.264891, 0.706000, 0.000000
1423771782.709874, 0.000000, 0.000000, 0.000000, 0.137121, 0.626837, 0.707000, 112.000000
1423771782.729877, 0.000000, 0.000000, 0.000000, 0.137121, 0.626837, 0.707000, 112.000000
1423771782.749882, 0.000000, 0.000000, 0.000000, 0.207340, 0.162266, 0.707000, 0.000000
1423771782.769875, 0.000000, 0.000000, 0.000000, 0.207340, 0.162266, 0.707000, 0.000000
1423771782.789878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.710000, 0.000000
1423771782.809875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.710000, 0.000000
1423771782.829886, 0.000000, 0.000000, 0.000000, -0.166017, -0.243789, 0.710000, 0.000000
1423771782.849870, 0.000000, 0.000000, 0.000000, -0.166017, -0.243789, 0.710000, 0.000000
1423771782.869880, 0.000000, 0.000000, 0.000000, -0.189639, -0.040637, 0.711000, 0.000000
1423771782.889863, 0.000000, 0.000000, 0.000000, -0.189639, -0.040637, 0.711000, 0.000000
1423771782.909880, 0.000000, 0.000000, 0.000000, -0.090673, -0.344557, 0.711000, 122.000000
1423771782.929877, 0.000000, 0.000000, 0.000000, -0.090673, -0.344557, 0.711000, 122.000000
1423771782.949881, 0.000000, 0.000000, 0.000000, 0.028995, 0.031336, 0.711000, 0.000000
1423771782.969867, 0.000000, 0.000000, 0.000000, 0.028995, 0.031336, 0.711000, 0.000000
1423771782.989872, 0.000000, 0.000000, 0.000000, -0.035823, -0.066967, 0.715000, 112.000000
1423771783.009863, 0.000000, 0.000000, 0.000000, -0.035823, -0.066967, 0.715000, 112.000000
1423771783.029876, 0.000000, 0.000000, 0.000000, -0.105316, -0.010658, 0.715000, 112.000000
1423771783.049873, 0.000000, 0.000000, 0.000000, -0.105316, -0.010658, 0.715000, 112.000000
1423771783.069892, 0.000000, 0.000000, 0.000000, 0.137724, 0.007599, 0.716000, 122.000000
1423771783.089874, 0.000000, 0.000000, 0.000000, 0.137724, 0.007599, 0.716000, 122.000000
1423771783.111319, 0.000000, 0.000000, 0.000000, 0.071033, 0.058977, 0.716000, 153.000000
1423771783.129881, 0.000000, 0.000000, 0.000000, 0.071033, 0.058977, 0.716000, 153.000000
1423771783.149880, 0.000000, 0.000000, 0.000000, -0.242509, -0.029358, 0.716000, 122.000000
1423771783.169868, 0.000000, 0.000000, 0.000000, -0.242509, -0.029358, 0.716000, 122.000000
1423771783.193688, 0.000000, 0.000000, 0.000000, 0.034651, 0.008791, 0.717000, 142.000000
1423771783.209870, 0.000000, 0.000000, 0.000000, 0.034651, 0.008791, 0.717000, 142.000000
1423771783.230688, 0.000000, 0.000000, 0.000000, -0.140010, -0.063245, 0.717000, 122.000000
1423771783.249872, 0.000000, 0.000000, 0.000000, -0.173644, -0.076620, 0.717000, 142.000000
1423771783.271782, 0.000000, 0.000000, 0.000000, -0.427211, -0.178639, 0.717000, 204.000000
1423771783.289863, 0.000000, 0.000000, 0.000000, -0.427211, -0.178639, 0.717000, 204.000000
1423771783.317139, 0.000000, 0.000000, 0.000000, -0.139255, -0.061257, 0.717000, 153.000000
1423771783.329873, 0.000000, 0.000000, 0.000000, -0.139255, -0.061257, 0.717000, 153.000000
1423771783.353916, 0.000000, 0.000000, 0.000000, 0.016919, -0.039850, 0.717000, 142.000000
1423771783.369868, 0.000000, 0.000000, 0.000000, 0.016919, -0.039850, 0.717000, 142.000000
1423771783.389860, 0.000000, 0.000000, 0.000000, 0.016919, -0.039850, 0.717000, 142.000000
1423771783.409878, 0.000000, 0.000000, 0.000000, 0.119016, -0.001396, 0.716000, 193.000000
1423771783.429876, 0.000000, 0.000000, 0.000000, 0.119016, -0.001396, 0.716000, 193.000000
1423771783.449879, 0.000000, 0.000000, 0.000000, 0.146545, 0.031737, 0.716000, 193.000000
1423771783.469870, 0.000000, 0.000000, 0.000000, 0.146545, 0.031737, 0.716000, 193.000000
1423771783.489872, 0.000000, 0.000000, 0.000000, -0.353491, -0.039395, 0.712000, 153.000000
1423771783.509864, 0.000000, 0.000000, 0.000000, -0.353491, -0.039395, 0.712000, 153.000000
1423771783.529879, 0.000000, 0.000000, 0.000000, -0.303180, -0.068799, 0.712000, 153.000000
1423771783.549871, 0.000000, 0.000000, 0.000000, -0.303180, -0.068799, 0.712000, 153.000000
1423771783.569876, 0.000000, 0.000000, 0.000000, 0.127701, -0.002931, 0.711000, 163.000000
1423771783.589866, 0.000000, 0.000000, 0.000000, 0.127701, -0.002931, 0.711000, 163.000000
1423771783.609881, 0.000000, 0.000000, 0.000000, -0.074378, -0.027086, 0.711000, 183.000000
1423771783.629879, 0.000000, 0.000000, 0.000000, -0.074378, -0.027086, 0.711000, 183.000000
1423771783.649890, 0.000000, 0.000000, 0.000000, 0.005644, -0.007140, 0.711000, 183.000000
1423771783.669873, 0.000000, 0.000000, 0.000000, 0.005644, -0.007140, 0.711000, 183.000000
1423771783.689873, 0.000000, 0.000000, 0.000000, -0.084252, -0.019083, 0.712000, 214.000000
1423771783.709863, 0.000000, 0.000000, 0.000000, -0.084252, -0.019083, 0.712000, 214.000000
1423771783.729875, 0.000000, 0.000000, 0.000000, -0.175878, -0.050066, 0.712000, 153.000000
1423771783.749871, 0.000000, 0.000000, 0.000000, -0.175878, -0.050066, 0.712000, 153.000000
1423771783.769876, 0.000000, 0.000000, 0.000000, 0.043740, -0.066794, 0.712000, 193.000000
1423771783.789863, 0.000000, 0.000000, 0.000000, 0.043740, -0.066794, 0.712000, 193.000000
1423771783.809879, 0.000000, 0.000000, 0.000000, 0.338981, -0.030209, 0.712000, 214.000000
1423771783.829874, 0.000000, 0.000000, 0.000000, 0.338981, -0.030209, 0.712000, 214.000000
1423771783.849885, 0.000000, 0.000000, 0.000000, -0.048853, -0.087641, 0.712000, 193.000000
1423771783.869869, 0.000000, 0.000000, 0.000000, -0.048853, -0.087641, 0.712000, 193.000000
1423771783.889875, 0.000000, 0.000000, 0.000000, -0.107472, -0.102081, 0.712000, 234.000000
1423771783.909872, 0.000000, 0.000000, 0.000000, -0.107472, -0.102081, 0.712000, 234.000000
1423771783.931584, 0.000000, 0.000000, 0.000000, -0.178628, -0.123140, 0.712000, 224.000000
1423771783.949874, 0.000000, 0.000000, 0.000000, -0.178628, -0.123140, 0.712000, 224.000000
1423771783.973817, 0.000000, 0.000000, 0.000000, 0.110867, 0.015657, 0.714000, 193.000000
1423771783.989865, 0.000000, 0.000000, 0.000000, 0.110867, 0.015657, 0.714000, 193.000000
1423771784.009869, 0.000000, 0.000000, 0.000000, 0.121718, -0.089082, 0.714000, 183.000000
1423771784.029873, 0.000000, 0.000000, 0.000000, 0.121718, -0.089082, 0.714000, 183.000000
1423771784.050727, 0.000000, 0.000000, 0.000000, 0.154712, -0.002004, 0.714000, 255.000000
1423771784.069869, 0.000000, 0.000000, 0.000000, 0.116372, -0.082468, 0.714000, 204.000000
1423771784.091932, 0.000000, 0.000000, 0.000000, 0.093415, -0.047301, 0.714000, 234.000000
1423771784.109879, 0.000000, 0.000000, 0.000000, 0.168680, -0.023445, 0.714000, 204.000000
1423771784.133054, 0.000000, 0.000000, 0.000000, 0.274117, -0.081936, 0.714000, 214.000000
1423771784.149874, 0.000000, 0.000000, 0.000000, 0.274117, -0.081936, 0.714000, 214.000000
1423771784.174207, 0.000000, 0.000000, 0.000000, 0.126170, -0.023706, 0.714000, 214.000000
1423771784.189870, 0.000000, 0.000000, 0.000000, 0.019108, -0.011412, 0.712000, 214.000000
1423771784.209855, 0.000000, 0.000000, 0.000000, 0.019108, -0.011412, 0.712000, 214.000000
1423771784.229883, 0.000000, 0.000000, 0.000000, -0.052626, -0.002402, 0.712000, 224.000000
1423771784.249873, 0.000000, 0.000000, 0.000000, -0.052626, -0.002402, 0.712000, 224.000000
1423771784.269879, 0.000000, 0.000000, 0.000000, 0.063818, -0.009343, 0.712000, 224.000000
1423771784.289865, 0.000000, 0.000000, 0.000000, 0.063818, -0.009343, 0.712000, 224.000000
1423771784.309878, 0.000000, 0.000000, 0.000000, 0.292759, -0.118000, 0.712000, 204.000000
1423771784.329876, 0.000000, 0.000000, 0.000000, 0.292759, -0.118000, 0.712000, 204.000000
1423771784.349881, 0.000000, 0.000000, 0.000000, 0.105377, -0.143370, 0.712000, 224.000000
1423771784.369869, 0.000000, 0.000000, 0.000000, 0.105377, -0.143370, 0.712000, 224.000000
1423771784.389870, 0.000000, 0.000000, 0.000000, -0.070663, -0.093191, 0.711000, 214.000000
1423771784.409864, 0.000000, 0.000000, 0.000000, -0.070663, -0.093191, 0.711000, 214.000000
1423771784.429884, 0.000000, 0.000000, 0.000000, -0.106379, -0.082721, 0.711000, 204.000000
1423771784.449874, 0.000000, 0.000000, 0.000000, -0.106379, -0.082721, 0.711000, 204.000000
1423771784.469875, 0.000000, 0.000000, 0.000000, -0.087904, -0.129717, 0.713000, 193.000000
1423771784.489879, 0.000000, 0.000000, 0.000000, -0.087904, -0.129717, 0.713000, 193.000000
1423771784.509869, 0.000000, 0.000000, 0.000000, 0.116529, -0.041043, 0.713000, 224.000000
1423771784.529875, 0.000000, 0.000000, 0.000000, 0.116529, -0.041043, 0.713000, 224.000000
1423771784.549885, 0.000000, 0.000000, 0.000000, 0.171953, -0.045147, 0.713000, 244.000000
1423771784.569870, 0.000000, 0.000000, 0.000000, 0.171953, -0.045147, 0.713000, 244.000000
1423771784.589875, 0.000000, 0.000000, 0.000000, 0.021074, 0.004569, 0.711000, 193.000000
1423771784.609870, 0.000000, 0.000000, 0.000000, 0.021074, 0.004569, 0.711000, 193.000000
1423771784.629881, 0.000000, 0.000000, 0.000000, 0.059759, -0.050182, 0.711000, 183.000000
1423771784.649876, 0.000000, 0.000000, 0.000000, 0.059759, -0.050182, 0.711000, 183.000000
1423771784.669882, 0.000000, 0.000000, 0.000000, 0.193908, -0.045406, 0.709000, 214.000000
1423771784.689864, 0.000000, 0.000000, 0.000000, 0.193908, -0.045406, 0.709000, 214.000000
1423771784.711570, 0.000000, 0.000000, 0.000000, 0.008100, -0.096436, 0.709000, 224.000000
1423771784.729878, 0.000000, 0.000000, 0.000000, 0.008100, -0.096436, 0.709000, 224.000000
1423771784.749882, 0.000000, 0.000000, 0.000000, -0.142855, -0.068146, 0.709000, 234.000000
1423771784.769867, 0.000000, 0.000000, 0.000000, -0.142855, -0.068146, 0.709000, 234.000000
1423771784.792834, 0.000000, 0.000000, 0.000000, 0.023733, 0.029241, 0.709000, 173.000000
1423771784.809866, 0.000000, 0.000000, 0.000000, 0.023733, 0.029241, 0.709000, 173.000000
1423771784.834080, 0.000000, 0.000000, 0.000000, -0.046520, -0.035096, 0.709000, 193.000000
1423771784.849876, 0.000000, 0.000000, 0.000000, -0.046520, -0.035096, 0.709000, 193.000000
1423771784.869881, 0.000000, 0.000000, 0.000000, -0.046520, -0.035096, 0.709000, 193.000000
1423771784.889886, 0.000000, 0.000000, 0.000000, -0.049539, -0.017245, 0.709000, 173.000000
1423771784.911968, 0.000000, 0.000000, 0.000000, -0.018709, 0.001839, 0.709000, 183.000000
1423771784.929880, 0.000000, 0.000000, 0.000000, 0.102019, 0.021556, 0.709000, 163.000000
1423771784.953166, 0.000000, 0.000000, 0.000000, 0.075050, 0.026157, 0.709000, 173.000000
1423771784.969873, 0.000000, 0.000000, 0.000000, 0.039609, -0.063209, 0.711000, 163.000000
1423771784.994280, 0.000000, 0.000000, 0.000000, 0.040853, -0.075737, 0.711000, 163.000000
1423771785.009868, 0.000000, 0.000000, 0.000000, 0.040853, -0.075737, 0.711000, 163.000000
1423771785.029862, 0.000000, 0.000000, 0.000000, 0.040853, -0.075737, 0.711000, 163.000000
1423771785.049880, 0.000000, 0.000000, 0.000000, -0.020877, 0.065297, 0.711000, 173.000000
1423771785.069868, 0.000000, 0.000000, 0.000000, -0.020877, 0.065297, 0.711000, 173.000000
1423771785.089874, 0.000000, 0.000000, 0.000000, -0.210122, -0.040867, 0.712000, 173.000000
1423771785.109872, 0.000000, 0.000000, 0.000000, -0.210122, -0.040867, 0.712000, 173.000000
1423771785.129890, 0.000000, 0.000000, 0.000000, -0.015573, 0.028899, 0.712000, 132.000000
1423771785.149878, 0.000000, 0.000000, 0.000000, -0.015573, 0.028899, 0.712000, 132.000000
1423771785.169891, 0.000000, 0.000000, 0.000000, -0.015573, 0.028899, 0.712000, 132.000000
1423771785.189865, 0.000000, 0.000000, 0.000000, -0.015573, 0.028899, 0.712000, 132.000000
1423771785.209882, 0.000000, 0.000000, 0.000000, 0.007355, -0.013012, 0.714000, 132.000000
1423771785.229876, 0.000000, 0.000000, 0.000000, 0.007355, -0.013012, 0.714000, 132.000000
1423771785.249880, 0.000000, 0.000000, 0.000000, -0.050375, 0.023225, 0.714000, 122.000000
1423771785.269876, 0.000000, 0.000000, 0.000000, -0.050375, 0.023225, 0.714000, 122.000000
1423771785.289880, 0.000000, 0.000000, 0.000000, 0.058751, 0.037222, 0.714000, 112.000000
1423771785.309871, 0.000000, 0.000000, 0.000000, 0.058751, 0.037222, 0.714000, 112.000000
1423771785.329888, 0.000000, 0.000000, 0.000000, 0.029850, -0.016273, 0.714000, 153.000000
1423771785.349881, 0.000000, 0.000000, 0.000000, 0.029850, -0.016273, 0.714000, 153.000000
1423771785.369881, 0.000000, 0.000000, 0.000000, 0.172144, 0.111493, 0.718000, 173.000000
1423771785.389874, 0.000000, 0.000000, 0.000000, 0.172144, 0.111493, 0.718000, 173.000000
1423771785.409877, 0.000000, 0.000000, 0.000000, 0.179410, 0.090125, 0.718000, 0.000000
1423771785.429870, 0.000000, 0.000000, 0.000000, 0.179410, 0.090125, 0.718000, 0.000000
1423771785.449885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.718000, 0.000000
1423771785.469870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.718000, 0.000000
1423771785.489877, 0.000000, 0.000000, 0.000000, -0.099550, 0.059730, 0.718000, 0.000000
1423771785.509866, 0.000000, 0.000000, 0.000000, -0.099550, 0.059730, 0.718000, 0.000000
1423771785.529879, 0.000000, 0.000000, 0.000000, -0.204182, -0.214740, 0.718000, 0.000000
1423771785.549875, 0.000000, 0.000000, 0.000000, -0.204182, -0.214740, 0.718000, 0.000000
1423771785.572092, 0.000000, 0.000000, 0.000000, 0.077431, 0.054429, 0.723000, 132.000000
1423771785.589870, 0.000000, 0.000000, 0.000000, 0.077431, 0.054429, 0.723000, 132.000000
1423771785.614071, 0.000000, 0.000000, 0.000000, 0.120176, 0.000000, 0.723000, 0.000000
1423771785.629878, 0.000000, 0.000000, 0.000000, 0.120176, 0.000000, 0.723000, 0.000000
1423771785.649881, 0.000000, 0.000000, 0.000000, -0.014748, -0.176978, 0.723000, 0.000000
1423771785.669864, 0.000000, 0.000000, 0.000000, -0.014748, -0.176978, 0.723000, 0.000000
1423771785.690917, 0.000000, 0.000000, 0.000000, 0.312125, 0.183603, 0.724000, 0.000000
1423771785.709863, 0.000000, 0.000000, 0.000000, 0.026208, -0.101413, 0.724000, 153.000000
1423771785.732144, 0.000000, 0.000000, 0.000000, 0.207733, 0.099178, 0.724000, 0.000000
1423771785.749874, 0.000000, 0.000000, 0.000000, 0.034112, -0.063065, 0.724000, 153.000000
1423771785.769872, 0.000000, 0.000000, 0.000000, 0.034112, -0.063065, 0.724000, 153.000000
1423771785.789878, 0.000000, 0.000000, 0.000000, 0.148490, 0.174792, 0.731000, 153.000000
1423771785.814374, 0.000000, 0.000000, 0.000000, 0.369662, -0.014718, 0.731000, 112.000000
1423771785.829875, 0.000000, 0.000000, 0.000000, 0.423143, 0.132824, 0.731000, 173.000000
1423771785.849863, 0.000000, 0.000000, 0.000000, 0.423143, 0.132824, 0.731000, 173.000000
1423771785.869871, 0.000000, 0.000000, 0.000000, 0.274041, 0.008078, 0.733000, 0.000000
1423771785.889874, 0.000000, 0.000000, 0.000000, 0.274041, 0.008078, 0.733000, 0.000000
1423771785.909892, 0.000000, 0.000000, 0.000000, 0.365757, 0.086154, 0.733000, 112.000000
1423771785.929884, 0.000000, 0.000000, 0.000000, 0.365757, 0.086154, 0.733000, 112.000000
1423771785.949886, 0.000000, 0.000000, 0.000000, 0.137798, -0.071191, 0.733000, 0.000000
1423771785.969870, 0.000000, 0.000000, 0.000000, 0.137798, -0.071191, 0.733000, 0.000000
1423771785.989876, 0.000000, 0.000000, 0.000000, 0.293072, 0.178615, 0.732000, 173.000000
1423771786.009874, 0.000000, 0.000000, 0.000000, 0.293072, 0.178615, 0.732000, 173.000000
1423771786.029877, 0.000000, 0.000000, 0.000000, 0.235932, 0.023322, 0.732000, 122.000000
1423771786.049873, 0.000000, 0.000000, 0.000000, 0.235932, 0.023322, 0.732000, 122.000000
1423771786.069877, 0.000000, 0.000000, 0.000000, 0.245779, -0.010660, 0.732000, 122.000000
1423771786.089869, 0.000000, 0.000000, 0.000000, 0.245779, -0.010660, 0.732000, 122.000000
1423771786.109889, 0.000000, 0.000000, 0.000000, 0.413096, 0.108206, 0.733000, 132.000000
1423771786.129880, 0.000000, 0.000000, 0.000000, 0.413096, 0.108206, 0.733000, 132.000000
1423771786.149889, 0.000000, 0.000000, 0.000000, 0.595867, 0.191030, 0.733000, 132.000000
1423771786.169873, 0.000000, 0.000000, 0.000000, 0.595867, 0.191030, 0.733000, 132.000000
1423771786.189880, 0.000000, 0.000000, 0.000000, 0.406893, 0.181909, 0.735000, 112.000000
1423771786.209873, 0.000000, 0.000000, 0.000000, 0.406893, 0.181909, 0.735000, 112.000000
1423771786.232814, 0.000000, 0.000000, 0.000000, 0.107014, 0.025799, 0.735000, 0.000000
1423771786.249879, 0.000000, 0.000000, 0.000000, 0.107014, 0.025799, 0.735000, 0.000000
1423771786.269881, 0.000000, 0.000000, 0.000000, 0.056026, 0.634963, 0.736000, 0.000000
1423771786.289864, 0.000000, 0.000000, 0.000000, 0.056026, 0.634963, 0.736000, 0.000000
1423771786.310528, 0.000000, 0.000000, 0.000000, 0.724524, 0.362262, 0.736000, 0.000000
1423771786.329869, 0.000000, 0.000000, 0.000000, 0.724524, 0.362262, 0.736000, 0.000000
1423771786.351774, 0.000000, 0.000000, 0.000000, 0.454618, 0.127538, 0.735000, 112.000000
1423771786.369891, 0.000000, 0.000000, 0.000000, 0.454618, 0.127538, 0.735000, 112.000000
1423771786.389890, 0.000000, 0.000000, 0.000000, 0.482740, 0.284615, 0.735000, 193.000000
1423771786.409866, 0.000000, 0.000000, 0.000000, 0.482740, 0.284615, 0.735000, 193.000000
1423771786.433393, 0.000000, 0.000000, 0.000000, -0.002909, 0.144007, 0.735000, 0.000000
1423771786.449874, 0.000000, 0.000000, 0.000000, -0.002909, 0.144007, 0.735000, 0.000000
1423771786.473040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.736000, 0.000000
1423771786.489865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.736000, 0.000000
1423771786.509872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.736000, 0.000000
1423771786.529889, 0.000000, 0.000000, 0.000000, 0.352700, 0.164682, 0.736000, 112.000000
1423771786.552225, 0.000000, 0.000000, 0.000000, 0.333751, 0.175372, 0.736000, 0.000000
1423771786.569870, 0.000000, 0.000000, 0.000000, 0.065442, -0.040493, 0.743000, 0.000000
1423771786.593343, 0.000000, 0.000000, 0.000000, -0.129264, 0.080790, 0.743000, 0.000000
1423771786.609870, 0.000000, 0.000000, 0.000000, -0.034944, -0.681405, 0.743000, 0.000000
1423771786.634488, 0.000000, 0.000000, 0.000000, 0.227135, -0.097344, 0.743000, 0.000000
1423771786.649875, 0.000000, 0.000000, 0.000000, 0.227135, -0.097344, 0.743000, 0.000000
1423771786.669861, 0.000000, 0.000000, 0.000000, 0.227135, -0.097344, 0.743000, 0.000000
1423771786.689879, 0.000000, 0.000000, 0.000000, 0.030648, -0.027931, 0.745000, 0.000000
1423771786.709871, 0.000000, 0.000000, 0.000000, 0.030648, -0.027931, 0.745000, 0.000000
1423771786.729878, 0.000000, 0.000000, 0.000000, 0.497442, 0.145087, 0.745000, 0.000000
1423771786.749873, 0.000000, 0.000000, 0.000000, 0.497442, 0.145087, 0.745000, 0.000000
1423771786.769881, 0.000000, 0.000000, 0.000000, 0.433318, -0.024613, 0.745000, 163.000000
1423771786.789863, 0.000000, 0.000000, 0.000000, 0.433318, -0.024613, 0.745000, 163.000000
1423771786.809882, 0.000000, 0.000000, 0.000000, 0.336797, -0.111617, 0.749000, 0.000000
1423771786.829873, 0.000000, 0.000000, 0.000000, 0.336797, -0.111617, 0.749000, 0.000000
1423771786.849883, 0.000000, 0.000000, 0.000000, 0.464831, 0.269531, 0.749000, 0.000000
1423771786.869870, 0.000000, 0.000000, 0.000000, 0.464831, 0.269531, 0.749000, 0.000000
1423771786.889874, 0.000000, 0.000000, 0.000000, 0.352566, 0.181446, 0.751000, 0.000000
1423771786.909863, 0.000000, 0.000000, 0.000000, 0.352566, 0.181446, 0.751000, 0.000000
1423771786.929886, 0.000000, 0.000000, 0.000000, 0.351783, 0.215193, 0.751000, 153.000000
1423771786.949879, 0.000000, 0.000000, 0.000000, 0.351783, 0.215193, 0.751000, 153.000000
