%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424744810.100756, 0.973253, 1.203637, 68.017003, 3.886651, 1773.000000, -0.055847, 0.529789, 0.973253, -0.008850, 0.018041, 0.022063, 1.000000
1424744810.182023, 0.969613, 1.367396, 68.066377, 4.710766, 1774.000000, -0.075348, 0.507230, 0.969613, 0.003516, 0.013520, 0.037763, 1.000000
1424744810.256642, 0.966244, 1.519020, 68.116766, 5.355326, 1775.000000, -0.093122, 0.485147, 0.966244, 0.022976, 0.008488, 0.033706, 1.000000
1424744810.332000, 0.964620, 1.592079, 68.170089, 5.197602, 1775.000000, -0.106377, 0.464659, 0.964620, 0.026380, 0.005800, 0.035281, 1.000000
1424744810.406256, 0.964025, 1.618874, 68.223507, 4.664004, 1775.000000, -0.117036, 0.446756, 0.964025, 0.021293, 0.007370, 0.040437, 1.000000
1424744810.506008, 0.964492, 1.597881, 68.294345, 3.546957, 1773.000000, -0.126670, 0.428835, 0.964492, 0.015163, 0.013020, 0.045661, 1.000000
1424744810.560878, 0.965293, 1.561796, 68.332429, 2.836992, 1773.000000, -0.136043, 0.402658, 0.965293, 0.019328, 0.007563, 0.049954, 1.000000
1424744810.655497, 0.966530, 1.506157, 68.395772, 1.805506, 1772.000000, -0.141110, 0.386920, 0.966530, 0.017417, 0.010450, 0.052383, 1.000000
1424744810.757521, 0.969065, 1.392090, 68.458875, 0.423282, 1770.000000, -0.146316, 0.360015, 0.969065, 0.015608, 0.010635, 0.055704, 1.000000
1424744810.831630, 0.972188, 1.251544, 68.500107, -0.888762, 1769.000000, -0.148840, 0.335834, 0.972188, 0.014382, 0.003067, 0.060699, 1.000000
1424744810.931756, 0.975234, 1.114448, 68.549700, -1.929416, 1768.000000, -0.151342, 0.312752, 0.975234, 0.011469, -0.002684, 0.058979, 1.000000
1424744811.004618, 0.979262, 0.933228, 68.579927, -3.259048, 1766.000000, -0.151270, 0.285913, 0.979262, 0.007525, 0.000281, 0.058186, 1.000000
1424744811.068266, 0.982281, 0.797359, 68.602475, -4.052052, 1765.000000, -0.150661, 0.267169, 0.982281, 0.003963, 0.001500, 0.061148, 1.000000
1424744811.122252, 0.984683, 0.689244, 68.619011, -4.575608, 1765.000000, -0.149374, 0.251008, 0.984683, 0.006308, -0.000431, 0.058102, 1.000000
1424744811.196271, 0.987451, 0.564683, 68.637585, -5.005533, 1764.000000, -0.147645, 0.234990, 0.987451, 0.000482, 0.005935, 0.057811, 1.000000
1424744811.270623, 0.990424, 0.430928, 68.651826, -5.450070, 1764.000000, -0.145757, 0.216048, 0.990424, 0.005003, 0.003002, 0.056859, 1.000000
1424744811.324739, 0.993238, 0.304275, 68.659145, -5.985948, 1763.000000, -0.142279, 0.197142, 0.993238, -0.003742, 0.009378, 0.055853, 1.000000
1424744811.399477, 0.995010, 0.224539, 68.666604, -5.799884, 1763.000000, -0.138445, 0.181080, 0.995010, -0.003639, 0.004706, 0.055772, 1.000000
1424744811.453132, 0.996984, 0.135711, 68.669840, -5.967119, 1763.000000, -0.135845, 0.158691, 0.996984, -0.005869, 0.003698, 0.048132, 1.000000
1424744811.528987, 0.998388, 0.072535, 68.672286, -5.623472, 1763.000000, -0.133358, 0.144596, 0.998388, -0.010563, 0.005228, 0.048866, 1.000000
1424744811.603366, 0.999405, 0.026769, 68.673170, -5.193935, 1764.000000, -0.130413, 0.121894, 0.999405, -0.013696, 0.002108, 0.048114, 1.000000
1424744811.678366, 0.999221, 0.035036, 68.674338, -4.341398, 1764.000000, -0.127828, 0.102027, 0.999221, -0.022489, 0.005749, 0.049097, 1.000000
1424744811.756603, 0.997401, 0.116951, 68.678405, -2.933819, 1766.000000, -0.125498, 0.078804, 0.997401, -0.018743, 0.004549, 0.050406, 1.000000
1424744811.831727, 0.995238, 0.214277, 68.685536, -1.629377, 1767.000000, -0.124624, 0.059098, 0.995238, -0.015642, 0.003038, 0.045863, 1.000000
1424744811.883485, 0.991938, 0.362774, 68.693920, -0.139953, 1769.000000, -0.124038, 0.035774, 0.991938, -0.018046, 0.003150, 0.048262, 1.000000
1424744811.980818, 0.990322, 0.435499, 68.712756, 0.533729, 1770.000000, -0.125067, 0.021511, 0.990322, -0.026319, 0.011909, 0.046099, 1.000000
1424744812.075855, 0.984689, 0.688977, 68.741857, 2.685426, 1772.000000, -0.125648, -0.007776, 0.984689, -0.016280, 0.005396, 0.042935, 1.000000
1424744812.129851, 0.979775, 0.910145, 68.763700, 4.361343, 1774.000000, -0.127787, -0.034563, 0.979775, -0.021555, 0.004745, 0.045273, 1.000000
1424744812.231333, 0.975896, 1.084684, 68.812513, 5.029589, 1775.000000, -0.129422, -0.053439, 0.975896, -0.020894, 0.000611, 0.040706, 1.000000
1424744812.305101, 0.970035, 1.348415, 68.856853, 6.629621, 1777.000000, -0.133897, -0.083212, 0.970035, -0.026165, 0.002096, 0.041764, 1.000000
1424744812.379578, 0.966094, 1.525775, 68.907357, 7.218653, 1778.000000, -0.137812, -0.103447, 0.966094, -0.021493, -0.005546, 0.041154, 1.000000
1424744812.479343, 0.962484, 1.688198, 68.982212, 7.222058, 1778.000000, -0.143850, -0.127306, 0.962484, -0.020586, -0.009488, 0.042550, 1.000000
1424744812.554867, 0.959975, 1.801127, 69.042650, 7.135344, 1778.000000, -0.152977, -0.156258, 0.959975, -0.027295, -0.003993, 0.040076, 1.000000
1424744812.609227, 0.959179, 1.836927, 69.087041, 6.677623, 1778.000000, -0.160396, -0.176528, 0.959179, -0.028257, -0.001983, 0.039241, 1.000000
1424744812.683130, 0.959327, 1.830298, 69.147150, 5.631839, 1777.000000, -0.166519, -0.190259, 0.959327, -0.030755, 0.002302, 0.040908, 1.000000
1424744812.783396, 0.959568, 1.819434, 69.228217, 4.406073, 1775.000000, -0.177171, -0.213353, 0.959568, -0.027270, -0.001622, 0.044758, 1.000000
1424744812.878714, 0.961607, 1.727697, 69.301425, 2.750483, 1774.000000, -0.192354, -0.240646, 0.961607, -0.031785, 0.002723, 0.044432, 1.000000
1424744812.959598, 0.964135, 1.613935, 69.359430, 1.294428, 1772.000000, -0.208954, -0.267519, 0.964135, -0.022481, -0.004767, 0.043461, 1.000000
1424744813.033855, 0.967520, 1.461579, 69.407661, -0.252063, 1771.000000, -0.223009, -0.289076, 0.967520, -0.022460, -0.002577, 0.041582, 1.000000
1424744813.128490, 0.971021, 1.304045, 69.462504, -1.604655, 1769.000000, -0.236145, -0.307475, 0.971021, -0.017620, -0.003558, 0.044036, 1.000000
1424744813.183241, 0.976060, 1.077300, 69.488723, -3.444426, 1767.000000, -0.252572, -0.330457, 0.976060, -0.006836, -0.004062, 0.042481, 1.000000
1424744813.237484, 0.979070, 0.941853, 69.511421, -4.274866, 1766.000000, -0.263080, -0.345269, 0.979070, -0.000177, -0.001878, 0.045328, 1.000000
1424744813.357521, 0.982002, 0.809918, 69.554615, -4.421704, 1766.000000, -0.272192, -0.357227, 0.982002, 0.002438, 0.000580, 0.044117, 1.000000
1424744813.412233, 0.988694, 0.508758, 69.566994, -6.614509, 1763.000000, -0.292387, -0.385610, 0.988694, 0.005953, -0.002862, 0.045571, 1.000000
1424744813.465960, 0.991579, 0.378927, 69.576046, -7.057543, 1763.000000, -0.301077, -0.399392, 0.991579, 0.006012, -0.004364, 0.046876, 1.000000
1424744813.540474, 0.993505, 0.292278, 69.585724, -6.776098, 1763.000000, -0.308000, -0.410418, 0.993505, 0.006619, -0.004251, 0.048765, 1.000000
1424744813.594608, 0.996639, 0.151226, 69.589361, -7.296593, 1762.000000, -0.318913, -0.428348, 0.996639, 0.006144, -0.004040, 0.057156, 1.000000
1424744813.668969, 0.997567, 0.109481, 69.592980, -6.582368, 1763.000000, -0.324052, -0.438568, 0.997567, 0.010932, -0.009682, 0.055409, 1.000000
1424744813.723591, 0.998918, 0.048682, 69.594162, -6.403702, 1763.000000, -0.330993, -0.454100, 0.998918, 0.013725, -0.014888, 0.047836, 1.000000
1424744813.776990, 0.999252, 0.033638, 69.594960, -5.853597, 1764.000000, -0.334788, -0.463458, 0.999252, 0.012549, -0.014915, 0.047346, 1.000000
1424744813.851596, 0.998988, 0.045552, 69.596470, -4.874355, 1765.000000, -0.338200, -0.472175, 0.998988, 0.012464, -0.016361, 0.048478, 1.000000
1424744813.904335, 0.998539, 0.065737, 69.598011, -4.180729, 1765.000000, -0.342887, -0.485730, 0.998539, 0.010660, -0.010727, 0.048937, 1.000000
1424744814.000952, 0.997452, 0.114640, 69.602923, -2.940068, 1767.000000, -0.344222, -0.493817, 0.997452, 0.004724, -0.006699, 0.047401, 1.000000
1424744814.075829, 0.994446, 0.249938, 69.611264, -1.295847, 1769.000000, -0.346288, -0.508261, 0.994446, 0.007372, -0.007240, 0.048268, 1.000000
1424744814.173631, 0.991827, 0.367790, 69.627249, 0.005158, 1770.000000, -0.346972, -0.518680, 0.991827, 0.006733, -0.005958, 0.043633, 1.000000
1424744814.252250, 0.987245, 0.573979, 69.647297, 1.837143, 1772.000000, -0.347874, -0.531228, 0.987245, 0.004843, -0.004516, 0.044411, 1.000000
1424744814.329585, 0.982565, 0.784558, 69.674273, 3.424692, 1774.000000, -0.346296, -0.541366, 0.982565, 0.004686, -0.005195, 0.040114, 1.000000
1424744814.424972, 0.977764, 1.000633, 69.716690, 4.692080, 1775.000000, -0.344262, -0.550839, 0.977764, 0.009217, -0.008057, 0.037980, 1.000000
1424744814.479220, 0.972771, 1.225290, 69.746236, 6.179884, 1777.000000, -0.340658, -0.561272, 0.972771, -0.003377, -0.000764, 0.035073, 1.000000
1424744814.555578, 0.969709, 1.363111, 69.792493, 6.461263, 1778.000000, -0.339082, -0.566348, 0.969709, -0.003044, -0.000656, 0.035013, 1.000000
1424744814.629961, 0.965354, 1.559060, 69.844035, 7.241793, 1779.000000, -0.335872, -0.574868, 0.965354, -0.005736, 0.001722, 0.031961, 1.000000
1424744814.703871, 0.961483, 1.733265, 69.900953, 7.720145, 1779.000000, -0.331995, -0.582886, 0.961483, -0.005731, -0.001122, 0.031602, 1.000000
1424744814.776971, 0.957342, 1.919611, 69.963321, 8.247834, 1780.000000, -0.328338, -0.590962, 0.957342, -0.008398, -0.000476, 0.029383, 1.000000
1424744814.831177, 0.954192, 2.061367, 70.012787, 8.617241, 1781.000000, -0.325219, -0.597668, 0.954192, -0.002009, -0.002432, 0.029733, 1.000000
1424744814.905718, 0.952079, 2.156445, 70.084434, 8.174016, 1780.000000, -0.322073, -0.603393, 0.952079, -0.001910, -0.002008, 0.031174, 1.000000
1424744815.004844, 0.950206, 2.240725, 70.183133, 7.302945, 1780.000000, -0.318528, -0.610245, 0.950206, 0.000560, 0.000299, 0.030733, 1.000000
1424744815.079716, 0.949335, 2.279916, 70.259007, 6.557654, 1779.000000, -0.311548, -0.619365, 0.949335, 0.001241, 0.000332, 0.029741, 1.000000
1424744815.154837, 0.949254, 2.283573, 70.335243, 5.604990, 1778.000000, -0.305196, -0.627127, 0.949254, -0.002234, 0.002850, 0.030457, 1.000000
1424744815.254483, 0.949937, 2.252833, 70.434992, 4.214973, 1777.000000, -0.299730, -0.632556, 0.949937, 0.000087, 0.000133, 0.032936, 1.000000
1424744815.350595, 0.950338, 2.234786, 70.530462, 3.244272, 1776.000000, -0.291959, -0.640703, 0.950338, -0.003112, -0.003050, 0.036776, 1.000000
1424744815.431684, 0.951491, 2.182925, 70.609124, 2.257195, 1775.000000, -0.282235, -0.648717, 0.951491, -0.005853, -0.003909, 0.038905, 1.000000
1424744815.505462, 0.952769, 2.125374, 70.678828, 1.412512, 1774.000000, -0.275164, -0.654275, 0.952769, -0.005686, -0.006497, 0.042686, 1.000000
1424744815.600971, 0.954295, 2.056721, 70.766115, 0.532502, 1773.000000, -0.267595, -0.659852, 0.954295, -0.008756, -0.002427, 0.044220, 1.000000
1424744815.681580, 0.956367, 1.963501, 70.836250, -0.381713, 1772.000000, -0.258272, -0.665740, 0.956367, -0.008246, -0.004756, 0.048012, 1.000000
1424744815.756590, 0.958638, 1.861303, 70.898510, -1.232689, 1772.000000, -0.250846, -0.669947, 0.958638, -0.007892, -0.007294, 0.052432, 1.000000
1424744815.810817, 0.960894, 1.759791, 70.940925, -2.001314, 1771.000000, -0.242761, -0.673987, 0.960894, -0.006048, -0.006845, 0.057397, 1.000000
1424744815.905583, 0.961552, 1.730171, 71.013783, -1.885362, 1771.000000, -0.239121, -0.674897, 0.961552, -0.009151, -0.005915, 0.060071, 1.000000
1424744816.027227, 0.963070, 1.661839, 71.103619, -2.034123, 1771.000000, -0.228488, -0.678179, 0.963070, -0.009872, -0.011163, 0.070376, 1.000000
1424744816.128224, 0.965140, 1.568718, 71.174038, -2.450963, 1770.000000, -0.218624, -0.679702, 0.965140, -0.036424, -0.008556, 0.075690, 1.000000
1424744816.201339, 0.965679, 1.544432, 71.224220, -2.308473, 1770.000000, -0.212096, -0.679388, 0.965679, -0.039523, -0.009131, 0.084187, 1.000000
1424744816.322103, 0.965400, 1.556978, 71.307773, -1.639483, 1771.000000, -0.208046, -0.679683, 0.965400, -0.039915, -0.006988, 0.087244, 1.000000
1424744816.396831, 0.963883, 1.625260, 71.361762, -0.787463, 1772.000000, -0.206014, -0.675167, 0.963883, -0.032013, -0.010268, 0.087651, 1.000000
1424744816.496715, 0.962278, 1.697494, 71.437107, 0.011906, 1773.000000, -0.205852, -0.672768, 0.962278, -0.030540, -0.006185, 0.093139, 1.000000
