%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424744806.930876, 0.044245, -0.034814, 0.079059, -0.000000, -0.056635, -0.128722, 0.072088, 0.000000, 0.174070, 0.643611, 0.954598, -0.009323, 0.004882, -0.009426, 0.000000, 0.000000
1424744807.005642, 0.044392, -0.033414, 0.077806, -0.000000, -0.063476, -0.130664, 0.067188, 0.000000, 0.167069, 0.653320, 0.954231, -0.001242, -0.004222, -0.008476, 0.000000, 0.000000
1424744807.106032, 0.043902, -0.032283, 0.076186, -0.000000, -0.071929, -0.132467, 0.060538, 0.000000, 0.161417, 0.662337, 0.954313, -0.000416, -0.004715, -0.004181, 0.000000, 0.000000
1424744807.160879, 0.044598, -0.030748, 0.075346, -0.000000, -0.078290, -0.135138, 0.056847, 0.000000, 0.153742, 0.675689, 0.954692, -0.002564, -0.007189, -0.003341, 0.000000, 0.000000
1424744807.253653, 0.044117, -0.029844, 0.073962, -0.000000, -0.086309, -0.136812, 0.050503, 0.000000, 0.149222, 0.684059, 0.955228, -0.008984, -0.002308, 0.002645, 0.000000, 0.000000
1424744807.307709, 0.044715, -0.028474, 0.073190, -0.000000, -0.092309, -0.139040, 0.046731, 0.000000, 0.142370, 0.695202, 0.955653, -0.006159, -0.003505, 0.005739, 0.000000, 0.000000
1424744807.408592, 0.044045, -0.027745, 0.071790, -0.000000, -0.100616, -0.140271, 0.039655, 0.000000, 0.138724, 0.701354, 0.956221, -0.010910, 0.003289, 0.010705, 0.000000, 0.000000
1424744807.483026, 0.044307, -0.026497, 0.070804, -0.000000, -0.108451, -0.142791, 0.034340, 0.000000, 0.132485, 0.713953, 0.957060, -0.008223, 0.018536, 0.007655, 0.000000, 0.000000
1424744807.537474, 0.044631, -0.025480, 0.070111, -0.000000, -0.114130, -0.144539, 0.030409, 0.000000, 0.127400, 0.722695, 0.957364, -0.004301, 0.022283, 0.012339, 0.000000, 0.000000
1424744807.611242, 0.044394, -0.024804, 0.069198, -0.000000, -0.120430, -0.145484, 0.025054, 0.000000, 0.124020, 0.727420, 0.957778, -0.006539, 0.028066, 0.012887, 0.000000, 0.000000
1424744807.706405, 0.044081, -0.023973, 0.068054, -0.000000, -0.128664, -0.146721, 0.018057, 0.000000, 0.119867, 0.733604, 0.957920, -0.008702, 0.027932, 0.019887, 0.000000, 0.000000
1424744807.787509, 0.044321, -0.022810, 0.067131, -0.000000, -0.135768, -0.147839, 0.012071, 0.000000, 0.114050, 0.739194, 0.958665, -0.007222, 0.022590, 0.020867, 0.000000, 0.000000
1424744807.860051, 0.044163, -0.022163, 0.066326, -0.000000, -0.141914, -0.148587, 0.006673, 0.000000, 0.110814, 0.742936, 0.959154, -0.004545, 0.017378, 0.021775, 0.000000, 0.000000
1424744807.956254, 0.043838, -0.021455, 0.065294, -0.000000, -0.149386, -0.148896, -0.000490, 0.000000, 0.107276, 0.744482, 0.960332, 0.002002, 0.006201, 0.022487, 0.000000, 0.000000
1424744808.057660, 0.043401, -0.020836, 0.064237, -0.000000, -0.157169, -0.149120, -0.008049, 0.000000, 0.104180, 0.745600, 0.961571, -0.007870, 0.013699, 0.025971, 0.000000, 0.000000
1424744808.132392, 0.043526, -0.019965, 0.063491, -0.000000, -0.162782, -0.149160, -0.013622, 0.000000, 0.099825, 0.745799, 0.963581, -0.008418, 0.016622, 0.035700, 0.000000, 0.000000
1424744808.186133, 0.043363, -0.019601, 0.062965, -0.000000, -0.166887, -0.149254, -0.017633, 0.000000, 0.098006, 0.746271, 0.965258, -0.006804, 0.017802, 0.030580, 0.000000, 0.000000
1424744808.260144, 0.042884, -0.019364, 0.062248, -0.000000, -0.172201, -0.149051, -0.023149, 0.000000, 0.096821, 0.745257, 0.965956, -0.005112, 0.018032, 0.029804, 0.000000, 0.000000
1424744808.371854, 0.042158, -0.019030, 0.061187, -0.000000, -0.180152, -0.148713, -0.031439, 0.000000, 0.095148, 0.743566, 0.968280, -0.008234, 0.021348, 0.033154, 0.000000, 0.000000
1424744808.424366, 0.041894, -0.018798, 0.060692, -0.000000, -0.183639, -0.148290, -0.035349, 0.000000, 0.093988, 0.741449, 0.970828, -0.008741, 0.024399, 0.031408, 0.000000, 0.000000
1424744808.498155, 0.041463, -0.018544, 0.060007, -0.000000, -0.188707, -0.147902, -0.040806, 0.000000, 0.092722, 0.739508, 0.972414, -0.008459, 0.024331, 0.031861, 0.000000, 0.000000
1424744808.573306, 0.040963, -0.018355, 0.059318, -0.000000, -0.193451, -0.147119, -0.046332, 0.000000, 0.091776, 0.735595, 0.974976, -0.010790, 0.017205, 0.038577, 0.000000, 0.000000
1424744808.649406, 0.040275, -0.018345, 0.058620, -0.000000, -0.198478, -0.146570, -0.051908, -0.000000, 0.091724, 0.732848, 0.977795, -0.016386, 0.023511, 0.028486, 0.000000, 0.000000
1424744808.714655, 0.039632, -0.018388, 0.058020, -0.000000, -0.200000, -0.145629, -0.056660, -0.000000, 0.091939, 0.728147, 0.980023, -0.018040, 0.024524, 0.031663, 0.000000, 0.000000
1424744808.792664, 0.038933, -0.018371, 0.057303, -0.000000, -0.200000, -0.144924, -0.062312, -0.000000, 0.091855, 0.724622, 0.981693, -0.002112, 0.007525, 0.024345, 0.000000, 0.000000
1424744808.866664, 0.038364, -0.018264, 0.056628, -0.000000, -0.200000, -0.143741, -0.067630, -0.000000, 0.091320, 0.718703, 0.984566, -0.009487, 0.006461, 0.026530, 0.000000, 0.000000
1424744808.920774, 0.037956, -0.018180, 0.056136, -0.000000, -0.200000, -0.142789, -0.071493, -0.000000, 0.090899, 0.713944, 0.987107, -0.018596, 0.013988, 0.022779, 0.000000, 0.000000
1424744809.018007, 0.037251, -0.018009, 0.055260, -0.000000, -0.200000, -0.141987, -0.078396, -0.000000, 0.090046, 0.709935, 0.988418, -0.028656, 0.023624, 0.019427, 0.000000, 0.000000
1424744809.097617, 0.037212, -0.017395, 0.054607, -0.000000, -0.200000, -0.140026, -0.083659, -0.000000, 0.086974, 0.700129, 0.990819, -0.024254, 0.014982, 0.015795, 0.000000, 0.000000
1424744809.175322, 0.037235, -0.016686, 0.053922, -0.000000, -0.200000, -0.138308, -0.089337, -0.000000, 0.083431, 0.691538, 0.991691, -0.025629, 0.014828, 0.012640, 0.000000, 0.000000
1424744809.247737, 0.037715, -0.015640, 0.053355, -0.000000, -0.200000, -0.136207, -0.094270, -0.000000, 0.078201, 0.681034, 0.992052, -0.024484, 0.015792, 0.016219, 0.000000, 0.000000
1424744809.325906, 0.038338, -0.014452, 0.052790, -0.000000, -0.200000, -0.134571, -0.099531, -0.000000, 0.072261, 0.672856, 0.992273, -0.023959, 0.013055, 0.010794, 0.000000, 0.000000
1424744809.399987, 0.039352, -0.012958, 0.052310, -0.000000, -0.200000, -0.132211, -0.104429, -0.000000, 0.064789, 0.661055, 0.991816, -0.027511, 0.014110, 0.009512, 0.000000, 0.000000
1424744809.454016, 0.040937, -0.011074, 0.052011, -0.000000, -0.200000, -0.129839, -0.107935, -0.000000, 0.055370, 0.649194, 0.991127, -0.026759, 0.012088, 0.009711, 0.000000, 0.000000
1424744809.527825, 0.041946, -0.009707, 0.051653, -0.000000, -0.200000, -0.128192, -0.112660, -0.000000, 0.048537, 0.640962, 0.989956, -0.029150, 0.016880, 0.011552, 0.000000, 0.000000
1424744809.606008, 0.044164, -0.007207, 0.051371, -0.000000, -0.200000, -0.125541, -0.117573, -0.000000, 0.036036, 0.627703, 0.988604, -0.027264, 0.016355, 0.010806, 0.000000, 0.000000
1424744809.681633, 0.046211, -0.004973, 0.051184, -0.000000, -0.200000, -0.123025, -0.122211, -0.000000, 0.024864, 0.615127, 0.987083, -0.026478, 0.014436, 0.012345, 0.000000, 0.000000
1424744809.803446, 0.048997, -0.002061, 0.051058, -0.000000, -0.200000, -0.119908, -0.129526, -0.000000, 0.010304, 0.599539, 0.984717, -0.025426, 0.017861, 0.017507, 0.000000, 0.000000
1424744809.898722, 0.053545, 0.002374, 0.051171, -0.000000, -0.200000, -0.114942, -0.135003, -0.000000, -0.011870, 0.574711, 0.979935, -0.021237, 0.015572, 0.018899, 0.000000, 0.000000
1424744809.954024, 0.058129, 0.006770, 0.051358, -0.000000, -0.200000, -0.110546, -0.138060, -0.000000, -0.033851, 0.552728, 0.976611, -0.015327, 0.020102, 0.019331, 0.000000, 0.000000
1424744810.007295, 0.060486, 0.008891, 0.051595, -0.000000, -0.200000, -0.108275, -0.140942, -0.000000, -0.044453, 0.541376, 0.974766, -0.008158, 0.017468, 0.020813, 0.000000, 0.000000
1424744810.101145, 0.063289, 0.011169, 0.052119, -0.000000, -0.200000, -0.105958, -0.145916, -0.000000, -0.055847, 0.529789, 0.973253, -0.008850, 0.018041, 0.022063, 0.000000, 0.000000
1424744810.182432, 0.067801, 0.015070, 0.052731, -0.000000, -0.200000, -0.101446, -0.150036, -0.000000, -0.075348, 0.507230, 0.969613, 0.003516, 0.013520, 0.037763, 0.000000, 0.000000
1424744810.257263, 0.072051, 0.018624, 0.053426, -0.000000, -0.200000, -0.097029, -0.153657, -0.000000, -0.093122, 0.485147, 0.966244, 0.022976, 0.008488, 0.033706, 0.000000, 0.000000
1424744810.332398, 0.075503, 0.021275, 0.054228, -0.000000, -0.200000, -0.092932, -0.157159, -0.000000, -0.106377, 0.464659, 0.964620, 0.026380, 0.005800, 0.035281, 0.000000, 0.000000
1424744810.406648, 0.078504, 0.023407, 0.055097, -0.000000, -0.200000, -0.089351, -0.160477, -0.000000, -0.117036, 0.446756, 0.964025, 0.021293, 0.007370, 0.040437, 0.000000, 0.000000
1424744810.506411, 0.081695, 0.025334, 0.056361, -0.000000, -0.200000, -0.085767, -0.164754, -0.000000, -0.126670, 0.428835, 0.964492, 0.015163, 0.013020, 0.045661, 0.000000, 0.000000
1424744810.561297, 0.084316, 0.027209, 0.057107, -0.000000, -0.200000, -0.080532, -0.166964, -0.000000, -0.136043, 0.402658, 0.965293, 0.019328, 0.007563, 0.049954, 0.000000, 0.000000
1424744810.655875, 0.086664, 0.028222, 0.058442, -0.000000, -0.200000, -0.077384, -0.170624, -0.000000, -0.141110, 0.386920, 0.966530, 0.017417, 0.010450, 0.052383, 0.000000, 0.000000
1424744810.757933, 0.089198, 0.029263, 0.059935, -0.000000, -0.200000, -0.072003, -0.174296, -0.000000, -0.146316, 0.360015, 0.969065, 0.015608, 0.010635, 0.055704, 0.000000, 0.000000
1424744810.832054, 0.090806, 0.029768, 0.061038, -0.000000, -0.200000, -0.067167, -0.176786, -0.000000, -0.148840, 0.335834, 0.972188, 0.014382, 0.003067, 0.060699, 0.000000, 0.000000
1424744810.932161, 0.092821, 0.030268, 0.062553, -0.000000, -0.200000, -0.062550, -0.179917, -0.000000, -0.151342, 0.312752, 0.975234, 0.011469, -0.002684, 0.058979, 0.000000, 0.000000
1424744811.004997, 0.093909, 0.030254, 0.063655, -0.000000, -0.200000, -0.057183, -0.182000, -0.000000, -0.151270, 0.285913, 0.979262, 0.007525, 0.000281, 0.058186, 0.000000, 0.000000
1424744811.068677, 0.094747, 0.030132, 0.064614, -0.000000, -0.200000, -0.053434, -0.183701, -0.000000, -0.150661, 0.267169, 0.982281, 0.003963, 0.001500, 0.061148, 0.000000, 0.000000
1424744811.122641, 0.095295, 0.029875, 0.065421, -0.000000, -0.200000, -0.050202, -0.185056, -0.000000, -0.149374, 0.251008, 0.984683, 0.006308, -0.000431, 0.058102, 0.000000, 0.000000
1424744811.196658, 0.096042, 0.029529, 0.066513, -0.000000, -0.200000, -0.046998, -0.186795, -0.000000, -0.147645, 0.234990, 0.987451, 0.000482, 0.005935, 0.057811, 0.000000, 0.000000
1424744811.271000, 0.096748, 0.029151, 0.067597, -0.000000, -0.200000, -0.043210, -0.188401, -0.000000, -0.145757, 0.216048, 0.990424, 0.005003, 0.003002, 0.056859, 0.000000, 0.000000
1424744811.325137, 0.096823, 0.028456, 0.068367, -0.000000, -0.200000, -0.039428, -0.189468, -0.000000, -0.142279, 0.197142, 0.993238, -0.003742, 0.009378, 0.055853, 0.000000, 0.000000
1424744811.399853, 0.097091, 0.027689, 0.069402, -0.000000, -0.200000, -0.036216, -0.190821, -0.000000, -0.138445, 0.181080, 0.995010, -0.003639, 0.004706, 0.055772, 0.000000, 0.000000
1424744811.453510, 0.097300, 0.027169, 0.070131, -0.000000, -0.200000, -0.031738, -0.191673, -0.000000, -0.135845, 0.158691, 0.996984, -0.005869, 0.003698, 0.048132, 0.000000, 0.000000
1424744811.529371, 0.097814, 0.026672, 0.071142, -0.000000, -0.200000, -0.028919, -0.192770, -0.000000, -0.133358, 0.144596, 0.998388, -0.010563, 0.005228, 0.048866, 0.000000, 0.000000
1424744811.603774, 0.098195, 0.026083, 0.072112, 0.000000, -0.200000, -0.024379, -0.193676, -0.000000, -0.130413, 0.121894, 0.999405, -0.013696, 0.002108, 0.048114, 0.000000, 0.000000
1424744811.678789, 0.098636, 0.025566, 0.073071, 0.000000, -0.200000, -0.020405, -0.194441, -0.000000, -0.127828, 0.102027, 0.999221, -0.022489, 0.005749, 0.049097, 0.000000, 0.000000
1424744811.756978, 0.099152, 0.025100, 0.074053, 0.000000, -0.200000, -0.015761, -0.195058, -0.000000, -0.125498, 0.078804, 0.997401, -0.018743, 0.004549, 0.050406, 0.000000, 0.000000
1424744811.832132, 0.099913, 0.024925, 0.074988, 0.000000, -0.200000, -0.011820, -0.195502, -0.000000, -0.124624, 0.059098, 0.995238, -0.015642, 0.003038, 0.045863, 0.000000, 0.000000
1424744811.883859, 0.100438, 0.024808, 0.075631, 0.000000, -0.200000, -0.007155, -0.195687, -0.000000, -0.124038, 0.035774, 0.991938, -0.018046, 0.003150, 0.048262, 0.000000, 0.000000
1424744811.981237, 0.101861, 0.025013, 0.076848, 0.000000, -0.200000, -0.004302, -0.195896, -0.000000, -0.125067, 0.021511, 0.990322, -0.026319, 0.011909, 0.046099, 0.000000, 0.000000
1424744812.076251, 0.103172, 0.025130, 0.078042, 0.000000, -0.194267, 0.001555, -0.195822, -0.000000, -0.125648, -0.007776, 0.984689, -0.016280, 0.005396, 0.042935, 0.000000, 0.000000
1424744812.130246, 0.104290, 0.025557, 0.078732, 0.000000, -0.188723, 0.006913, -0.195636, -0.000000, -0.127787, -0.034563, 0.979775, -0.021555, 0.004745, 0.045273, 0.000000, 0.000000
1424744812.231711, 0.105927, 0.025884, 0.080043, -0.000000, -0.184407, 0.010688, -0.195095, -0.000000, -0.129422, -0.053439, 0.975896, -0.020894, 0.000611, 0.040706, 0.000000, 0.000000
1424744812.305483, 0.107812, 0.026779, 0.081033, -0.000000, -0.177837, 0.016642, -0.194479, -0.000000, -0.133897, -0.083212, 0.970035, -0.026165, 0.002096, 0.041764, 0.000000, 0.000000
1424744812.379977, 0.109622, 0.027562, 0.082060, -0.000000, -0.173019, 0.020689, -0.193708, -0.000000, -0.137812, -0.103447, 0.966094, -0.021493, -0.005546, 0.041154, 0.000000, 0.000000
1424744812.479743, 0.112265, 0.028770, 0.083495, -0.000000, -0.166977, 0.025461, -0.192438, -0.000000, -0.143850, -0.127306, 0.962484, -0.020586, -0.009488, 0.042550, 0.000000, 0.000000
1424744812.555245, 0.115245, 0.030595, 0.084650, -0.000000, -0.160007, 0.031252, -0.191259, -0.000000, -0.152977, -0.156258, 0.959975, -0.027295, -0.003993, 0.040076, 0.000000, 0.000000
1424744812.609630, 0.117601, 0.032079, 0.085522, -0.000000, -0.154993, 0.035306, -0.190299, -0.000000, -0.160396, -0.176528, 0.959179, -0.028257, -0.001983, 0.039241, 0.000000, 0.000000
1424744812.683535, 0.120056, 0.033304, 0.086753, -0.000000, -0.150841, 0.038052, -0.188893, -0.000000, -0.166519, -0.190259, 0.959327, -0.030755, 0.002302, 0.040908, 0.000000, 0.000000
1424744812.783790, 0.123962, 0.035434, 0.088528, -0.000000, -0.144084, 0.042671, -0.186754, -0.000000, -0.177171, -0.213353, 0.959568, -0.027270, -0.001622, 0.044758, 0.000000, 0.000000
1424744812.879091, 0.128833, 0.038471, 0.090362, -0.000000, -0.136331, 0.048129, -0.184460, -0.000000, -0.192354, -0.240646, 0.961607, -0.031785, 0.002723, 0.044432, 0.000000, 0.000000
1424744812.959994, 0.133843, 0.041791, 0.092052, -0.000000, -0.128793, 0.053504, -0.182297, -0.000000, -0.208954, -0.267519, 0.964135, -0.022481, -0.004767, 0.043461, 0.000000, 0.000000
1424744813.034245, 0.138310, 0.044602, 0.093708, -0.000000, -0.122334, 0.057815, -0.180150, -0.000000, -0.223009, -0.289076, 0.967520, -0.022460, -0.002577, 0.041582, 0.000000, 0.000000
1424744813.128903, 0.143172, 0.047229, 0.095943, -0.000000, -0.115745, 0.061495, -0.177240, -0.000000, -0.236145, -0.307475, 0.971021, -0.017620, -0.003558, 0.044036, 0.000000, 0.000000
1424744813.183637, 0.147840, 0.050514, 0.097325, -0.000000, -0.109340, 0.066091, -0.175431, -0.000000, -0.252572, -0.330457, 0.976060, -0.006836, -0.004062, 0.042481, 0.000000, 0.000000
1424744813.237885, 0.151369, 0.052616, 0.098753, -0.000000, -0.104505, 0.069054, -0.173558, -0.000000, -0.263080, -0.345269, 0.979070, -0.000177, -0.001878, 0.045328, 0.000000, 0.000000
1424744813.357921, 0.156458, 0.054438, 0.102019, -0.000000, -0.097826, 0.071445, -0.169271, -0.000000, -0.272192, -0.357227, 0.982002, 0.002438, 0.000580, 0.044117, 0.000000, 0.000000
1424744813.412634, 0.162097, 0.058477, 0.103619, -0.000000, -0.090039, 0.077122, -0.167161, -0.000000, -0.292387, -0.385610, 0.988694, 0.005953, -0.002862, 0.045571, 0.000000, 0.000000
1424744813.466342, 0.165452, 0.060215, 0.105237, -0.000000, -0.085136, 0.079878, -0.165015, -0.000000, -0.301077, -0.399392, 0.991579, 0.006012, -0.004364, 0.046876, 0.000000, 0.000000
1424744813.540847, 0.169132, 0.061600, 0.107532, -0.000000, -0.079873, 0.082084, -0.161957, -0.000000, -0.308000, -0.410418, 0.993505, 0.006619, -0.004251, 0.048765, 0.000000, 0.000000
1424744813.594991, 0.173040, 0.063783, 0.109258, -0.000000, -0.073969, 0.085670, -0.159639, -0.000000, -0.318913, -0.428348, 0.996639, 0.006144, -0.004040, 0.057156, 0.000000, 0.000000
1424744813.669375, 0.176479, 0.064810, 0.111668, -0.000000, -0.068663, 0.087714, -0.156376, -0.000000, -0.324052, -0.438568, 0.997567, 0.010932, -0.009682, 0.055409, 0.000000, 0.000000
1424744813.723967, 0.179674, 0.066199, 0.113476, -0.000000, -0.063077, 0.090820, -0.153897, -0.000000, -0.330993, -0.454100, 0.998918, 0.013725, -0.014888, 0.047836, 0.000000, 0.000000
1424744813.777403, 0.182221, 0.066958, 0.115263, -0.000000, -0.058731, 0.092692, -0.151422, -0.000000, -0.334788, -0.463458, 0.999252, 0.012549, -0.014915, 0.047346, 0.000000, 0.000000
1424744813.852019, 0.185427, 0.067640, 0.117787, -0.000000, -0.053464, 0.094435, -0.147899, -0.000000, -0.338200, -0.472175, 0.998988, 0.012464, -0.016361, 0.048478, 0.000000, 0.000000
1424744813.904713, 0.188172, 0.068577, 0.119595, -0.000000, -0.048192, 0.097146, -0.145338, -0.000000, -0.342887, -0.485730, 0.998539, 0.010660, -0.010727, 0.048937, 0.000000, 0.000000
1424744814.001331, 0.191757, 0.068844, 0.122913, -0.000000, -0.041815, 0.098763, -0.140578, -0.000000, -0.344222, -0.493817, 0.997452, 0.004724, -0.006699, 0.047401, 0.000000, 0.000000
1424744814.076205, 0.194771, 0.069258, 0.125513, -0.000000, -0.035109, 0.101652, -0.136761, -0.000000, -0.346288, -0.508261, 0.994446, 0.007372, -0.007240, 0.048268, 0.000000, 0.000000
1424744814.175858, 0.198301, 0.069394, 0.128906, -0.000000, -0.027953, 0.103736, -0.131689, -0.000000, -0.346972, -0.518680, 0.991827, 0.006733, -0.005958, 0.043633, 0.000000, 0.000000
1424744814.252662, 0.200000, 0.069575, 0.131641, -0.000000, -0.021267, 0.106246, -0.127513, -0.000000, -0.347874, -0.531228, 0.987245, 0.004843, -0.004516, 0.044411, 0.000000, 0.000000
1424744814.329966, 0.200000, 0.069259, 0.134319, -0.000000, -0.015053, 0.108273, -0.123326, -0.000000, -0.346296, -0.541366, 0.982565, 0.004686, -0.005195, 0.040114, 0.000000, 0.000000
1424744814.425387, 0.200000, 0.068852, 0.137604, -0.000000, -0.007903, 0.110168, -0.118071, -0.000000, -0.344262, -0.550839, 0.977764, 0.009217, -0.008057, 0.037980, 0.000000, 0.000000
1424744814.479600, 0.200000, 0.068132, 0.139451, -0.000000, -0.002772, 0.112254, -0.115027, -0.000000, -0.340658, -0.561272, 0.972771, -0.003377, -0.000764, 0.035073, 0.000000, 0.000000
1424744814.555978, 0.200000, 0.067816, 0.142041, -0.000000, 0.002568, 0.113270, -0.110701, -0.000000, -0.339082, -0.566348, 0.969709, -0.003044, -0.000656, 0.035013, 0.000000, 0.000000
1424744814.630360, 0.200000, 0.067174, 0.144539, -0.000000, 0.008547, 0.114974, -0.106426, -0.000000, -0.335872, -0.574868, 0.965354, -0.005736, 0.001722, 0.031961, 0.000000, 0.000000
1424744814.704256, 0.200000, 0.066399, 0.146992, 0.000000, 0.014458, 0.116577, -0.102119, -0.000000, -0.331995, -0.582886, 0.961483, -0.005731, -0.001122, 0.031602, 0.000000, 0.000000
1424744814.777366, 0.200000, 0.065668, 0.149392, 0.000000, 0.020393, 0.118192, -0.097799, -0.000000, -0.328338, -0.590962, 0.957342, -0.008398, -0.000476, 0.029383, 0.000000, 0.000000
1424744814.831579, 0.200000, 0.065044, 0.151148, 0.000000, 0.024961, 0.119534, -0.094572, -0.000000, -0.325219, -0.597668, 0.954192, -0.002009, -0.002432, 0.029733, 0.000000, 0.000000
1424744814.906095, 0.200000, 0.064415, 0.153556, 0.000000, 0.030617, 0.120679, -0.090061, -0.000000, -0.322073, -0.603393, 0.952079, -0.001910, -0.002008, 0.031174, 0.000000, 0.000000
1424744815.005222, 0.200000, 0.063706, 0.156712, 0.000000, 0.038035, 0.122049, -0.084014, -0.000000, -0.318528, -0.610245, 0.950206, 0.000560, 0.000299, 0.030733, 0.000000, 0.000000
1424744815.080119, 0.200000, 0.062310, 0.159045, 0.000000, 0.044497, 0.123873, -0.079376, -0.000000, -0.311548, -0.619365, 0.949335, 0.001241, 0.000332, 0.029741, 0.000000, 0.000000
1424744815.155236, 0.200000, 0.061039, 0.161338, 0.000000, 0.050762, 0.125425, -0.074664, -0.000000, -0.305196, -0.627127, 0.949254, -0.002234, 0.002850, 0.030457, 0.000000, 0.000000
1424744815.255125, 0.200000, 0.059946, 0.164324, 0.000000, 0.058149, 0.126511, -0.068363, -0.000000, -0.299730, -0.632556, 0.949937, 0.000087, 0.000133, 0.032936, 0.000000, 0.000000
1424744815.351004, 0.200000, 0.058392, 0.167131, 0.000000, 0.065937, 0.128141, -0.062203, -0.000000, -0.291959, -0.640703, 0.950338, -0.003112, -0.003050, 0.036776, 0.000000, 0.000000
1424744815.432122, 0.200000, 0.056447, 0.169420, 0.000000, 0.072801, 0.129743, -0.056943, -0.000000, -0.282235, -0.648717, 0.951491, -0.005853, -0.003909, 0.038905, 0.000000, 0.000000
1424744815.505861, 0.200000, 0.055033, 0.171449, 0.000000, 0.078739, 0.130855, -0.052116, -0.000000, -0.275164, -0.654275, 0.952769, -0.005686, -0.006497, 0.042686, 0.000000, 0.000000
1424744815.601354, 0.200000, 0.053519, 0.174004, 0.000000, 0.086154, 0.131970, -0.045816, -0.000000, -0.267595, -0.659852, 0.954295, -0.008756, -0.002427, 0.044220, 0.000000, 0.000000
1424744815.681964, 0.200000, 0.051654, 0.176087, 0.000000, 0.092699, 0.133148, -0.040449, -0.000000, -0.258272, -0.665740, 0.956367, -0.008246, -0.004756, 0.048012, 0.000000, 0.000000
1424744815.756967, 0.200000, 0.050169, 0.177968, 0.000000, 0.098566, 0.133989, -0.035423, -0.000000, -0.250846, -0.669947, 0.958638, -0.007892, -0.007294, 0.052432, 0.000000, 0.000000
1424744815.811197, 0.200000, 0.048552, 0.179285, 0.000000, 0.103029, 0.134797, -0.031768, -0.000000, -0.242761, -0.673987, 0.960894, -0.006048, -0.006845, 0.057397, 0.000000, 0.000000
1424744815.905978, 0.200000, 0.047824, 0.181550, 0.000000, 0.109606, 0.134979, -0.025373, -0.000000, -0.239121, -0.674897, 0.961552, -0.009151, -0.005915, 0.060071, 0.000000, 0.000000
1424744816.027608, 0.200000, 0.045698, 0.184330, 0.000000, 0.118512, 0.135636, -0.017124, -0.000000, -0.228488, -0.678179, 0.963070, -0.009872, -0.011163, 0.070376, 0.000000, 0.000000
1424744816.128618, 0.200000, 0.043725, 0.186538, 0.000000, 0.125681, 0.135940, -0.010259, -0.000000, -0.218624, -0.679702, 0.965140, -0.036424, -0.008556, 0.075690, 0.000000, 0.000000
1424744816.201724, 0.200000, 0.042419, 0.188089, 0.000000, 0.130586, 0.135878, -0.005292, -0.000000, -0.212096, -0.679388, 0.965679, -0.039523, -0.009131, 0.084187, 0.000000, 0.000000
1424744816.322485, 0.200000, 0.041609, 0.190600, 0.000000, 0.138851, 0.135937, 0.002914, -0.000000, -0.208046, -0.679683, 0.965400, -0.039915, -0.006988, 0.087244, 0.000000, 0.000000
1424744816.397243, 0.200000, 0.041203, 0.192140, 0.000000, 0.142994, 0.135033, 0.007961, -0.000000, -0.206014, -0.675167, 0.963883, -0.032013, -0.010268, 0.087651, 0.000000, 0.000000
1424744816.497122, 0.200000, 0.041170, 0.194196, 0.000000, 0.149233, 0.134554, 0.014680, -0.000000, -0.205852, -0.672768, 0.962278, -0.030540, -0.006185, 0.093139, 0.000000, 0.000000
