%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424748346.387089, 0.982336, 0.794862, 89.753589, -2.639009, 1788.000000, 0.056917, 0.049322, 0.982336, -0.011551, 0.005851, -0.090870, 1.000000
1424748346.484415, 0.980535, 0.875904, 89.791502, -1.404612, 1789.000000, 0.058638, 0.040180, 0.980535, -0.008216, -0.001630, -0.099568, 1.000000
1424748346.536313, 0.976342, 1.064598, 89.815928, 0.417697, 1791.000000, 0.062871, 0.020995, 0.976342, -0.009872, -0.001748, -0.109619, 1.000000
1424748346.610773, 0.973691, 1.183902, 89.855253, 1.415746, 1792.000000, 0.064787, 0.009162, 0.973691, -0.015329, -0.002310, -0.108806, 1.000000
1424748346.664135, 0.970870, 1.310866, 89.886295, 2.393440, 1794.000000, 0.067913, -0.003622, 0.970870, -0.012886, -0.000957, -0.116308, 1.000000
1424748346.718019, 0.968187, 1.431592, 89.920581, 3.208623, 1795.000000, 0.069572, -0.012920, 0.968187, -0.012697, -0.006125, -0.122367, 1.000000
1424748346.790110, 0.966079, 1.526446, 89.969493, 3.589098, 1795.000000, 0.070453, -0.021400, 0.966079, -0.016975, -0.003962, -0.122206, 1.000000
1424748346.845206, 0.962266, 1.698040, 90.011105, 4.718592, 1796.000000, 0.072819, -0.035585, 0.962266, -0.015282, -0.008307, -0.131518, 1.000000
1424748346.919305, 0.960350, 1.784234, 90.069815, 4.786067, 1797.000000, 0.073051, -0.043061, 0.960350, -0.019253, -0.007618, -0.136094, 1.000000
1424748346.972727, 0.958174, 1.882183, 90.114553, 5.144797, 1797.000000, 0.073933, -0.056449, 0.958174, -0.020998, -0.006112, -0.143521, 1.000000
1424748347.026637, 0.956870, 1.940867, 90.161022, 5.112127, 1797.000000, 0.073326, -0.063766, 0.956870, -0.024456, -0.004130, -0.147533, 1.000000
1424748347.101237, 0.955615, 1.997309, 90.227276, 4.850735, 1797.000000, 0.072630, -0.072397, 0.955615, -0.029999, -0.000097, -0.147171, 1.000000
1424748347.174200, 0.954332, 2.055049, 90.293848, 4.656865, 1797.000000, 0.070497, -0.082262, 0.954332, -0.026868, -0.000342, -0.158481, 1.000000
1424748347.240010, 0.954303, 2.056357, 90.354049, 4.055002, 1796.000000, 0.067638, -0.091637, 0.954303, -0.031949, 0.001266, -0.165337, 1.000000
1424748347.291433, 0.953478, 2.093483, 90.401856, 3.968313, 1796.000000, 0.063675, -0.100251, 0.953478, -0.023070, -0.001533, -0.169258, 1.000000
1424748347.344642, 0.953485, 2.093153, 90.451397, 3.542720, 1796.000000, 0.060790, -0.106315, 0.953485, -0.018620, -0.004943, -0.170073, 1.000000
1424748347.419095, 0.953851, 2.076712, 90.520059, 2.869478, 1795.000000, 0.057342, -0.112790, 0.953851, -0.025158, -0.000856, -0.175164, 1.000000
1424748347.493285, 0.954751, 2.036187, 90.587229, 2.083296, 1795.000000, 0.052294, -0.122663, 0.954751, -0.023064, 0.002737, -0.179368, 1.000000
1424748347.613891, 0.954964, 2.026600, 90.695803, 1.495827, 1794.000000, 0.045112, -0.129201, 0.954964, -0.007686, 0.001870, -0.175558, 1.000000
1424748347.688830, 0.955788, 1.989521, 90.762110, 0.941896, 1794.000000, 0.036627, -0.141838, 0.955788, -0.005677, 0.004449, -0.181852, 1.000000
1424748347.788657, 0.957530, 1.911159, 90.846631, 0.057895, 1793.000000, 0.031571, -0.149415, 0.957530, -0.012044, 0.005052, -0.183514, 1.000000
1424748347.863140, 0.959821, 1.808051, 90.906651, -0.867267, 1792.000000, 0.022846, -0.159969, 0.959821, -0.003733, -0.000165, -0.180979, 1.000000
1424748347.916907, 0.961509, 1.732089, 90.948104, -1.449086, 1791.000000, 0.016976, -0.165994, 0.961509, -0.006339, 0.003260, -0.178483, 1.000000
1424748347.990984, 0.963120, 1.659621, 91.002766, -1.878469, 1791.000000, 0.013105, -0.172751, 0.963120, -0.014445, 0.008962, -0.176965, 1.000000
1424748348.065800, 0.965272, 1.562745, 91.054696, -2.458692, 1790.000000, 0.007912, -0.178902, 0.965272, -0.003685, 0.007567, -0.178317, 1.000000
1424748348.165616, 0.967202, 1.475896, 91.120038, -2.740844, 1790.000000, 0.003211, -0.185944, 0.967202, 0.007195, 0.006294, -0.178278, 1.000000
1424748348.242050, 0.970621, 1.322054, 91.165072, -3.688202, 1789.000000, -0.002098, -0.197675, 0.970621, 0.014684, 0.010139, -0.175408, 1.000000
1424748348.352518, 0.973026, 1.213812, 91.224682, -3.835275, 1789.000000, -0.005130, -0.204626, 0.973026, 0.014721, 0.010423, -0.172509, 1.000000
1424748348.427830, 0.976380, 1.062899, 91.260235, -4.599435, 1788.000000, -0.007227, -0.216585, 0.976380, 0.016044, 0.008137, -0.166934, 1.000000
1424748348.528415, 0.979657, 0.915455, 91.301175, -4.984441, 1787.000000, -0.007987, -0.226448, 0.979657, 0.005907, 0.012406, -0.166131, 1.000000
1424748348.621012, 0.982462, 0.789197, 91.333637, -5.184104, 1787.000000, -0.006584, -0.239715, 0.982462, 0.010099, 0.014562, -0.165369, 1.000000
1424748348.675054, 0.984759, 0.685857, 91.350127, -5.541810, 1786.000000, -0.004268, -0.252254, 0.984759, 0.013319, 0.012192, -0.165939, 1.000000
1424748348.774681, 0.986866, 0.591013, 91.376263, -5.282062, 1787.000000, -0.002535, -0.261316, 0.986866, 0.010065, 0.013994, -0.167773, 1.000000
1424748348.829438, 0.988645, 0.510992, 91.388672, -5.416146, 1786.000000, 0.002616, -0.275744, 0.988645, 0.013775, 0.010644, -0.169846, 1.000000
1424748348.904011, 0.990454, 0.429574, 91.402945, -5.330003, 1787.000000, 0.005744, -0.285433, 0.990454, 0.007921, 0.014294, -0.172189, 1.000000
1424748348.998378, 0.992015, 0.359316, 91.418020, -4.948278, 1787.000000, 0.011525, -0.297641, 0.992015, 0.009689, 0.008303, -0.176617, 1.000000
1424748349.120879, 0.993335, 0.299918, 91.434313, -4.266594, 1787.000000, 0.019929, -0.313267, 0.993335, 0.012411, 0.005243, -0.178057, 1.000000
1424748349.176158, 0.994456, 0.249474, 91.440412, -4.245628, 1787.000000, 0.034438, -0.336331, 0.994456, 0.015185, -0.008003, -0.187896, 1.000000
1424748349.253446, 0.994961, 0.226737, 91.448247, -3.787490, 1788.000000, 0.041463, -0.344888, 0.994961, 0.016313, -0.010820, -0.188862, 1.000000
1424748349.374042, 0.995479, 0.203430, 91.459157, -3.080633, 1789.000000, 0.053049, -0.358137, 0.995479, 0.018266, -0.018374, -0.194566, 1.000000
1424748349.428958, 0.995507, 0.202180, 91.464087, -2.753696, 1789.000000, 0.072037, -0.375608, 0.995507, 0.009397, -0.015670, -0.199574, 1.000000
1424748349.500521, 0.996712, 0.147939, 91.468796, -2.841425, 1789.000000, 0.080396, -0.382903, 0.996712, -0.010563, -0.015112, -0.205342, 1.000000
1424748349.554425, 0.996766, 0.145509, 91.472280, -2.556867, 1789.000000, 0.092959, -0.392031, 0.996766, -0.022074, -0.026880, -0.204598, 1.000000
1424748349.631006, 0.997626, 0.106848, 91.475919, -2.508664, 1789.000000, 0.099955, -0.397029, 0.997626, -0.037048, -0.034502, -0.207030, 1.000000
1424748349.728754, 0.997708, 0.103136, 91.480394, -2.051767, 1790.000000, 0.110330, -0.403983, 0.997708, -0.056914, -0.037136, -0.206270, 1.000000
1424748349.780793, 0.996556, 0.154960, 91.483984, -1.377212, 1790.000000, 0.119130, -0.409117, 0.996556, -0.049170, -0.036369, -0.206185, 1.000000
1424748349.845211, 0.995807, 0.188672, 91.489383, -0.900234, 1791.000000, 0.122060, -0.410458, 0.995807, -0.042208, -0.036081, -0.204178, 1.000000
1424748349.910786, 0.994954, 0.227083, 91.495982, -0.441073, 1791.000000, 0.124306, -0.410925, 0.994954, -0.038434, -0.029460, -0.201824, 1.000000
1424748349.961881, 0.994509, 0.247109, 91.501609, -0.217861, 1792.000000, 0.125240, -0.410360, 0.994509, -0.031157, -0.029034, -0.198396, 1.000000
1424748350.036596, 0.994168, 0.262424, 91.510329, -0.049156, 1792.000000, 0.124799, -0.409280, 0.994168, -0.021866, -0.031811, -0.194611, 1.000000
1424748350.109139, 0.994340, 0.254690, 91.518536, -0.110775, 1792.000000, 0.123560, -0.406424, 0.994340, -0.025250, -0.026299, -0.191664, 1.000000
1424748350.162848, 0.995339, 0.209753, 91.523548, -0.498303, 1791.000000, 0.121080, -0.403480, 0.995339, -0.025616, -0.023230, -0.188983, 1.000000
1424748350.217034, 0.995704, 0.193315, 91.528198, -0.590480, 1791.000000, 0.118279, -0.400025, 0.995704, -0.013099, -0.028211, -0.183668, 1.000000
1424748350.289001, 0.996658, 0.150405, 91.533012, -0.886851, 1791.000000, 0.115046, -0.395830, 0.996658, -0.018355, -0.025717, -0.182197, 1.000000
1424748350.343049, 0.999249, 0.033781, 91.533822, -1.827759, 1790.000000, 0.109797, -0.389052, 0.999249, -0.019269, -0.019617, -0.177333, 1.000000
1424748350.418029, 1.001251, -0.056310, 91.531945, -2.354367, 1789.000000, 0.104278, -0.382102, 1.001251, -0.007442, -0.018905, -0.173866, 1.000000
1424748350.470315, 1.003266, -0.146955, 91.528534, -2.914180, 1788.000000, 0.100971, -0.376455, 1.003266, -0.001662, -0.017099, -0.172059, 1.000000
1424748350.547127, 1.005774, -0.259830, 91.519654, -3.469327, 1788.000000, 0.096685, -0.369086, 1.005774, 0.004641, -0.014101, -0.170205, 1.000000
1424748350.622052, 1.009980, -0.449120, 91.504707, -4.632331, 1786.000000, 0.092155, -0.359051, 1.009980, -0.001613, -0.010194, -0.167674, 1.000000
1424748350.676405, 1.014181, -0.638146, 91.489284, -5.808766, 1785.000000, 0.088750, -0.349448, 1.014181, -0.000508, -0.010387, -0.164444, 1.000000
1424748350.750729, 1.017166, -0.772475, 91.463791, -6.140157, 1785.000000, 0.087224, -0.342587, 1.017166, -0.001341, -0.010445, -0.162301, 1.000000
1424748350.804666, 1.021994, -0.989738, 91.440035, -7.408189, 1783.000000, 0.084402, -0.330245, 1.021994, -0.006262, -0.010296, -0.159952, 1.000000
1424748350.858721, 1.025502, -1.147573, 91.412495, -8.011119, 1782.000000, 0.082664, -0.322084, 1.025502, -0.011229, -0.013022, -0.159062, 1.000000
1424748350.933440, 1.027734, -1.248024, 91.371030, -7.706256, 1782.000000, 0.081820, -0.314309, 1.027734, -0.005752, -0.015589, -0.158292, 1.000000
1424748350.987499, 1.032296, -1.453330, 91.336146, -8.698842, 1781.000000, 0.079952, -0.300145, 1.032296, -0.013155, -0.011123, -0.155167, 1.000000
1424748351.086470, 1.035243, -1.585952, 91.266519, -8.159146, 1782.000000, 0.078492, -0.288922, 1.035243, -0.008402, -0.010276, -0.153863, 1.000000
1424748351.161117, 1.039823, -1.792034, 91.206896, -8.769409, 1781.000000, 0.078418, -0.271146, 1.039823, 0.000355, 0.004441, -0.152279, 1.000000
1424748351.282096, 1.042169, -1.897617, 91.104841, -7.585598, 1782.000000, 0.078113, -0.258048, 1.042169, -0.006901, 0.017706, -0.152036, 1.000000
1424748351.337054, 1.044913, -2.021092, 91.055772, -7.854413, 1781.000000, 0.077882, -0.236021, 1.044913, -0.003426, 0.018837, -0.145073, 1.000000
1424748351.411876, 1.045578, -2.051021, 90.987286, -6.940250, 1782.000000, 0.079733, -0.227447, 1.045578, -0.005820, 0.017994, -0.145441, 1.000000
1424748351.466142, 1.045594, -2.051709, 90.938043, -6.196791, 1783.000000, 0.080222, -0.216337, 1.045594, -0.007979, 0.016347, -0.143280, 1.000000
1424748356.237687, 0.161216, 37.745298, 90.938043, 406.694097, 2000.000000, 0.074769, -0.096488, 0.161216, -0.013612, 0.009047, -0.039527, 1.000000
1424748356.311521, 0.161366, 37.738514, 90.938043, 346.633410, 2000.000000, 0.074202, -0.096541, 0.161366, -0.013397, 0.007898, -0.043733, 1.000000
1424748356.366053, 0.161364, 37.738623, 90.938043, 308.779364, 2000.000000, 0.074807, -0.096478, 0.161364, -0.014058, 0.009042, -0.039334, 1.000000
1424748356.441598, 0.161730, 37.722132, 90.938043, 262.006499, 2000.000000, 0.074642, -0.096983, 0.161730, -0.014791, 0.008324, -0.044735, 1.000000
