%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424748343.832474, 0.200000, -0.018963, 0.303948, 0.000702, -0.090846, -0.060659, -0.030410, 0.000223, 0.094814, 0.303297, 0.972440, -0.001667, 0.001546, -0.232502, 0.000000, 0.000000
1424748343.909193, 0.200000, -0.018963, 0.303948, 0.000702, -0.090846, -0.060659, -0.030410, 0.000223, 0.094837, 0.302493, 0.974391, -0.005029, 0.002153, -0.232802, 0.000000, 0.000000
1424748343.981816, 0.200000, -0.018963, 0.303948, 0.000702, -0.090846, -0.060659, -0.030410, 0.000223, 0.093098, 0.301646, 0.975240, -0.004085, 0.000412, -0.232343, 0.000000, 0.000000
1424748344.036171, 0.200000, -0.018963, 0.303948, 0.000702, -0.090846, -0.060659, -0.030410, 0.000223, 0.091808, 0.301665, 0.974921, -0.001644, -0.001535, -0.231167, 0.000000, 0.000000
1424748344.110009, 0.200000, -0.018319, 0.301405, 0.000441, -0.098805, -0.060225, -0.038767, 0.000186, 0.091597, 0.301123, 0.974333, -0.006279, 0.002692, -0.228567, 0.000000, 0.000000
1424748344.206424, 0.200000, -0.018319, 0.301405, 0.000441, -0.098805, -0.060225, -0.038767, 0.000186, 0.090695, 0.299954, 0.972015, -0.007414, 0.003289, -0.228977, 0.000000, 0.000000
1424748344.305337, 0.200000, -0.018319, 0.301405, 0.000441, -0.098805, -0.060225, -0.038767, 0.000186, 0.089019, 0.299379, 0.967390, -0.009335, 0.003776, -0.225902, 0.000000, 0.000000
1424748344.382471, 0.200000, -0.018319, 0.301405, 0.000441, -0.098805, -0.060225, -0.038767, 0.000186, 0.087164, 0.298164, 0.961910, -0.009333, 0.006083, -0.224302, 0.000000, 0.000000
1424748344.481913, 0.200000, -0.016926, 0.298258, 0.000392, -0.108878, -0.059313, -0.049796, 0.000230, 0.084632, 0.296564, 0.956973, -0.005091, 0.010347, -0.219988, 0.000000, 0.000000
1424748344.536095, 0.200000, -0.016926, 0.298258, 0.000392, -0.108878, -0.059313, -0.049796, 0.000230, 0.081221, 0.293049, 0.950358, -0.003552, 0.020941, -0.219765, 0.000000, 0.000000
1424748344.610417, 0.200000, -0.016926, 0.298258, 0.000392, -0.108878, -0.059313, -0.049796, 0.000230, 0.079166, 0.290939, 0.948077, -0.008726, 0.018969, -0.215799, 0.000000, 0.000000
1424748344.686368, 0.200000, -0.016926, 0.298258, 0.000392, -0.108878, -0.059313, -0.049796, 0.000230, 0.076003, 0.286657, 0.944197, -0.007978, 0.015718, -0.213661, 0.000000, 0.000000
1424748344.765429, 0.200000, -0.014592, 0.296189, 0.000636, -0.113571, -0.056446, -0.057798, 0.000673, 0.072962, 0.282232, 0.941143, -0.009782, 0.011985, -0.210342, 0.000000, 0.000000
1424748344.840169, 0.200000, -0.014592, 0.296189, 0.000636, -0.113571, -0.056446, -0.057798, 0.000673, 0.069320, 0.276284, 0.938775, -0.010596, 0.009676, -0.204850, 0.000000, 0.000000
1424748344.894560, 0.200000, -0.014592, 0.296189, 0.000636, -0.113571, -0.056446, -0.057798, 0.000673, 0.066233, 0.269808, 0.936649, -0.005784, 0.008559, -0.199778, 0.000000, 0.000000
1424748344.968415, 0.200000, -0.014592, 0.296189, 0.000636, -0.113571, -0.056446, -0.057798, 0.000673, 0.064620, 0.266061, 0.935944, 0.000805, 0.005982, -0.191280, 0.000000, 0.000000
1424748345.043359, 0.200000, -0.012400, 0.294466, 0.000721, -0.115352, -0.051639, -0.064973, 0.001260, 0.062000, 0.258195, 0.936802, -0.002352, 0.012216, -0.191820, 0.000000, 0.000000
1424748345.097681, 0.200000, -0.012400, 0.294466, 0.000721, -0.115352, -0.051639, -0.064973, 0.001260, 0.058666, 0.252208, 0.937398, -0.003946, 0.010985, -0.180857, 0.000000, 0.000000
1424748345.174724, 0.200000, -0.012400, 0.294466, 0.000721, -0.115352, -0.051639, -0.064973, 0.001260, 0.056095, 0.246515, 0.939268, 0.000037, 0.009564, -0.172330, 0.000000, 0.000000
1424748345.249788, 0.200000, -0.012400, 0.294466, 0.000721, -0.115352, -0.051639, -0.064973, 0.001260, 0.052762, 0.239320, 0.942893, -0.005330, 0.013208, -0.164253, 0.000000, 0.000000
1424748345.303762, 0.200000, -0.010142, 0.293146, 0.000797, -0.115129, -0.045923, -0.070952, 0.001747, 0.050711, 0.229616, 0.946673, -0.017108, 0.014894, -0.159967, 0.000000, 0.000000
1424748345.377461, 0.200000, -0.010142, 0.293146, 0.000797, -0.115129, -0.045923, -0.070952, 0.001747, 0.048264, 0.224590, 0.948975, 0.003113, 0.010099, -0.151966, 0.000000, 0.000000
1424748345.455850, 0.200000, -0.010142, 0.293146, 0.000797, -0.115129, -0.045923, -0.070952, 0.001747, 0.046142, 0.215540, 0.953279, 0.003447, 0.012273, -0.145722, 0.000000, 0.000000
1424748345.509460, 0.200000, -0.010142, 0.293146, 0.000797, -0.115129, -0.045923, -0.070952, 0.001747, 0.043310, 0.204648, 0.958839, 0.014927, 0.011747, -0.136458, 0.000000, 0.000000
1424748345.584302, 0.200000, -0.008643, 0.291933, 0.000650, -0.113538, -0.039199, -0.076451, 0.002112, 0.043213, 0.195994, 0.962946, 0.004513, 0.014132, -0.128506, 0.000000, 0.000000
1424748345.680577, 0.200000, -0.008643, 0.291933, 0.000650, -0.113538, -0.039199, -0.076451, 0.002112, 0.042145, 0.185030, 0.967075, 0.008738, 0.009516, -0.126317, 0.000000, 0.000000
1424748345.735639, 0.200000, -0.008643, 0.291933, 0.000650, -0.113538, -0.039199, -0.076451, 0.002112, 0.041217, 0.169032, 0.973760, -0.000937, 0.010224, -0.120540, 0.000000, 0.000000
1424748345.835897, 0.200000, -0.008643, 0.291933, 0.000650, -0.113538, -0.039199, -0.076451, 0.002112, 0.041713, 0.159810, 0.977038, 0.002422, 0.008810, -0.109092, 0.000000, 0.000000
1424748345.888003, 0.200000, -0.008371, 0.290663, 0.000309, -0.106733, -0.028814, -0.080825, 0.002906, 0.041856, 0.144071, 0.980916, 0.004348, 0.006824, -0.106679, 0.000000, 0.000000
1424748345.941746, 0.200000, -0.008371, 0.290663, 0.000309, -0.106733, -0.028814, -0.080825, 0.002906, 0.043453, 0.133142, 0.982829, -0.006301, 0.010591, -0.106513, 0.000000, 0.000000
1424748346.015642, 0.200000, -0.008371, 0.290663, 0.000309, -0.106733, -0.028814, -0.080825, 0.002906, 0.044842, 0.124070, 0.984107, -0.003817, 0.010192, -0.105517, 0.000000, 0.000000
1424748346.087630, 0.200000, -0.008371, 0.290663, 0.000309, -0.106733, -0.028814, -0.080825, 0.002906, 0.046601, 0.109383, 0.985589, -0.001450, 0.008147, -0.103171, 0.000000, 0.000000
1424748346.141441, 0.200000, -0.009569, 0.289450, -0.000087, -0.099903, -0.019802, -0.083335, 0.003235, 0.047843, 0.099011, 0.985588, 0.003925, 0.007853, -0.097891, 0.000000, 0.000000
1424748346.216156, 0.200000, -0.009569, 0.289450, -0.000087, -0.099903, -0.019802, -0.083335, 0.003235, 0.049967, 0.087332, 0.985645, -0.004074, 0.009538, -0.095592, 0.000000, 0.000000
1424748346.270306, 0.200000, -0.009569, 0.289450, -0.000087, -0.099903, -0.019802, -0.083335, 0.003235, 0.052302, 0.074245, 0.984986, -0.002849, 0.009163, -0.097597, 0.000000, 0.000000
1424748346.334165, 0.200000, -0.009569, 0.289450, -0.000087, -0.099903, -0.019802, -0.083335, 0.003235, 0.054499, 0.061535, 0.983575, -0.007003, 0.003793, -0.096308, 0.000000, 0.000000
1424748346.387475, 0.200000, -0.011383, 0.288049, -0.000407, -0.090783, -0.009864, -0.084549, 0.003631, 0.056917, 0.049322, 0.982336, -0.011551, 0.005851, -0.090870, 0.000000, 0.000000
1424748346.484816, 0.200000, -0.011383, 0.288049, -0.000407, -0.090783, -0.009864, -0.084549, 0.003631, 0.058638, 0.040180, 0.980535, -0.008216, -0.001630, -0.099568, 0.000000, 0.000000
1424748346.536709, 0.200000, -0.011383, 0.288049, -0.000407, -0.090783, -0.009864, -0.084549, 0.003631, 0.062871, 0.020995, 0.976342, -0.009872, -0.001748, -0.109619, 0.000000, 0.000000
1424748346.611155, 0.200000, -0.011383, 0.288049, -0.000407, -0.090783, -0.009864, -0.084549, 0.003631, 0.064787, 0.009162, 0.973691, -0.015329, -0.002310, -0.108806, 0.000000, 0.000000
1424748346.664541, 0.200000, -0.013583, 0.286168, -0.000621, -0.079988, 0.000724, -0.084449, 0.003737, 0.067913, -0.003622, 0.970870, -0.012886, -0.000957, -0.116308, 0.000000, 0.000000
1424748346.718509, 0.200000, -0.013583, 0.286168, -0.000621, -0.079988, 0.000724, -0.084449, 0.003737, 0.069572, -0.012920, 0.968187, -0.012697, -0.006125, -0.122367, 0.000000, 0.000000
1424748346.790528, 0.200000, -0.013583, 0.286168, -0.000621, -0.079988, 0.000724, -0.084449, 0.003737, 0.070453, -0.021400, 0.966079, -0.016975, -0.003962, -0.122206, 0.000000, 0.000000
1424748346.845612, 0.200000, -0.013583, 0.286168, -0.000621, -0.079988, 0.000724, -0.084449, 0.003737, 0.072819, -0.035585, 0.962266, -0.015282, -0.008307, -0.131518, 0.000000, 0.000000
1424748346.919694, 0.200000, -0.014610, 0.284304, -0.000510, -0.071330, 0.008612, -0.083350, 0.003407, 0.073051, -0.043061, 0.960350, -0.019253, -0.007618, -0.136094, 0.000000, 0.000000
1424748346.973172, 0.200000, -0.014610, 0.284304, -0.000510, -0.071330, 0.008612, -0.083350, 0.003407, 0.073933, -0.056449, 0.958174, -0.020998, -0.006112, -0.143521, 0.000000, 0.000000
1424748347.027058, 0.200000, -0.014610, 0.284304, -0.000510, -0.071330, 0.008612, -0.083350, 0.003407, 0.073326, -0.063766, 0.956870, -0.024456, -0.004130, -0.147533, 0.000000, 0.000000
1424748347.101628, 0.200000, -0.014610, 0.284304, -0.000510, -0.071330, 0.008612, -0.083350, 0.003407, 0.072630, -0.072397, 0.955615, -0.029999, -0.000097, -0.147171, 0.000000, 0.000000
1424748347.174612, 0.200000, -0.014099, 0.282507, -0.000148, -0.061562, 0.016452, -0.081253, 0.003238, 0.070497, -0.082262, 0.954332, -0.026868, -0.000342, -0.158481, 0.000000, 0.000000
1424748347.240401, 0.200000, -0.014099, 0.282507, -0.000148, -0.061562, 0.016452, -0.081253, 0.003238, 0.067638, -0.091637, 0.954303, -0.031949, 0.001266, -0.165337, 0.000000, 0.000000
1424748347.291839, 0.200000, -0.014099, 0.282507, -0.000148, -0.061562, 0.016452, -0.081253, 0.003238, 0.063675, -0.100251, 0.953478, -0.023070, -0.001533, -0.169258, 0.000000, 0.000000
1424748347.345026, 0.200000, -0.014099, 0.282507, -0.000148, -0.061562, 0.016452, -0.081253, 0.003238, 0.060790, -0.106315, 0.953485, -0.018620, -0.004943, -0.170073, 0.000000, 0.000000
1424748347.419471, 0.200000, -0.011468, 0.281103, 0.000451, -0.053060, 0.022558, -0.078491, 0.002873, 0.057342, -0.112790, 0.953851, -0.025158, -0.000856, -0.175164, 0.000000, 0.000000
1424748347.493680, 0.200000, -0.011468, 0.281103, 0.000451, -0.053060, 0.022558, -0.078491, 0.002873, 0.052294, -0.122663, 0.954751, -0.023064, 0.002737, -0.179368, 0.000000, 0.000000
1424748347.614323, 0.200000, -0.011468, 0.281103, 0.000451, -0.053060, 0.022558, -0.078491, 0.002873, 0.045112, -0.129201, 0.954964, -0.007686, 0.001870, -0.175558, 0.000000, 0.000000
1424748347.689241, 0.200000, -0.011468, 0.281103, 0.000451, -0.053060, 0.022558, -0.078491, 0.002873, 0.036627, -0.141838, 0.955788, -0.005677, 0.004449, -0.181852, 0.000000, 0.000000
1424748347.789082, 0.200000, -0.006314, 0.279937, 0.001149, -0.040874, 0.029883, -0.072973, 0.002216, 0.031571, -0.149415, 0.957530, -0.012044, 0.005052, -0.183514, 0.000000, 0.000000
1424748347.863584, 0.200000, -0.006314, 0.279937, 0.001149, -0.040874, 0.029883, -0.072973, 0.002216, 0.022846, -0.159969, 0.959821, -0.003733, -0.000165, -0.180979, 0.000000, 0.000000
1424748347.917288, 0.200000, -0.006314, 0.279937, 0.001149, -0.040874, 0.029883, -0.072973, 0.002216, 0.016976, -0.165994, 0.961509, -0.006339, 0.003260, -0.178483, 0.000000, 0.000000
1424748347.991377, 0.200000, -0.006314, 0.279937, 0.001149, -0.040874, 0.029883, -0.072973, 0.002216, 0.013105, -0.172751, 0.963120, -0.014445, 0.008962, -0.176965, 0.000000, 0.000000
1424748348.066176, 0.200000, -0.001582, 0.279717, 0.001458, -0.030064, 0.035780, -0.068010, 0.002166, 0.007912, -0.178902, 0.965272, -0.003685, 0.007567, -0.178317, 0.000000, 0.000000
1424748348.166019, 0.200000, -0.001582, 0.279717, 0.001458, -0.030064, 0.035780, -0.068010, 0.002166, 0.003211, -0.185944, 0.967202, 0.007195, 0.006294, -0.178278, 0.000000, 0.000000
1424748348.242467, 0.200000, -0.001582, 0.279717, 0.001458, -0.030064, 0.035780, -0.068010, 0.002166, -0.002098, -0.197675, 0.970621, 0.014684, 0.010139, -0.175408, 0.000000, 0.000000
1424748348.352931, 0.200000, -0.001582, 0.279717, 0.001458, -0.030064, 0.035780, -0.068010, 0.002166, -0.005130, -0.204626, 0.973026, 0.014721, 0.010423, -0.172509, 0.000000, 0.000000
1424748348.428271, 0.200000, 0.001445, 0.279979, 0.001008, -0.014747, 0.043317, -0.060169, 0.002105, -0.007227, -0.216585, 0.976380, 0.016044, 0.008137, -0.166934, 0.000000, 0.000000
1424748348.535195, 0.200000, 0.001445, 0.279979, 0.001008, -0.014747, 0.043317, -0.060169, 0.002105, -0.007987, -0.226448, 0.979657, 0.005907, 0.012406, -0.166131, 0.000000, 0.000000
1424748348.621425, 0.200000, 0.001445, 0.279979, 0.001008, -0.014747, 0.043317, -0.060169, 0.002105, -0.006584, -0.239715, 0.982462, 0.010099, 0.014562, -0.165369, 0.000000, 0.000000
1424748348.675443, 0.200000, 0.001445, 0.279979, 0.001008, -0.014747, 0.043317, -0.060169, 0.002105, -0.004268, -0.252254, 0.984759, 0.013319, 0.012192, -0.165939, 0.000000, 0.000000
1424748348.775065, 0.200000, 0.000507, 0.280067, 0.000121, 0.003591, 0.052263, -0.051106, 0.002434, -0.002535, -0.261316, 0.986866, 0.010065, 0.013994, -0.167773, 0.000000, 0.000000
1424748348.829860, 0.200000, 0.000507, 0.280067, 0.000121, 0.003591, 0.052263, -0.051106, 0.002434, 0.002616, -0.275744, 0.988645, 0.013775, 0.010644, -0.169846, 0.000000, 0.000000
1424748348.904399, 0.200000, 0.000507, 0.280067, 0.000121, 0.003591, 0.052263, -0.051106, 0.002434, 0.005744, -0.285433, 0.990454, 0.007921, 0.014294, -0.172189, 0.000000, 0.000000
1424748348.998763, 0.200000, 0.000507, 0.280067, 0.000121, 0.003591, 0.052263, -0.051106, 0.002434, 0.011525, -0.297641, 0.992015, 0.009689, 0.008303, -0.176617, 0.000000, 0.000000
1424748349.121288, 0.200000, -0.003986, 0.279377, -0.000861, 0.025214, 0.062653, -0.040267, 0.002828, 0.019929, -0.313267, 0.993335, 0.012411, 0.005243, -0.178057, 0.000000, 0.000000
1424748349.176548, 0.200000, -0.003986, 0.279377, -0.000861, 0.025214, 0.062653, -0.040267, 0.002828, 0.034438, -0.336331, 0.994456, 0.015185, -0.008003, -0.187896, 0.000000, 0.000000
1424748349.253841, 0.200000, -0.003986, 0.279377, -0.000861, 0.025214, 0.062653, -0.040267, 0.002828, 0.041463, -0.344888, 0.994961, 0.016313, -0.010820, -0.188862, 0.000000, 0.000000
1424748349.374431, 0.200000, -0.003986, 0.279377, -0.000861, 0.025214, 0.062653, -0.040267, 0.002828, 0.053049, -0.358137, 0.995479, 0.018266, -0.018374, -0.194566, 0.000000, 0.000000
1424748349.429358, 0.200000, -0.014407, 0.277156, -0.002415, 0.050012, 0.075122, -0.028687, 0.003578, 0.072037, -0.375608, 0.995507, 0.009397, -0.015670, -0.199574, 0.000000, 0.000000
1424748349.500910, 0.200000, -0.014407, 0.277156, -0.002415, 0.050012, 0.075122, -0.028687, 0.003578, 0.080396, -0.382903, 0.996712, -0.010563, -0.015112, -0.205342, 0.000000, 0.000000
1424748349.554829, 0.200000, -0.014407, 0.277156, -0.002415, 0.050012, 0.075122, -0.028687, 0.003578, 0.092959, -0.392031, 0.996766, -0.022074, -0.026880, -0.204598, 0.000000, 0.000000
1424748349.631389, 0.200000, -0.014407, 0.277156, -0.002415, 0.050012, 0.075122, -0.028687, 0.003578, 0.099955, -0.397029, 0.997626, -0.037048, -0.034502, -0.207030, 0.000000, 0.000000
1424748349.729151, 0.200000, -0.022066, 0.273849, -0.002499, 0.066788, 0.080797, -0.016576, 0.002568, 0.110330, -0.403983, 0.997708, -0.056914, -0.037136, -0.206270, 0.000000, 0.000000
1424748349.781181, 0.200000, -0.022066, 0.273849, -0.002499, 0.066788, 0.080797, -0.016576, 0.002568, 0.119130, -0.409117, 0.996556, -0.049170, -0.036369, -0.206185, 0.000000, 0.000000
1424748349.845606, 0.200000, -0.022066, 0.273849, -0.002499, 0.066788, 0.080797, -0.016576, 0.002568, 0.122060, -0.410458, 0.995807, -0.042208, -0.036081, -0.204178, 0.000000, 0.000000
1424748349.911194, 0.200000, -0.022066, 0.273849, -0.002499, 0.066788, 0.080797, -0.016576, 0.002568, 0.124306, -0.410925, 0.994954, -0.038434, -0.029460, -0.201824, 0.000000, 0.000000
1424748349.962304, 0.200000, -0.025048, 0.270929, -0.001930, 0.076688, 0.082072, -0.007009, 0.001625, 0.125240, -0.410360, 0.994509, -0.031157, -0.029034, -0.198396, 0.000000, 0.000000
1424748350.037016, 0.200000, -0.025048, 0.270929, -0.001930, 0.076688, 0.082072, -0.007009, 0.001625, 0.124799, -0.409280, 0.994168, -0.021866, -0.031811, -0.194611, 0.000000, 0.000000
1424748350.109523, 0.200000, -0.025048, 0.270929, -0.001930, 0.076688, 0.082072, -0.007009, 0.001625, 0.123560, -0.406424, 0.994340, -0.025250, -0.026299, -0.191664, 0.000000, 0.000000
1424748350.163248, 0.200000, -0.025048, 0.270929, -0.001930, 0.076688, 0.082072, -0.007009, 0.001625, 0.121080, -0.403480, 0.995339, -0.025616, -0.023230, -0.188983, 0.000000, 0.000000
1424748350.217416, 0.200000, -0.023656, 0.267911, -0.000667, 0.083584, 0.080005, 0.003197, 0.000383, 0.118279, -0.400025, 0.995704, -0.013099, -0.028211, -0.183668, 0.000000, 0.000000
1424748350.289405, 0.200000, -0.023656, 0.267911, -0.000667, 0.083584, 0.080005, 0.003197, 0.000383, 0.115046, -0.395830, 0.996658, -0.018355, -0.025717, -0.182197, 0.000000, 0.000000
1424748350.343437, 0.200000, -0.023656, 0.267911, -0.000667, 0.083584, 0.080005, 0.003197, 0.000383, 0.109797, -0.389052, 0.999249, -0.019269, -0.019617, -0.177333, 0.000000, 0.000000
1424748350.418437, 0.200000, -0.023656, 0.267911, -0.000667, 0.083584, 0.080005, 0.003197, 0.000383, 0.104278, -0.382102, 1.001251, -0.007442, -0.018905, -0.173866, 0.000000, 0.000000
1424748350.470699, 0.200000, -0.020194, 0.265354, 0.000363, 0.087268, 0.075291, 0.012731, -0.000754, 0.100971, -0.376455, 1.003266, -0.001662, -0.017099, -0.172059, 0.000000, 0.000000
1424748350.547525, 0.200000, -0.020194, 0.265354, 0.000363, 0.087268, 0.075291, 0.012731, -0.000754, 0.096685, -0.369086, 1.005774, 0.004641, -0.014101, -0.170205, 0.000000, 0.000000
1424748350.622445, 0.200000, -0.020194, 0.265354, 0.000363, 0.087268, 0.075291, 0.012731, -0.000754, 0.092155, -0.359051, 1.009980, -0.001613, -0.010194, -0.167674, 0.000000, 0.000000
1424748350.676789, 0.200000, -0.020194, 0.265354, 0.000363, 0.087268, 0.075291, 0.012731, -0.000754, 0.088750, -0.349448, 1.014181, -0.000508, -0.010387, -0.164444, 0.000000, 0.000000
1424748350.751147, 0.200000, -0.017445, 0.262908, 0.000709, 0.089170, 0.068517, 0.022339, -0.001686, 0.087224, -0.342587, 1.017166, -0.001341, -0.010445, -0.162301, 0.000000, 0.000000
1424748350.805094, 0.200000, -0.017445, 0.262908, 0.000709, 0.089170, 0.068517, 0.022339, -0.001686, 0.084402, -0.330245, 1.021994, -0.006262, -0.010296, -0.159952, 0.000000, 0.000000
1424748350.859116, 0.200000, -0.017445, 0.262908, 0.000709, 0.089170, 0.068517, 0.022339, -0.001686, 0.082664, -0.322084, 1.025502, -0.011229, -0.013022, -0.159062, 0.000000, 0.000000
1424748350.933845, 0.200000, -0.017445, 0.262908, 0.000709, 0.089170, 0.068517, 0.022339, -0.001686, 0.081820, -0.314309, 1.027734, -0.005752, -0.015589, -0.158292, 0.000000, 0.000000
1424748350.987960, 0.200000, -0.015990, 0.261015, 0.000664, 0.086889, 0.060029, 0.029445, -0.002585, 0.079952, -0.300145, 1.032296, -0.013155, -0.011123, -0.155167, 0.000000, 0.000000
1424748351.086855, 0.200000, -0.015990, 0.261015, 0.000664, 0.086889, 0.060029, 0.029445, -0.002585, 0.078492, -0.288922, 1.035243, -0.008402, -0.010276, -0.153863, 0.000000, 0.000000
1424748351.161518, 0.200000, -0.015990, 0.261015, 0.000664, 0.086889, 0.060029, 0.029445, -0.002585, 0.078418, -0.271146, 1.039823, 0.000355, 0.004441, -0.152279, 0.000000, 0.000000
1424748351.282511, 0.200000, -0.015990, 0.261015, 0.000664, 0.086889, 0.060029, 0.029445, -0.002585, 0.078113, -0.258048, 1.042169, -0.006901, 0.017706, -0.152036, 0.000000, 0.000000
1424748351.337453, 0.200000, -0.015576, 0.258293, 0.000283, 0.081554, 0.047204, 0.037693, -0.003343, 0.077882, -0.236021, 1.044913, -0.003426, 0.018837, -0.145073, 0.000000, 0.000000
1424748351.412515, 0.200000, -0.015576, 0.258293, 0.000283, 0.081554, 0.047204, 0.037693, -0.003343, 0.079733, -0.227447, 1.045578, -0.005820, 0.017994, -0.145441, 0.000000, 0.000000
1424748351.466523, 0.200000, -0.015576, 0.258293, 0.000283, 0.081554, 0.047204, 0.037693, -0.003343, 0.080222, -0.216337, 1.045594, -0.007979, 0.016347, -0.143280, 0.000000, 0.000000
1424748356.238157, 0.200000, -0.015576, 0.258293, 0.000283, 0.081554, 0.047204, 0.037693, -0.003343, 0.074769, -0.096488, 0.161216, -0.013612, 0.009047, -0.039527, 0.000000, 0.000000
1424748356.311927, 0.200000, -0.014840, 0.221381, -0.002384, 0.129366, 0.019308, 0.085717, 0.024341, 0.074202, -0.096541, 0.161366, -0.013397, 0.007898, -0.043733, 0.000000, 0.000000
1424748356.366709, 0.200000, -0.014840, 0.221381, -0.002384, 0.129366, 0.019308, 0.085717, 0.024341, 0.074807, -0.096478, 0.161364, -0.014058, 0.009042, -0.039334, 0.000000, 0.000000
1424748356.441993, 0.200000, -0.014840, 0.221381, -0.002384, 0.129366, 0.019308, 0.085717, 0.024341, 0.074642, -0.096983, 0.161730, -0.014791, 0.008324, -0.044735, 0.000000, 0.000000
