%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746051.583924, 0.000000, -0.118335, 0.000000, 0.000000, -0.118335, 0.000000, -0.061951, 0.000000, 0.000000, -0.061951, -1.106125, -1.337056, 1.078361, 0.024932, -0.021871, 0.205937, 0.200000, 0.200000, 0.000000, 0.000000
1424746093.662556, 0.022320, -0.103874, 0.065314, 0.000000, -0.038560, -0.028888, -0.015449, -0.010164, 0.000000, -0.025613, -0.511154, 0.032941, 0.959851, -0.005266, 0.001281, 0.298810, 0.200000, 0.132247, 0.012827, 0.034178
1424746093.738034, 0.066879, -0.081365, 0.065314, 0.000000, -0.016051, -0.082838, 0.007022, -0.010032, 0.000000, -0.003010, -0.508193, 0.040384, 0.958522, -0.005365, 0.000338, 0.300475, 0.200000, 0.130317, 0.039365, 0.098921
1424746093.792455, 0.097880, -0.065540, 0.065314, 0.000000, -0.000226, -0.095561, 0.012550, -0.009861, 0.000000, 0.002689, -0.504616, 0.046943, 0.957405, -0.002229, -0.003132, 0.298177, 0.200000, 0.128618, 0.065487, 0.120100
1424746093.866846, 0.041777, -0.093404, 0.065314, 0.000000, -0.028090, -0.041708, -0.008637, -0.010021, 0.000000, -0.018658, -0.502554, 0.050821, 0.957254, -0.000715, -0.003092, 0.297414, 0.200000, 0.127508, 0.027720, 0.052120
1424746093.943178, 0.057747, -0.085165, 0.065314, 0.000000, -0.019850, -0.069824, 0.003302, -0.009958, 0.000000, -0.006656, -0.499902, 0.057211, 0.957915, 0.001913, -0.007441, 0.297574, 0.200000, 0.125735, 0.034736, 0.083687
1424746094.063436, 0.040157, -0.093698, 0.065314, -0.000000, -0.028384, -0.037128, -0.009083, -0.010231, 0.000000, -0.019314, -0.496594, 0.062896, 0.958700, 0.000980, -0.002286, 0.297643, 0.200000, 0.123939, 0.027502, 0.047272
1424746094.138657, 0.108979, -0.058822, 0.065314, 0.000000, 0.006492, -0.103528, 0.018307, -0.009887, 0.000000, 0.008420, -0.491018, 0.072732, 0.961398, -0.002925, -0.000959, 0.295330, 0.200000, 0.121220, 0.074128, 0.130765
1424746094.211406, 0.080016, -0.073139, 0.065314, 0.000000, -0.007825, -0.070446, 0.006213, -0.009774, 0.000000, -0.003561, -0.486968, 0.079349, 0.963790, 0.005051, -0.004655, 0.299659, 0.200000, 0.119266, 0.055655, 0.090927
1424746094.294868, 0.073307, -0.076041, 0.065314, 0.000000, -0.010727, -0.055879, 0.000506, -0.009764, 0.000000, -0.009258, -0.482666, 0.085294, 0.966524, 0.002647, 0.001395, 0.293079, 0.200000, 0.117401, 0.054037, 0.074675
1424746094.369908, 0.085132, -0.069813, 0.065314, 0.000000, -0.004499, -0.060984, 0.003273, -0.009699, 0.000000, -0.006426, -0.477623, 0.091835, 0.970635, 0.001526, -0.000086, 0.292384, 0.200000, 0.115344, 0.063941, 0.082934
1424746094.444886, 0.104019, -0.060132, 0.065314, 0.000000, 0.005182, -0.060262, 0.004011, -0.009624, 0.000000, -0.005613, -0.471472, 0.098427, 0.975113, 0.005613, -0.005016, 0.294910, 0.200000, 0.113254, 0.082012, 0.087894
1424746094.545230, 0.061692, -0.080894, 0.065314, -0.000000, -0.015580, -0.040305, -0.003534, -0.009713, 0.000000, -0.013247, -0.466702, 0.104077, 0.979279, 0.004547, 0.000471, 0.290877, 0.200000, 0.111168, 0.047541, 0.056305
1424746094.599871, 0.207890, -0.007481, 0.065396, 0.000000, 0.057915, -0.107603, 0.024603, -0.009377, 0.000000, 0.015227, -0.457527, 0.112991, 0.986856, 0.005951, -0.003261, 0.293382, 0.200000, 0.108572, 0.167889, 0.163125
1424746094.694494, 0.055888, -0.083214, 0.065396, -0.000000, -0.017818, -0.032424, -0.004746, -0.009489, 0.000000, -0.014235, -0.453353, 0.117457, 0.989888, 0.007818, -0.004314, 0.293469, 0.200000, 0.106706, 0.044119, 0.047204
1424746094.792523, 0.110470, -0.055576, 0.065396, 0.000000, 0.009821, -0.044763, 0.001387, -0.009455, 0.000000, -0.008068, -0.444291, 0.124791, 0.995867, 0.008353, -0.008325, 0.295392, 0.200000, 0.104025, 0.092654, 0.074984
1424746094.867830, 0.167495, -0.026687, 0.065799, 0.000000, 0.039112, -0.065674, 0.010967, -0.009248, 0.000000, 0.001718, -0.433653, 0.133231, 1.001659, 0.008959, -0.007545, 0.297020, 0.200000, 0.101225, 0.140940, 0.111820
1424746094.968950, 0.105730, -0.057155, 0.065799, -0.000000, 0.008644, -0.040385, 0.001871, -0.009201, 0.000000, -0.007329, -0.424621, 0.140261, 1.005734, 0.006018, -0.008918, 0.296557, 0.200000, 0.098450, 0.089313, 0.069519
1424746095.065050, 0.137154, -0.041035, 0.066588, 0.000000, 0.025553, -0.046999, 0.005937, -0.009058, 0.000000, -0.003121, -0.413357, 0.148464, 1.008706, 0.008462, -0.012578, 0.299265, 0.200000, 0.095359, 0.117202, 0.085346
1424746095.166611, 0.170916, -0.023735, 0.067070, 0.000000, 0.043335, -0.054104, 0.011150, -0.008775, 0.000000, 0.002376, -0.398496, 0.158990, 1.011760, 0.008527, -0.009592, 0.309730, 0.200000, 0.091544, 0.146292, 0.103625
1424746095.241625, 0.215894, -0.000611, 0.067079, 0.000000, 0.066469, -0.088119, 0.025628, -0.008294, 0.000000, 0.017334, -0.385020, 0.170137, 1.012783, 0.002695, -0.000284, 0.303563, 0.200000, 0.087849, 0.179682, 0.148625
1424746095.342364, 0.133754, -0.041239, 0.067910, -0.000000, 0.026671, -0.034595, 0.005713, -0.008151, 0.000000, -0.002438, -0.373227, 0.177529, 1.013255, -0.000223, -0.005586, 0.306796, 0.200000, 0.084667, 0.117060, 0.073374
1424746095.417492, 0.240269, 0.012560, 0.067722, 0.000000, 0.080282, -0.072731, 0.022556, -0.007728, 0.000000, 0.014828, -0.357745, 0.188185, 1.012276, -0.008371, -0.000091, 0.308887, 0.200000, 0.080972, 0.206788, 0.142330
1424746095.492093, 0.177039, -0.018526, 0.067999, 0.000000, 0.049474, -0.078051, 0.026027, -0.007241, 0.000000, 0.018786, -0.346895, 0.197783, 1.011082, -0.016292, 0.000132, 0.309036, 0.200000, 0.077481, 0.144914, 0.128198
1424746095.593747, 0.115363, -0.048832, 0.068992, -0.000000, 0.020160, -0.044126, 0.013979, -0.006886, 0.000000, 0.007093, -0.337105, 0.205641, 1.009197, -0.027345, 0.005167, 0.310988, 0.200000, 0.073923, 0.096327, 0.077310
1424746095.648100, 0.276983, 0.032543, 0.068640, 0.000000, 0.101183, -0.134887, 0.051951, -0.006886, 0.000000, 0.045065, -0.325103, 0.217210, 1.005927, -0.029689, 0.006518, 0.313847, 0.200000, 0.070182, 0.221811, 0.213809
1424746095.721954, 0.110911, -0.050046, 0.068640, -0.000000, 0.018593, -0.056989, 0.022089, -0.006477, 0.000000, 0.015612, -0.318603, 0.223780, 1.003003, -0.025562, 0.001708, 0.316098, 0.200000, 0.067273, 0.087700, 0.088644
1424746095.843679, 0.066488, -0.071616, 0.068640, -0.000000, -0.002976, -0.043740, 0.018543, -0.005913, 0.000000, 0.012630, -0.312588, 0.231364, 0.999463, -0.026653, 0.003614, 0.318365, 0.200000, 0.063159, 0.049456, 0.062354
1424746095.898170, 0.219941, 0.005801, 0.068577, 0.000000, 0.074377, -0.178231, 0.074506, -0.005913, 0.000000, 0.068593, -0.304327, 0.244400, 0.993312, -0.027629, 0.004388, 0.324978, 0.200000, 0.058907, 0.151522, 0.239126
1424746095.973879, 0.066630, -0.070363, 0.068577, -0.000000, -0.001787, -0.061444, 0.029126, -0.005363, 0.000000, 0.023763, -0.301056, 0.250409, 0.990193, -0.025053, 0.000903, 0.327385, 0.200000, 0.055912, 0.043333, 0.079607
1424746096.048665, 0.064073, -0.071068, 0.068577, -0.000000, -0.002491, -0.086551, 0.040671, -0.005363, 0.000000, 0.035308, -0.298610, 0.258111, 0.986257, -0.026119, 0.000084, 0.329685, 0.200000, 0.052448, 0.032602, 0.102633
1424746096.102509, 0.078548, -0.063288, 0.068577, -0.000000, 0.005289, -0.126892, 0.058359, -0.005363, 0.000000, 0.052995, -0.296857, 0.265953, 0.982951, -0.024156, 0.003588, 0.334361, 0.200000, 0.049362, 0.032556, 0.145642
1424746096.202356, 0.018492, -0.092709, 0.068577, -0.000000, -0.024133, -0.045795, 0.027518, -0.004676, 0.000000, 0.022841, -0.296631, 0.270881, 0.980636, -0.023097, 0.005189, 0.337982, 0.200000, 0.045916, 0.002261, 0.049336
1424746096.297215, 0.022432, -0.089955, 0.068577, -0.000000, -0.021378, -0.102866, 0.052173, -0.004676, 0.000000, 0.047497, -0.297864, 0.280764, 0.977772, -0.023139, 0.012931, 0.338846, 0.200000, 0.041259, -0.013036, 0.104474
1424746096.397961, 0.007452, -0.096603, 0.068577, -0.000000, -0.028027, -0.092966, 0.050288, -0.004676, 0.000000, 0.045612, -0.300304, 0.289838, 0.975392, -0.021885, 0.012087, 0.342614, 0.200000, 0.036562, -0.024213, 0.090067
1424746096.432354, -0.043330, -0.121469, 0.068577, -0.000000, -0.052892, -0.246145, 0.112900, -0.004676, 0.000000, 0.108224, -0.304613, 0.297348, 0.974587, -0.024370, 0.010375, 0.346681, 0.200000, 0.033865, -0.124387, 0.216778
1424746096.506241, -0.020645, -0.109705, 0.068577, -0.000000, -0.041128, -0.043774, 0.032876, -0.004069, 0.000000, 0.028807, -0.307145, 0.299872, 0.974824, -0.027423, 0.016749, 0.346432, 0.200000, 0.031357, -0.034281, 0.034164
1424746096.580464, -0.027894, -0.112723, 0.068577, -0.000000, -0.044146, -0.076417, 0.047406, -0.004069, 0.000000, 0.043337, -0.311037, 0.304489, 0.974524, -0.021480, 0.016170, 0.350385, 0.200000, 0.028271, -0.052430, 0.062199
1424746096.632451, -0.066305, -0.131477, 0.068577, -0.000000, -0.062901, -0.110049, 0.061896, -0.004069, 0.000000, 0.057826, -0.316246, 0.308671, 0.975885, -0.017210, 0.016429, 0.352000, 0.200000, 0.025850, -0.100182, 0.080441
1424746096.726456, -0.041085, -0.118337, 0.068577, -0.000000, -0.049760, -0.049682, 0.038857, -0.003156, 0.000000, 0.035701, -0.321476, 0.311733, 0.976762, -0.005894, 0.018505, 0.350180, 0.200000, 0.022521, -0.055636, 0.032572
1424746096.826956, -0.045078, -0.119736, 0.068577, -0.000000, -0.051159, -0.055672, 0.042521, -0.003156, 0.000000, 0.039365, -0.327644, 0.315446, 0.979218, -0.004282, 0.015034, 0.348393, 0.200000, 0.018775, -0.061375, 0.036938
1424746096.881831, -0.120843, -0.157259, 0.068577, -0.000000, -0.088682, -0.102280, 0.061930, -0.003156, 0.000000, 0.058774, -0.335787, 0.318467, 0.982266, -0.000854, 0.007710, 0.347035, 0.200000, 0.016457, -0.148426, 0.055082
1424746096.956216, -0.055362, -0.124083, 0.068577, -0.000000, -0.055507, -0.042923, 0.039149, -0.002428, 0.000000, 0.036721, -0.340746, 0.320070, 0.984572, -0.000292, 0.002660, 0.347002, 0.200000, 0.013896, -0.066659, 0.021538
1424746097.058331, -0.049152, -0.120294, 0.068577, -0.000000, -0.051718, -0.030582, 0.035774, -0.001515, 0.000000, 0.034260, -0.346532, 0.321275, 0.988198, -0.006868, 0.003711, 0.351128, 0.200000, 0.010583, -0.056672, 0.011810
1424746097.154644, -0.071120, -0.130702, 0.068577, -0.000000, -0.062126, -0.043345, 0.042141, -0.001515, 0.000000, 0.040626, -0.354399, 0.322836, 0.993258, -0.005216, 0.007523, 0.351462, 0.200000, 0.007293, -0.081695, 0.016211
1424746097.254698, -0.059490, -0.124361, 0.068577, -0.000000, -0.055784, -0.037509, 0.040946, -0.001515, 0.000000, 0.039431, -0.361278, 0.324325, 0.998105, 0.002103, 0.001499, 0.349524, 0.200000, 0.003868, -0.068738, 0.014869
1424746097.309076, -0.104032, -0.146212, 0.068577, -0.000000, -0.077635, -0.055909, 0.049234, -0.001515, 0.000000, 0.047719, -0.367608, 0.325221, 1.002360, -0.005069, 0.010637, 0.352402, 0.200000, 0.001976, -0.116936, 0.016566
1424746097.383646, -0.038238, -0.113082, 0.068577, 0.000000, -0.044505, -0.016486, 0.033971, -0.000880, 0.000000, 0.033091, -0.370715, 0.325407, 1.005183, -0.002919, 0.007108, 0.347306, 0.200000, -0.000392, -0.041566, 0.002487
1424746097.458226, -0.064088, -0.125553, 0.068577, -0.000000, -0.056976, -0.035405, 0.042539, -0.000880, 0.000000, 0.041659, -0.376094, 0.326258, 1.008040, -0.003643, 0.004733, 0.347915, 0.200000, -0.002930, -0.072319, 0.011433
1424746097.556469, -0.047800, -0.116826, 0.068577, 0.000000, -0.048249, -0.015307, 0.035775, 0.000001, 0.000000, 0.035776, -0.381035, 0.326061, 1.009970, -0.001335, 0.003146, 0.349621, 0.200000, -0.005983, -0.050152, -0.001993
1424746097.610700, -0.104636, -0.144877, 0.068577, -0.000000, -0.076301, -0.032306, 0.043357, 0.000001, 0.000000, 0.043358, -0.386966, 0.325750, 1.012016, -0.001728, 0.002098, 0.351846, 0.200000, -0.007627, -0.109359, -0.005734
1424746097.704714, -0.029604, -0.106705, 0.068577, 0.000000, -0.038129, -0.005257, 0.033915, 0.000798, 0.000000, 0.034713, -0.389747, 0.325244, 1.012424, -0.000682, 0.005042, 0.355961, 0.200000, -0.010490, -0.029580, -0.005389
1424746097.759358, -0.071135, -0.127152, 0.068577, -0.000000, -0.058575, -0.004901, 0.034438, 0.001268, 0.000000, 0.035706, -0.393482, 0.324134, 1.012496, -0.000345, 0.007179, 0.357501, 0.200000, -0.011963, -0.068352, -0.020302
1424746097.859943, -0.025047, -0.103589, 0.068577, 0.000000, -0.035012, -0.011204, 0.038092, 0.002226, 0.000000, 0.040318, -0.396236, 0.324312, 1.012203, 0.003599, 0.003911, 0.356275, 0.200000, -0.015224, -0.027382, 0.001764
1424746097.956136, -0.039499, -0.110293, 0.068577, 0.000000, -0.041717, -0.009596, 0.038568, 0.003154, 0.000000, 0.041721, -0.400118, 0.323851, 1.011213, 0.007897, 0.001997, 0.356361, 0.200000, -0.018194, -0.040365, -0.004787
1424746098.036468, -0.029759, -0.104795, 0.068577, 0.000000, -0.036218, 0.004213, 0.034272, 0.003842, 0.000000, 0.038114, -0.402234, 0.322689, 1.009976, 0.005966, -0.000235, 0.361472, 0.200000, -0.020487, -0.026346, -0.014465
1424746098.110971, -0.025547, -0.102377, 0.068577, 0.000000, -0.033801, -0.016150, 0.043149, 0.003842, 0.000000, 0.046991, -0.404439, 0.323148, 1.007911, 0.004403, 0.003741, 0.358589, 0.200000, -0.022996, -0.029590, 0.006157
1424746098.185002, 0.005007, -0.086651, 0.068577, 0.000000, -0.018074, 0.000421, 0.037464, 0.004535, 0.000000, 0.041999, -0.404081, 0.323249, 1.006267, 0.006723, -0.002008, 0.359180, 0.200000, -0.025401, 0.004835, 0.001366
1424746098.259344, -0.008067, -0.092771, 0.068577, 0.000000, -0.024194, -0.003711, 0.040009, 0.004535, 0.000000, 0.044544, -0.404740, 0.323297, 1.004411, 0.007057, -0.001068, 0.359052, 0.200000, -0.027808, -0.008857, 0.000640
1424746098.313333, 0.016040, -0.080330, 0.068577, 0.000000, -0.011753, 0.008098, 0.036052, 0.005021, 0.000000, 0.041074, -0.403776, 0.323193, 1.001696, 0.009168, -0.003691, 0.360820, 0.200000, -0.029521, 0.017866, -0.001914
1424746098.387958, 0.014582, -0.080725, 0.068577, 0.000000, -0.012148, -0.005289, 0.042203, 0.005021, 0.000000, 0.047224, -0.402898, 0.323942, 1.000303, 0.010239, -0.003206, 0.358389, 0.200000, -0.032104, 0.011800, 0.010068
1424746098.441931, 0.031747, -0.071601, 0.068577, 0.000000, -0.003025, -0.009830, 0.045032, 0.005021, 0.000000, 0.050053, -0.401477, 0.325051, 0.997752, 0.008292, -0.001381, 0.362039, 0.200000, -0.034125, 0.026207, 0.020437
1424746098.518679, 0.033091, -0.070597, 0.068577, 0.000000, -0.002021, 0.006973, 0.039109, 0.005772, 0.000000, 0.044881, -0.398912, 0.325443, 0.996382, 0.008509, -0.003026, 0.359671, 0.200000, -0.036701, 0.033427, 0.005120
1424746098.593871, 0.033432, -0.069791, 0.068577, 0.000000, -0.001214, -0.013365, 0.048489, 0.005772, 0.000000, 0.054260, -0.396919, 0.327272, 0.994202, 0.008872, 0.002398, 0.362062, 0.200000, -0.039582, 0.026531, 0.024340
1424746098.691296, 0.051579, -0.060140, 0.068577, 0.000000, 0.008437, 0.006495, 0.041794, 0.005772, 0.000000, 0.047566, -0.391991, 0.328458, 0.992466, 0.009369, 0.001171, 0.361434, 0.200000, -0.043038, 0.050543, 0.012164
1424746098.746200, 0.089866, -0.040538, 0.069022, 0.000000, 0.028484, -0.003133, 0.046561, 0.005772, 0.000000, 0.052333, -0.387439, 0.330368, 0.991581, 0.007928, 0.001147, 0.362498, 0.200000, -0.045290, 0.082915, 0.034797
1424746098.819709, 0.047937, -0.060891, 0.069022, 0.000000, 0.008131, 0.006833, 0.043722, 0.005772, 0.000000, 0.049493, -0.383969, 0.331157, 0.990989, 0.002654, 0.011271, 0.365138, 0.200000, -0.047878, 0.047217, 0.010735
1424746098.873310, 0.114338, -0.027197, 0.069313, 0.000000, 0.042116, 0.025081, 0.037323, 0.006272, 0.000000, 0.043595, -0.377766, 0.332104, 0.990536, 0.005321, 0.001808, 0.367493, 0.200000, -0.049861, 0.115715, 0.017673
1424746098.974216, 0.039488, -0.064093, 0.069313, -0.000000, 0.005220, 0.011435, 0.043958, 0.006272, 0.000000, 0.050230, -0.373632, 0.332454, 0.990355, 0.007037, 0.000960, 0.366182, 0.200000, -0.053250, 0.040965, 0.003462
1424746099.049296, 0.109617, -0.028424, 0.069739, 0.000000, 0.041314, 0.032498, 0.036658, 0.006958, 0.000000, 0.043616, -0.365100, 0.333139, 0.990378, 0.008559, 0.004202, 0.368338, 0.200000, -0.055877, 0.113966, 0.009151
1424746099.104069, 0.153607, -0.006102, 0.069806, 0.000000, 0.063704, 0.061469, 0.025742, 0.007312, 0.000000, 0.033054, -0.356003, 0.333028, 0.991181, 0.007585, 0.006844, 0.368448, 0.200000, -0.057660, 0.165437, -0.002019
1424746099.177200, 0.067566, -0.048525, 0.070516, 0.000000, 0.021991, 0.019212, 0.043734, 0.007312, 0.000000, 0.051046, -0.350888, 0.333508, 0.992049, 0.004461, 0.006544, 0.370665, 0.200000, -0.060188, 0.069936, 0.006568
1424746099.251821, 0.117791, -0.023192, 0.070862, 0.000000, 0.047669, 0.046016, 0.033701, 0.007940, 0.000000, 0.041641, -0.341455, 0.333459, 0.992925, 0.008848, 0.003167, 0.367232, 0.200000, -0.062638, 0.126459, -0.000657
1424746099.309924, 0.163376, 0.000128, 0.070860, 0.000000, 0.070988, 0.058257, 0.029686, 0.008338, 0.000000, 0.038024, -0.332154, 0.333717, 0.994571, 0.001874, 0.004306, 0.370229, 0.200000, -0.064474, 0.173385, 0.004804
1424746099.364422, 0.121555, -0.020361, 0.071100, 0.000000, 0.050740, 0.062095, 0.028906, 0.008765, 0.000000, 0.037670, -0.324144, 0.332909, 0.995347, -0.004107, 0.015188, 0.371786, 0.200000, -0.066228, 0.135809, -0.013694
1424746099.417549, 0.102010, -0.029657, 0.071416, 0.000000, 0.041758, 0.050077, 0.034493, 0.009223, 0.000000, 0.043715, -0.318128, 0.332415, 0.997007, -0.008415, 0.008671, 0.374416, 0.200000, -0.067865, 0.113257, -0.009300
1424746099.534979, 0.055354, -0.052347, 0.071416, -0.000000, 0.019068, 0.024873, 0.045938, 0.009223, 0.000000, 0.055160, -0.311011, 0.332068, 0.997962, -0.005734, 0.005701, 0.373598, 0.200000, -0.071667, 0.060613, -0.002955
1424746099.613547, 0.202220, 0.021498, 0.071078, 0.000000, 0.092575, 0.093363, 0.019401, 0.009604, 0.000000, 0.029004, -0.293541, 0.331033, 0.999751, -0.004449, 0.003149, 0.373362, 0.200000, -0.074014, 0.222342, -0.013172
1424746099.665429, 0.154213, -0.002114, 0.071100, 0.000000, 0.068986, 0.080379, 0.025255, 0.009931, 0.000000, 0.035187, -0.284569, 0.330084, 1.000971, -0.005598, 0.005743, 0.375055, 0.200000, -0.075500, 0.172937, -0.018300
1424746099.740291, 0.094909, -0.031199, 0.071567, -0.000000, 0.040367, 0.055719, 0.036072, 0.010606, 0.000000, 0.046678, -0.276426, 0.328824, 1.001333, -0.003978, 0.004557, 0.377373, 0.200000, -0.077667, 0.108763, -0.016826
1424746099.794164, 0.162073, 0.003147, 0.071533, 0.000000, 0.074680, 0.104060, 0.017666, 0.010844, 0.000000, 0.028510, -0.266228, 0.326902, 1.001975, -0.005111, 0.015224, 0.384465, 0.200000, -0.078978, 0.189270, -0.035676
1424746099.846683, 0.110514, -0.022635, 0.071771, 0.000000, 0.049135, 0.069358, 0.031851, 0.011262, 0.000000, 0.043114, -0.259488, 0.325678, 1.002741, -0.007562, 0.014354, 0.380823, 0.200000, -0.080410, 0.128376, -0.023313
1424746099.964282, 0.053958, -0.050073, 0.071771, -0.000000, 0.021697, 0.037992, 0.045835, 0.011262, 0.000000, 0.057098, -0.251934, 0.323909, 1.002768, -0.012875, 0.013398, 0.383479, 0.200000, -0.083839, 0.064254, -0.015044
1424746100.061677, 0.101459, -0.025657, 0.072270, 0.000000, 0.046613, 0.090083, 0.025994, 0.011895, 0.000000, 0.037889, -0.239469, 0.319513, 1.002936, -0.017696, 0.012936, 0.387012, 0.200000, -0.085939, 0.127954, -0.045128
1424746100.117391, 0.148403, -0.002083, 0.072294, 0.000000, 0.070211, 0.175210, -0.007896, 0.011786, 0.000000, 0.003890, -0.228168, 0.313621, 1.002043, -0.013736, 0.008783, 0.387435, 0.200000, -0.086305, 0.203601, -0.106154
1424746100.192075, 0.047981, -0.051738, 0.072294, -0.000000, 0.020555, 0.071838, 0.034227, 0.012427, 0.000000, 0.046654, -0.222796, 0.310015, 1.002460, -0.016750, 0.013872, 0.390807, 0.200000, -0.087843, 0.071729, -0.048144
1424746100.245841, 0.073554, -0.039033, 0.072713, -0.000000, 0.033680, 0.130912, 0.010648, 0.012570, 0.000000, 0.023217, -0.216473, 0.305002, 1.002190, -0.011803, 0.017401, 0.388568, 0.200000, -0.088345, 0.117669, -0.093286
1424746100.299429, 0.059633, -0.045514, 0.073201, -0.000000, 0.027687, 0.137365, 0.008511, 0.012684, 0.000000, 0.021195, -0.210695, 0.299428, 1.001537, -0.009646, 0.015989, 0.393793, 0.200000, -0.088692, 0.107775, -0.103970
1424746100.399836, 0.019751, -0.065298, 0.073201, -0.000000, 0.007903, 0.055456, 0.041863, 0.012684, 0.000000, 0.054546, -0.206741, 0.295036, 1.001649, -0.015003, 0.023471, 0.390757, 0.200000, -0.090778, 0.039385, -0.043753
1424746100.474420, 0.038867, -0.055696, 0.073201, -0.000000, 0.017505, 0.161307, -0.000477, 0.012675, 0.000000, 0.012198, -0.199468, 0.285021, 1.001487, -0.014867, 0.018728, 0.391658, 0.200000, -0.090632, 0.097499, -0.134256
1424746100.551896, 0.019729, -0.065607, 0.073201, -0.000000, 0.007594, 0.124257, 0.014157, 0.012949, 0.000000, 0.027107, -0.194422, 0.276680, 1.001154, -0.017659, 0.014134, 0.386611, 0.200000, -0.090953, 0.065125, -0.107647
1424746100.629554, -0.002180, -0.076557, 0.073201, -0.000000, -0.003356, 0.123983, 0.014300, 0.013227, 0.000000, 0.027527, -0.190951, 0.267698, 1.000958, -0.019565, 0.017734, 0.386380, 0.200000, -0.091080, 0.044702, -0.115664
1424746100.703705, -0.003168, -0.077295, 0.073201, -0.000000, -0.004094, 0.154183, 0.001934, 0.013263, 0.000000, 0.015196, -0.186885, 0.257020, 1.000552, -0.017612, 0.019197, 0.384351, 0.200000, -0.090638, 0.054875, -0.144122
