%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424749234.098079, -0.070922, -0.125691, 0.070342, -0.000719, -0.056068, -0.011391, -0.029879, -0.011299, 0.000000, -0.040715, -0.126948, -0.160753, 1.008106, 0.037585, -0.006329, -0.166526, 0.192749, 0.053149, -0.067830, 0.023637
1424749234.171797, -0.121007, -0.151378, 0.070342, 0.000469, -0.080566, -0.036488, -0.018739, -0.011907, 0.000000, -0.029801, -0.129940, -0.158434, 1.010231, 0.023399, -0.000256, -0.160864, 0.192749, 0.053149, -0.113601, 0.055399
1424749234.245916, -0.121007, -0.151378, 0.070342, 0.000469, -0.080566, -0.036488, -0.018739, -0.011907, 0.000000, -0.029801, -0.132406, -0.155490, 1.012487, 0.019212, -0.001599, -0.155613, 0.192749, 0.053149, -0.113601, 0.055399
1424749234.300526, -0.028753, -0.109007, 0.070342, -0.001497, -0.040162, -0.043234, -0.015848, -0.012417, 0.000000, -0.027503, -0.132783, -0.152383, 1.014036, 0.024390, -0.007384, -0.147702, 0.199394, 0.054099, -0.022077, 0.046994
1424749234.354672, -0.028753, -0.109007, 0.070342, -0.001497, -0.040162, -0.043234, -0.015848, -0.012417, 0.000000, -0.027503, -0.131974, -0.150208, 1.015600, 0.023206, -0.004039, -0.145179, 0.199394, 0.054099, -0.022077, 0.046994
1424749234.473151, 0.011811, -0.088910, 0.070342, -0.001791, -0.020360, -0.028057, -0.021578, -0.013348, 0.000000, -0.034731, -0.130074, -0.147881, 1.017466, 0.012869, -0.000890, -0.143207, 0.199394, 0.054099, 0.015695, 0.026084
1424749234.549324, 0.011811, -0.088910, 0.070342, -0.001791, -0.020360, -0.028057, -0.021578, -0.013348, 0.000000, -0.034731, -0.124989, -0.142418, 1.020434, 0.014435, -0.000653, -0.133940, 0.199394, 0.054099, 0.015695, 0.026084
1424749234.624273, 0.070574, -0.059383, 0.070342, -0.002425, 0.008534, -0.068361, -0.005463, -0.013554, 0.000000, -0.018074, -0.118116, -0.139074, 1.022552, 0.021415, -0.004566, -0.134617, 0.198634, 0.055864, 0.079110, 0.058270
1424749234.678553, 0.070574, -0.059383, 0.070342, -0.002425, 0.008534, -0.068361, -0.005463, -0.013554, 0.000000, -0.018074, -0.111692, -0.136148, 1.025459, 0.013258, -0.001923, -0.134482, 0.198634, 0.055864, 0.079110, 0.058270
1424749234.753016, 0.092628, -0.048487, 0.071590, -0.002242, 0.020861, -0.059725, -0.008673, -0.013833, 0.000000, -0.021980, -0.105288, -0.133014, 1.026879, 0.008964, -0.001168, -0.131402, 0.198634, 0.055864, 0.099655, 0.047073
1424749234.806971, 0.092628, -0.048487, 0.071590, -0.002242, 0.020861, -0.059725, -0.008673, -0.013833, 0.000000, -0.021980, -0.097648, -0.129852, 1.028621, 0.011932, -0.005221, -0.129163, 0.198634, 0.055864, 0.099655, 0.047073
1424749234.881406, 0.115507, -0.034966, 0.072488, -0.002124, 0.035398, -0.063044, -0.006994, -0.014058, 0.000000, -0.020594, -0.089561, -0.126848, 1.029675, 0.007925, -0.007657, -0.125969, 0.194087, 0.056593, 0.122512, 0.048032
1424749235.001988, 0.115507, -0.034966, 0.072488, -0.002124, 0.035398, -0.063044, -0.006994, -0.014058, 0.000000, -0.020594, -0.080617, -0.123798, 1.030874, 0.007096, -0.005770, -0.129221, 0.194087, 0.056593, 0.122512, 0.048032
1424749235.077101, 0.124113, -0.030662, 0.073688, -0.001465, 0.041562, -0.061222, -0.007725, -0.014436, 0.000000, -0.021919, -0.063960, -0.118015, 1.031538, 0.002434, -0.008777, -0.126003, 0.194087, 0.056593, 0.130823, 0.045139
1424749235.157055, 0.124113, -0.030662, 0.073688, -0.001465, 0.041562, -0.061222, -0.007725, -0.014436, 0.000000, -0.021919, -0.053406, -0.113676, 1.032172, -0.014442, -0.004719, -0.120774, 0.194087, 0.056593, 0.130823, 0.045139
1424749235.231256, 0.137428, -0.019341, 0.074284, -0.001279, 0.053664, -0.076228, -0.001392, -0.014489, 0.000000, -0.015414, -0.041451, -0.109042, 1.031702, -0.027228, -0.004890, -0.127104, 0.184793, 0.056742, 0.145982, 0.058192
1424749235.327037, 0.137428, -0.019341, 0.074284, -0.001279, 0.053664, -0.076228, -0.001392, -0.014489, 0.000000, -0.015414, -0.032339, -0.105250, 1.030203, -0.023654, -0.010518, -0.124679, 0.184793, 0.056742, 0.145982, 0.058192
1424749235.381445, 0.132492, -0.021845, 0.074940, -0.000797, 0.052297, -0.083909, 0.001744, -0.014424, 0.000000, -0.012199, -0.020155, -0.099059, 1.028333, -0.023208, -0.007791, -0.126185, 0.184793, 0.056742, 0.141999, 0.066567
1424749235.481880, 0.132492, -0.021845, 0.074940, -0.000797, 0.052297, -0.083909, 0.001744, -0.014424, 0.000000, -0.012199, -0.016085, -0.095103, 1.026859, -0.020186, -0.002590, -0.121338, 0.184793, 0.056742, 0.141999, 0.066567
1424749235.598999, 0.059467, -0.055186, 0.074940, 0.001011, 0.020764, -0.056380, -0.008407, -0.014882, 0.000000, -0.023568, -0.005785, -0.088479, 1.022592, -0.016086, -0.009703, -0.124115, 0.178114, 0.055776, 0.065989, 0.048585
1424749235.653172, 0.059467, -0.055186, 0.074940, 0.001011, 0.020764, -0.056380, -0.008407, -0.014882, 0.000000, -0.023568, 0.003754, -0.079618, 1.017392, -0.021545, -0.006580, -0.125097, 0.178114, 0.055776, 0.065989, 0.048585
1424749235.752921, 0.067756, -0.050881, 0.074940, 0.000534, 0.024593, -0.090690, 0.005036, -0.014688, 0.000000, -0.009159, 0.006341, -0.075971, 1.015380, -0.023296, -0.005834, -0.128259, 0.178114, 0.055776, 0.078799, 0.081279
1424749235.807165, 0.067756, -0.050881, 0.074940, 0.000534, 0.024593, -0.090690, 0.005036, -0.014688, 0.000000, -0.009159, 0.011841, -0.068390, 1.010411, -0.020604, -0.004923, -0.129088, 0.178114, 0.055776, 0.078799, 0.081279
1424749235.858717, 0.059342, -0.053095, 0.074940, 0.000589, 0.022434, -0.126429, 0.020727, -0.014140, 0.000000, 0.007691, 0.014341, -0.063541, 1.007272, -0.020253, -0.003824, -0.132998, 0.173964, 0.052003, 0.075584, 0.117444
1424749239.395572, 0.059342, -0.053095, 0.074940, 0.000589, 0.022434, -0.126429, 0.020727, -0.014140, 0.000000, 0.007691, -0.102244, 0.209270, 0.161762, -0.009288, 0.001992, -0.102221, 0.173964, 0.052003, 0.075584, 0.117444
1424749239.449458, -0.039921, -0.103913, 0.074940, -0.001656, -0.030630, -0.072260, 0.001262, -0.013007, 0.000000, -0.019650, -0.102390, 0.208933, 0.162112, -0.005049, 0.002190, -0.099972, 0.173964, 0.052003, -0.032509, 0.075883
