%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424744745.649679, 0.000000, -0.059095, 0.000000, 0.000000, -0.059095, 0.000000, -0.073451, 0.000000, 0.000000, -0.073451, -0.438408, -1.395348, 1.034071, 0.015822, 0.038144, 0.158715, 0.087682, 0.200000, 0.000000, 0.000000
1424744787.983349, -0.056772, -0.064402, 0.055088, -0.000000, -0.009314, -0.070973, 0.083984, 0.000540, 0.000000, 0.084524, -0.061698, 0.599486, 0.928342, -0.017452, 0.011801, 0.102743, 0.085907, -0.130867, -0.063751, 0.064776
1424744788.083173, -0.073266, -0.073269, 0.055088, -0.000000, -0.018181, -0.074579, 0.088523, 0.000540, 0.000000, 0.089063, -0.069765, 0.606137, 0.929585, -0.018108, 0.012180, 0.104794, 0.088218, -0.138259, -0.080665, 0.066506
1424744788.158642, -0.103115, -0.088888, 0.055088, -0.000000, -0.033800, -0.083979, 0.094704, 0.000540, 0.000000, 0.095243, -0.078179, 0.611612, 0.932096, -0.019721, 0.008643, 0.106587, 0.090491, -0.143971, -0.111464, 0.072532
1424744788.233357, -0.081149, -0.078363, 0.055088, -0.000000, -0.023275, -0.056361, 0.085931, 0.000540, 0.000000, 0.086471, -0.084666, 0.615137, 0.933924, -0.020726, 0.008954, 0.109356, 0.092421, -0.149272, -0.086815, 0.047168
1424744788.336075, -0.077126, -0.077521, 0.055088, -0.000000, -0.022434, -0.042647, 0.083272, 0.000540, 0.000000, 0.083812, -0.093009, 0.618652, 0.935994, -0.022706, 0.011033, 0.106329, 0.095045, -0.156330, -0.081216, 0.034221
1424744788.431041, -0.122990, -0.101399, 0.055088, -0.000000, -0.046311, -0.041178, 0.085534, 0.000540, 0.000000, 0.086074, -0.105050, 0.621244, 0.938139, -0.026913, 0.012524, 0.111055, 0.098451, -0.162748, -0.126796, 0.027294
1424744788.530569, -0.141872, -0.112397, 0.055088, -0.000000, -0.057309, -0.034642, 0.085750, 0.000540, 0.000000, 0.086290, -0.119468, 0.623089, 0.940340, -0.026903, 0.016592, 0.112199, 0.102523, -0.169319, -0.144859, 0.018540
1424744788.605527, -0.192650, -0.139371, 0.055088, -0.000000, -0.084283, -0.024769, 0.083886, 0.000540, 0.000000, 0.084426, -0.134025, 0.623302, 0.941850, -0.024050, 0.013593, 0.113242, 0.106439, -0.174033, -0.194215, 0.002840
1424744788.725985, -0.093164, -0.090783, 0.055088, 0.000000, -0.035695, -0.002200, 0.078086, 0.000540, 0.000000, 0.078626, -0.145200, 0.622249, 0.942711, -0.017360, 0.010723, 0.117528, 0.110423, -0.181318, -0.092780, -0.008739
1424744788.800546, -0.270725, -0.181422, 0.055088, -0.000000, -0.126334, -0.013414, 0.084719, 0.000540, 0.000000, 0.085259, -0.165301, 0.620779, 0.944517, 0.001111, 0.007022, 0.122515, 0.115673, -0.185639, -0.270335, -0.019772
1424744788.852581, -0.236002, -0.164701, 0.055088, -0.000000, -0.109613, 0.001437, 0.080413, 0.000540, 0.000000, 0.080953, -0.177514, 0.619095, 0.945950, 0.019531, -0.001351, 0.130977, 0.119042, -0.188536, -0.233793, -0.032247
1424744788.906677, -0.138292, -0.116502, 0.055088, -0.000000, -0.061414, 0.005240, 0.080382, 0.000540, 0.000000, 0.080922, -0.184894, 0.617809, 0.947346, 0.016477, 0.003545, 0.134569, 0.121519, -0.191624, -0.136339, -0.023747
1424744788.985329, -0.088166, -0.092796, 0.055088, 0.000000, -0.037709, -0.000955, 0.084669, 0.000540, 0.000000, 0.085208, -0.191456, 0.617012, 0.948136, 0.021529, -0.002036, 0.131762, 0.124267, -0.196090, -0.087527, -0.010636
1424744789.082088, -0.073723, -0.086909, 0.055088, 0.000000, -0.031821, 0.001509, 0.085461, 0.000540, 0.000000, 0.086001, -0.198770, 0.615881, 0.949504, 0.022090, -0.004298, 0.132907, 0.127725, -0.200000, -0.072873, -0.011266
1424744789.136321, -0.156134, -0.128792, 0.055088, -0.000000, -0.073704, 0.002120, 0.085634, 0.000540, 0.000000, 0.086173, -0.207146, 0.614589, 0.951580, 0.015403, 0.002447, 0.139482, 0.130524, -0.200000, -0.154322, -0.023807
1424744789.257402, -0.024338, -0.064124, 0.055088, 0.000000, -0.009036, 0.005594, 0.084535, 0.000540, 0.000000, 0.085075, -0.209966, 0.613501, 0.952216, 0.012974, 0.006647, 0.142323, 0.133629, -0.200000, -0.023298, -0.008990
1424744789.333315, -0.080080, -0.092824, 0.055088, 0.000000, -0.037736, 0.029878, 0.075189, 0.000540, 0.000000, 0.075729, -0.215632, 0.610373, 0.953002, 0.014650, 0.018376, 0.147290, 0.136395, -0.200000, -0.074829, -0.041307
1424744789.464561, -0.017637, -0.062387, 0.055088, 0.000000, -0.007300, 0.016495, 0.081059, 0.000540, 0.000000, 0.081598, -0.217589, 0.607873, 0.952794, 0.013384, 0.019381, 0.154815, 0.139648, -0.200000, -0.014882, -0.019017
1424744789.546205, -0.007899, -0.057785, 0.055088, 0.000000, -0.002697, 0.082642, 0.054927, 0.000540, 0.000000, 0.055467, -0.217151, 0.601109, 0.951839, 0.012950, 0.014960, 0.159971, 0.141333, -0.200000, 0.005365, -0.082845
1424744789.642209, 0.003424, -0.052393, 0.055088, 0.000000, 0.002694, 0.053128, 0.067102, 0.000540, 0.000000, 0.067642, -0.215985, 0.596135, 0.951463, 0.006941, 0.012180, 0.165756, 0.143173, -0.200000, 0.012143, -0.051835
1424744789.742960, 0.021570, -0.044262, 0.055978, 0.000000, 0.011716, 0.076013, 0.057956, 0.000540, 0.000000, 0.058496, -0.212600, 0.588949, 0.950317, 0.007999, 0.010451, 0.163756, 0.144633, -0.200000, 0.033673, -0.071479
1424744789.814815, 0.042105, -0.033815, 0.056465, 0.000000, 0.022651, 0.124532, 0.038777, 0.001239, 0.000000, 0.040016, -0.208105, 0.580604, 0.949530, 0.005522, 0.014515, 0.168059, 0.145234, -0.200000, 0.062342, -0.115735
1424744789.909083, 0.030596, -0.040430, 0.057227, 0.000000, 0.016798, 0.077901, 0.057379, 0.001239, 0.000000, 0.058618, -0.204053, 0.573836, 0.948608, 0.012376, 0.011743, 0.165243, 0.146347, -0.200000, 0.042993, -0.071807
1424744789.986291, 0.087084, -0.012398, 0.057419, 0.000000, 0.045021, 0.133637, 0.034959, 0.001914, 0.000000, 0.036873, -0.195744, 0.564740, 0.948058, 0.010671, 0.010030, 0.162654, 0.146197, -0.200000, 0.107576, -0.117771
1424744790.085345, 0.052366, -0.029974, 0.058013, 0.000000, 0.028039, 0.093405, 0.051109, 0.001914, 0.000000, 0.053023, -0.189125, 0.556455, 0.947673, 0.009264, 0.009189, 0.163140, 0.146746, -0.200000, 0.066842, -0.083659
1424744790.139808, 0.145681, 0.017375, 0.057823, 0.000000, 0.075198, 0.203652, 0.007038, 0.002010, 0.000000, 0.009048, -0.179474, 0.546818, 0.948188, 0.005623, 0.013024, 0.165144, 0.145794, -0.200000, 0.177178, -0.176932
1424744790.214444, 0.070147, -0.020601, 0.058131, 0.000000, 0.037530, 0.105239, 0.046320, 0.002010, 0.000000, 0.048329, -0.173031, 0.539918, 0.947839, 0.012484, 0.006320, 0.163265, 0.145797, -0.200000, 0.086320, -0.092437
1424744790.311544, 0.072448, -0.020034, 0.058519, 0.000000, 0.038485, 0.091516, 0.051554, 0.002010, 0.000000, 0.053563, -0.164707, 0.532264, 0.948085, 0.011799, 0.013668, 0.157670, 0.145727, -0.200000, 0.085919, -0.079005
1424744790.412300, 0.103314, -0.004210, 0.058604, 0.000000, 0.054394, 0.132202, 0.035191, 0.002898, 0.000000, 0.038088, -0.152319, 0.520713, 0.950370, -0.000787, 0.012310, 0.157004, 0.144788, -0.200000, 0.122715, -0.114422
1424744790.487089, 0.144619, 0.017324, 0.058345, 0.000000, 0.075669, 0.192498, 0.011023, 0.003104, 0.000000, 0.014126, -0.139371, 0.508198, 0.952223, -0.009301, 0.010572, 0.158077, 0.143240, -0.200000, 0.173119, -0.167333
1424744790.541658, 0.133961, 0.012303, 0.058211, 0.000000, 0.070514, 0.192341, 0.010934, 0.003253, 0.000000, 0.014187, -0.130516, 0.498964, 0.953894, -0.009607, 0.012104, 0.156123, 0.142181, -0.200000, 0.162239, -0.169172
1424744790.615709, 0.092736, -0.007883, 0.058327, 0.000000, 0.050444, 0.128233, 0.036553, 0.003930, 0.000000, 0.040482, -0.122252, 0.490657, 0.955722, -0.004766, 0.007053, 0.156637, 0.141434, -0.200000, 0.111605, -0.112196
1424744790.692754, 0.097061, -0.005357, 0.058410, 0.000000, 0.053053, 0.136891, 0.032994, 0.004565, 0.000000, 0.037559, -0.113231, 0.481400, 0.958642, -0.008891, 0.006321, 0.155762, 0.140502, -0.200000, 0.117122, -0.120177
1424744790.790834, 0.074172, -0.016257, 0.058729, -0.000000, 0.042472, 0.131355, 0.035211, 0.005428, 0.000000, 0.040640, -0.104030, 0.469812, 0.962915, -0.015585, 0.002114, 0.157033, 0.139682, -0.200000, 0.093802, -0.118139
1424744790.844817, 0.155550, 0.024588, 0.058463, 0.000000, 0.083051, 0.290408, -0.028762, 0.005040, 0.000000, -0.023722, -0.093368, 0.455576, 0.968624, -0.027927, 0.010468, 0.151108, 0.138054, -0.200000, 0.197494, -0.263684
1424744790.938809, 0.032508, -0.036811, 0.059155, -0.000000, 0.022344, 0.081663, 0.054784, 0.005040, 0.000000, 0.059824, -0.089184, 0.448453, 0.972077, -0.028569, 0.009526, 0.152227, 0.138055, -0.200000, 0.044516, -0.075789
1424744791.018716, 0.050265, -0.028024, 0.059604, -0.000000, 0.031580, 0.180574, 0.015043, 0.005341, 0.000000, 0.020384, -0.083065, 0.434764, 0.978144, -0.024443, 0.010024, 0.148864, 0.137496, -0.200000, 0.076491, -0.171122
1424744791.092962, 0.033641, -0.036415, 0.060144, -0.000000, 0.023729, 0.195258, 0.009054, 0.005509, 0.000000, 0.014563, -0.078482, 0.420807, 0.984673, -0.026918, 0.010642, 0.146623, 0.137161, -0.200000, 0.061807, -0.188248
1424744791.157816, 0.006195, -0.050590, 0.060144, -0.000000, 0.009554, 0.176828, 0.016271, 0.005773, 0.000000, 0.022043, -0.076452, 0.409513, 0.989648, -0.028892, 0.015240, 0.142873, 0.137251, -0.200000, 0.031310, -0.174144
1424744791.229973, 0.005412, -0.051060, 0.060144, -0.000000, 0.009084, 0.145020, 0.029004, 0.006296, 0.000000, 0.035300, -0.074575, 0.399212, 0.994364, -0.032768, 0.022516, 0.142890, 0.137414, -0.200000, 0.026009, -0.142771
1424744791.352421, -0.016539, -0.062486, 0.060144, -0.000000, -0.002342, 0.114419, 0.041297, 0.006296, 0.000000, 0.047593, -0.074584, 0.385080, 0.999387, -0.022852, 0.017574, 0.142909, 0.138327, -0.200000, -0.000074, -0.115608
1424744791.449439, -0.048616, -0.079383, 0.060144, -0.000000, -0.019239, 0.223126, -0.002257, 0.006241, 0.000000, 0.003984, -0.076240, 0.362935, 1.006791, -0.024941, 0.016634, 0.139895, 0.139400, -0.200000, -0.017028, -0.227725
1424744791.524300, -0.077433, -0.095117, 0.060144, -0.000000, -0.034973, 0.257850, -0.016373, 0.005935, 0.000000, -0.010438, -0.079420, 0.343035, 1.010642, -0.008741, 0.006147, 0.133307, 0.140630, -0.200000, -0.042475, -0.265854
1424744791.622324, -0.046417, -0.079821, 0.060144, -0.000000, -0.019677, 0.135283, 0.032915, 0.006741, 0.000000, 0.039656, -0.082108, 0.329282, 1.014376, -0.009817, 0.006757, 0.137475, 0.141972, -0.200000, -0.027439, -0.140367
1424744791.676663, -0.144150, -0.129945, 0.060144, -0.000000, -0.069802, 0.379933, -0.065087, 0.006741, 0.000000, -0.058346, -0.087146, 0.307764, 1.019326, -0.015394, 0.011604, 0.132652, 0.143454, -0.200000, -0.092632, -0.395661
1424744791.772908, -0.034080, -0.075175, 0.060144, -0.000000, -0.015032, 0.106220, 0.044611, 0.006741, 0.000000, 0.051352, -0.089007, 0.297218, 1.020772, -0.013172, 0.008539, 0.135808, 0.144680, -0.200000, -0.019385, -0.109856
1424744791.850455, -0.121293, -0.120116, 0.060144, -0.000000, -0.059972, 0.276217, -0.023417, 0.006285, 0.000000, -0.017132, -0.095519, 0.274648, 1.023319, -0.018352, 0.013371, 0.132868, 0.146727, -0.200000, -0.083631, -0.289851
1424744791.905163, -0.151501, -0.135909, 0.060144, -0.000000, -0.075765, 0.315589, -0.039001, 0.005755, 0.000000, -0.033247, -0.101387, 0.256528, 1.024240, -0.006013, 0.008669, 0.134384, 0.148452, -0.200000, -0.107852, -0.333042
1424744791.978957, -0.075033, -0.098333, 0.060144, -0.000000, -0.038190, 0.146107, 0.028935, 0.006290, 0.000000, 0.035224, -0.105428, 0.245063, 1.024172, -0.003646, 0.009507, 0.135565, 0.150040, -0.200000, -0.054598, -0.154907
1424744792.032707, -0.157359, -0.140002, 0.060144, -0.000000, -0.079858, 0.284549, -0.026158, 0.005939, 0.000000, -0.020219, -0.111677, 0.228749, 1.024342, -0.003430, 0.011591, 0.139320, 0.151890, -0.200000, -0.116319, -0.303645
1424744792.106450, -0.059750, -0.091813, 0.060144, 0.000000, -0.031670, 0.152663, 0.026710, 0.006431, 0.000000, 0.033141, -0.114469, 0.216986, 1.024049, -0.001647, 0.009273, 0.140035, 0.153293, -0.200000, -0.037857, -0.159508
1424744792.161263, -0.170453, -0.147819, 0.060144, -0.000000, -0.087675, 0.332215, -0.044849, 0.006431, 0.000000, -0.038418, -0.121097, 0.197700, 1.023197, 0.004026, 0.004546, 0.143034, 0.155280, -0.200000, -0.121356, -0.353120
1424744792.214864, -0.105532, -0.115554, 0.060144, -0.000000, -0.055411, 0.261378, -0.016213, 0.006213, 0.000000, -0.010000, -0.124646, 0.182960, 1.021869, 0.002259, 0.006149, 0.147451, 0.156660, -0.200000, -0.065986, -0.274046
1424744792.289449, -0.072430, -0.099932, 0.060144, 0.000000, -0.039789, 0.147830, 0.029267, 0.006759, 0.000000, 0.036026, -0.128380, 0.171260, 1.021001, 0.000053, 0.008482, 0.146673, 0.158364, -0.200000, -0.050047, -0.156828
1424744792.365044, -0.080775, -0.104470, 0.060144, 0.000000, -0.044327, 0.217164, 0.001856, 0.006794, 0.000000, 0.008650, -0.131947, 0.154112, 1.019504, 0.002320, 0.008005, 0.151011, 0.160075, -0.200000, -0.047186, -0.226845
1424744792.441523, -0.077684, -0.103161, 0.060144, 0.000000, -0.043018, 0.246925, -0.009690, 0.006609, 0.000000, -0.003081, -0.134873, 0.134587, 1.017080, 0.008446, 0.003873, 0.156061, 0.161689, -0.200000, -0.038361, -0.255999
1424744792.516547, -0.074896, -0.102061, 0.060144, 0.000000, -0.041917, 0.251504, -0.011208, 0.006398, 0.000000, -0.004809, -0.137416, 0.115007, 1.016136, 0.008405, 0.004853, 0.160258, 0.163232, -0.200000, -0.033803, -0.260232
1424744792.571014, -0.090875, -0.110528, 0.060144, -0.000000, -0.050384, 0.305422, -0.032646, 0.005956, 0.000000, -0.026690, -0.139621, 0.097867, 1.015233, 0.009135, 0.004740, 0.161275, 0.164430, -0.200000, -0.040652, -0.316052
1424744792.646186, -0.049018, -0.089933, 0.060144, 0.000000, -0.029789, 0.182936, 0.016589, 0.006268, 0.000000, 0.022858, -0.141012, 0.083657, 1.014363, 0.009451, 0.001317, 0.164209, 0.165771, -0.200000, -0.018454, -0.188488
1424744792.720320, -0.051279, -0.091377, 0.060144, 0.000000, -0.031233, 0.225256, -0.000116, 0.006266, 0.000000, 0.006150, -0.141987, 0.066560, 1.014647, -0.001591, 0.010554, 0.166890, 0.167019, -0.200000, -0.013148, -0.230644
1424744792.794951, -0.045950, -0.088777, 0.060144, 0.000000, -0.028634, 0.262760, -0.014830, 0.005990, 0.000000, -0.008841, -0.142029, 0.046653, 1.014267, 0.011850, 0.001398, 0.170991, 0.168087, -0.200000, -0.000569, -0.266747
1424744792.871690, -0.032857, -0.082694, 0.060144, 0.000000, -0.022551, 0.218688, 0.002884, 0.006045, 0.000000, 0.008929, -0.141653, 0.029686, 1.015054, 0.002940, 0.007863, 0.171302, 0.169099, -0.200000, 0.004902, -0.221088
1424744792.990567, -0.016753, -0.075182, 0.060144, 0.000000, -0.015039, 0.160057, 0.026505, 0.006833, 0.000000, 0.033337, -0.140346, 0.010600, 1.015567, -0.000301, 0.006210, 0.172653, 0.170506, -0.200000, 0.010994, -0.160555
1424744793.067042, -0.019644, -0.076042, 0.060144, 0.000000, -0.015898, 0.389741, -0.065010, 0.006833, 0.000000, -0.058178, -0.136517, -0.018997, 1.018261, -0.003752, 0.008583, 0.179029, 0.170784, -0.200000, 0.050073, -0.387010
1424744793.141564, 0.005074, -0.064116, 0.060144, 0.000000, -0.003973, 0.229282, -0.000934, 0.006815, 0.000000, 0.005881, -0.133143, -0.035752, 1.019258, 0.001330, 0.009970, 0.176586, 0.171101, -0.200000, 0.045273, -0.224825
1424744793.196193, 0.011708, -0.060536, 0.060144, 0.000000, -0.000392, 0.371695, -0.057818, 0.006815, 0.000000, -0.051003, -0.128912, -0.055621, 1.021102, 0.005261, 0.007598, 0.178291, 0.170960, -0.200000, 0.077442, -0.363727
1424744793.290188, 0.009166, -0.061615, 0.060144, 0.000000, -0.001471, 0.134450, 0.037336, 0.007692, 0.000000, 0.045029, -0.125773, -0.067892, 1.023016, -0.005825, 0.015725, 0.182378, 0.171514, -0.200000, 0.033399, -0.130557
1424744793.391882, 0.022987, -0.054901, 0.060144, 0.000000, 0.005242, 0.252142, -0.009883, 0.007441, 0.000000, -0.002442, -0.118884, -0.092705, 1.025075, -0.002123, 0.011682, 0.179919, 0.171345, -0.200000, 0.067736, -0.243958
1424744793.478209, 0.031941, -0.049704, 0.061001, 0.000000, 0.011297, 0.305244, -0.030954, 0.006773, 0.000000, -0.024181, -0.111357, -0.118099, 1.026890, 0.003817, 0.008909, 0.183888, 0.170801, -0.200000, 0.087218, -0.294257
1424744793.598809, 0.034288, -0.048520, 0.062172, 0.000000, 0.013652, 0.166949, 0.022896, 0.007464, 0.000000, 0.030359, -0.103572, -0.137123, 1.027805, 0.009978, 0.003855, 0.185858, 0.170493, -0.196059, 0.064548, -0.157738
1424744793.653803, 0.091032, -0.020644, 0.062399, 0.000000, 0.041755, 0.633903, -0.167320, 0.007464, 0.000000, -0.159857, -0.092408, -0.170526, 1.029812, 0.004250, 0.005206, 0.179934, 0.168768, -0.188441, 0.203009, -0.607377
1424744793.707490, 0.077399, -0.027914, 0.062698, 0.000000, 0.034784, 0.265473, -0.021718, 0.007173, 0.000000, -0.014546, -0.085847, -0.183820, 1.029565, 0.008698, 0.000619, 0.174761, 0.167916, -0.184796, 0.122379, -0.247972
1424744793.782676, 0.055323, -0.039489, 0.063292, 0.000000, 0.023804, 0.185542, 0.008324, 0.007329, 0.000000, 0.015653, -0.079389, -0.196872, 1.029880, 0.006047, -0.003100, 0.169706, 0.167222, -0.180705, 0.085865, -0.173533
1424744793.887466, 0.057644, -0.039947, 0.064129, 0.000000, 0.024183, 0.208652, -0.004419, 0.007213, 0.000000, 0.002794, -0.070080, -0.217559, 1.029432, 0.000700, -0.010908, 0.153274, 0.166094, -0.174288, 0.088824, -0.197405
1424744793.992161, 0.090298, -0.025569, 0.064640, 0.000000, 0.039071, 0.271423, -0.034008, 0.006364, 0.000000, -0.027644, -0.057659, -0.243283, 1.027564, -0.007534, -0.022181, 0.128670, 0.164186, -0.166714, 0.124379, -0.257592
1424744794.046417, 0.178043, 0.016401, 0.064446, 0.000000, 0.080847, 0.455972, -0.112325, 0.006364, 0.000000, -0.105961, -0.044525, -0.269067, 1.024468, -0.015889, -0.018831, 0.098873, 0.161822, -0.159966, 0.222184, -0.436170
1424744794.118214, 0.063406, -0.041778, 0.065046, 0.000000, 0.023268, 0.166754, 0.000879, 0.006380, 0.000000, 0.007259, -0.038957, -0.280602, 1.022741, -0.016715, -0.012660, 0.086369, 0.160988, -0.155645, 0.077554, -0.160662
1424744794.200198, 0.082674, -0.033020, 0.065538, 0.000000, 0.032518, 0.202586, -0.016446, 0.006074, 0.000000, -0.010372, -0.031748, -0.295211, 1.019800, -0.017497, -0.008030, 0.070930, 0.159783, -0.150525, 0.096823, -0.196217
1424744794.254097, 0.098261, -0.025502, 0.065851, 0.000000, 0.040349, 0.331576, -0.070993, 0.006074, 0.000000, -0.064919, -0.024473, -0.315156, 1.016703, -0.029865, 0.009490, 0.061669, 0.158478, -0.144601, 0.118509, -0.324890
1424744794.332054, 0.025094, -0.062836, 0.065851, -0.000000, 0.003015, 0.136614, 0.004506, 0.006162, 0.000000, 0.010667, -0.021973, -0.325694, 1.014876, -0.032757, 0.007437, 0.051287, 0.158150, -0.139954, 0.032065, -0.135148
1424744794.407819, 0.041600, -0.055296, 0.065851, -0.000000, 0.010555, 0.187506, -0.018764, 0.005806, 0.000000, -0.012958, -0.018271, -0.339765, 1.011487, -0.026695, 0.009567, 0.038932, 0.157548, -0.134566, 0.048866, -0.185745
1424744794.481633, 0.049285, -0.051699, 0.065851, -0.000000, 0.014152, 0.243354, -0.044046, 0.005806, 0.000000, -0.038240, -0.014065, -0.357616, 1.009106, -0.032475, 0.013850, 0.031557, 0.156810, -0.128354, 0.056939, -0.241678
1424744794.554771, 0.013750, -0.069668, 0.065851, -0.000000, -0.003817, 0.233672, -0.042835, 0.005806, 0.000000, -0.037028, -0.012577, -0.374667, 1.007688, -0.030936, 0.008134, 0.028289, 0.156605, -0.122205, 0.020354, -0.233189
1424744794.649395, 0.002682, -0.075570, 0.065851, -0.000000, -0.009719, 0.158564, -0.015750, 0.005434, 0.000000, -0.010316, -0.011969, -0.389659, 1.007109, -0.025621, 0.004326, 0.023642, 0.156596, -0.115519, 0.006429, -0.158456
1424744794.749774, -0.008939, -0.081547, 0.065851, -0.000000, -0.015696, 0.214546, -0.041479, 0.005434, 0.000000, -0.036045, -0.012344, -0.411210, 1.006630, -0.025192, 0.005809, 0.024224, 0.156795, -0.107082, -0.003740, -0.214700
1424744794.824645, -0.024669, -0.089695, 0.065851, -0.000000, -0.023844, 0.296013, -0.077144, 0.005434, 0.000000, -0.071711, -0.013657, -0.433412, 1.007942, -0.020030, 0.000706, 0.024086, 0.157160, -0.099396, -0.017533, -0.296522
1424744794.898560, -0.031593, -0.093553, 0.065851, -0.000000, -0.027702, 0.197729, -0.040403, 0.005434, 0.000000, -0.034969, -0.015658, -0.448072, 1.009154, -0.020766, 0.004915, 0.022788, 0.157676, -0.093153, -0.027079, -0.198397
1424744794.953205, -0.054662, -0.105304, 0.065851, -0.000000, -0.039453, 0.273674, -0.072777, 0.005434, 0.000000, -0.067343, -0.018252, -0.463101, 1.011304, -0.021112, 0.002063, 0.026187, 0.158295, -0.087617, -0.047478, -0.275012
1424744795.032773, -0.032711, -0.094627, 0.065851, -0.000000, -0.028776, 0.159105, -0.029342, 0.004850, 0.000000, -0.024492, -0.020495, -0.475827, 1.013082, -0.017558, 0.001846, 0.028294, 0.158906, -0.081287, -0.028196, -0.159967
1424744795.104256, -0.042548, -0.099928, 0.065851, -0.000000, -0.034077, 0.242935, -0.065590, 0.004850, 0.000000, -0.060740, -0.023022, -0.493282, 1.016365, -0.019714, -0.000440, 0.029608, 0.159576, -0.074268, -0.035337, -0.244088
1424744795.199172, -0.034818, -0.096485, 0.065851, -0.000000, -0.030634, 0.150102, -0.031349, 0.004106, 0.000000, -0.027243, -0.025866, -0.507639, 1.019319, -0.020197, 0.001932, 0.032372, 0.160391, -0.066574, -0.029942, -0.151151
1424744795.253401, -0.096847, -0.128064, 0.065851, -0.000000, -0.062213, 0.370431, -0.122063, 0.004106, 0.000000, -0.117957, -0.030407, -0.527870, 1.023986, -0.016256, -0.004626, 0.034942, 0.161464, -0.059670, -0.083847, -0.373588
1424744795.327170, -0.035862, -0.097933, 0.065851, -0.000000, -0.032082, 0.133024, -0.029276, 0.003566, 0.000000, -0.025709, -0.032677, -0.537772, 1.026202, -0.018975, -0.004575, 0.037931, 0.162159, -0.053724, -0.030792, -0.134288
