%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424748326.053766, 0.062320, -0.039862, 0.073275, -0.000000, 0.033413, -0.012349, 0.005662, 0.032876, 0.000000, 0.038538, 0.238384, 0.079878, 1.018555, -0.033417, 0.006788, -0.169138, 0.139712, -0.025690, 0.063510, 0.001682
1424748326.107325, 0.062320, -0.039862, 0.073275, -0.000000, 0.033413, -0.012349, 0.005662, 0.032876, 0.000000, 0.038538, 0.241521, 0.079959, 1.020548, -0.031739, 0.004633, -0.176060, 0.139712, -0.025690, 0.063510, 0.001682
1424748326.178779, 0.039896, -0.047104, 0.074453, -0.000000, 0.027349, -0.004987, 0.003375, 0.032981, 0.000000, 0.036356, 0.243403, 0.079590, 1.022051, -0.031782, 0.002371, -0.181625, 0.131275, -0.027616, 0.040141, -0.002301
1424748326.233739, 0.039896, -0.047104, 0.074453, -0.000000, 0.027349, -0.004987, 0.003375, 0.032981, 0.000000, 0.036356, 0.245478, 0.078717, 1.024117, -0.027609, 0.001231, -0.189748, 0.131275, -0.027616, 0.040141, -0.002301
1424748326.330396, 0.019373, -0.057383, 0.074453, -0.000000, 0.017070, 0.005835, -0.001716, 0.032916, 0.000000, 0.031200, 0.246112, 0.078151, 1.025331, -0.029040, 0.002868, -0.195836, 0.131275, -0.027616, 0.017868, -0.009493
1424748326.382822, 0.019373, -0.057383, 0.074453, -0.000000, 0.017070, 0.005835, -0.001716, 0.032916, 0.000000, 0.031200, 0.246095, 0.076984, 1.026739, -0.018240, -0.004643, -0.206451, 0.131275, -0.027616, 0.017868, -0.009493
1424748326.478187, 0.001445, -0.063018, 0.074453, -0.000000, 0.011435, 0.013563, -0.004421, 0.032753, 0.000000, 0.028332, 0.245904, 0.076150, 1.028165, -0.025275, 0.000901, -0.209968, 0.124158, -0.029026, -0.001414, -0.013566
1424748326.578055, 0.001445, -0.063018, 0.074453, -0.000000, 0.011435, 0.013563, -0.004421, 0.032753, 0.000000, 0.028332, 0.244487, 0.075450, 1.029323, -0.016820, -0.003137, -0.213635, 0.124158, -0.029026, -0.001414, -0.013566
1424748326.653517, -0.021195, -0.074347, 0.074453, -0.000000, 0.000106, 0.016551, -0.006069, 0.032487, 0.000000, 0.026418, 0.241642, 0.074122, 1.030715, -0.009946, -0.002104, -0.218848, 0.124158, -0.029026, -0.024283, -0.011554
1424748326.754640, -0.021195, -0.074347, 0.074453, -0.000000, 0.000106, 0.016551, -0.006069, 0.032487, 0.000000, 0.026418, 0.241048, 0.072705, 1.030850, -0.012975, -0.004489, -0.223923, 0.124158, -0.029026, -0.024283, -0.011554
1424748326.808839, -0.014082, -0.068134, 0.074453, -0.000000, 0.006319, 0.016254, -0.005148, 0.032287, 0.000000, 0.027139, 0.238946, 0.072147, 1.030889, -0.018304, -0.002253, -0.224714, 0.118360, -0.030525, -0.017350, -0.012708
1424748326.904154, -0.014082, -0.068134, 0.074453, -0.000000, 0.006319, 0.016254, -0.005148, 0.032287, 0.000000, 0.027139, 0.236641, 0.072143, 1.031110, -0.013899, -0.003652, -0.224817, 0.118360, -0.030525, -0.017350, -0.012708
1424748327.003118, -0.021388, -0.071789, 0.074453, -0.000000, 0.002664, 0.008461, -0.002074, 0.032186, 0.000000, 0.030112, 0.234529, 0.071475, 1.030669, -0.016732, -0.003333, -0.225602, 0.118360, -0.030525, -0.022739, -0.003462
1424748327.078063, -0.021388, -0.071789, 0.074453, -0.000000, 0.002664, 0.008461, -0.002074, 0.032186, 0.000000, 0.030112, 0.232332, 0.071309, 1.030578, -0.016005, -0.005948, -0.224751, 0.118360, -0.030525, -0.022739, -0.003462
1424748327.151484, -0.024142, -0.070510, 0.074453, -0.000000, 0.003943, 0.002575, 0.001817, 0.032254, 0.000000, 0.034071, 0.230951, 0.071903, 1.030465, -0.014095, -0.005094, -0.225456, 0.112328, -0.033065, -0.024107, 0.002887
1424748327.272196, -0.024142, -0.070510, 0.074453, -0.000000, 0.003943, 0.002575, 0.001817, 0.032254, 0.000000, 0.034071, 0.229726, 0.071995, 1.029966, -0.018798, -0.001434, -0.225198, 0.112328, -0.033065, -0.024107, 0.002887
1424748327.327102, -0.027345, -0.072105, 0.074453, -0.000000, 0.002348, -0.004129, 0.004587, 0.032455, 0.000000, 0.037042, 0.226429, 0.073675, 1.029890, -0.018331, -0.000059, -0.223568, 0.112328, -0.033065, -0.025750, 0.010089
1424748327.402820, -0.027345, -0.072105, 0.074453, -0.000000, 0.002348, -0.004129, 0.004587, 0.032455, 0.000000, 0.037042, 0.224979, 0.073820, 1.029884, -0.020812, -0.000113, -0.222421, 0.112328, -0.033065, -0.025750, 0.010089
1424748327.477916, -0.023170, -0.067604, 0.074453, -0.000000, 0.006848, -0.004620, 0.006767, 0.032710, 0.000000, 0.039477, 0.223176, 0.075111, 1.029053, -0.022406, 0.002186, -0.218877, 0.106696, -0.036332, -0.021614, 0.009541
1424748327.542873, -0.023170, -0.067604, 0.074453, -0.000000, 0.006848, -0.004620, 0.006767, 0.032710, 0.000000, 0.039477, 0.220138, 0.076079, 1.028886, -0.023291, 0.000152, -0.220912, 0.106696, -0.036332, -0.021614, 0.009541
1424748327.594776, -0.057793, -0.084902, 0.074453, -0.000000, -0.010450, -0.008958, 0.008601, 0.032962, 0.000000, 0.041562, 0.216790, 0.077591, 1.028658, -0.015713, -0.006689, -0.216685, 0.106696, -0.036332, -0.054516, 0.021174
1424748327.669375, -0.057793, -0.084902, 0.074453, -0.000000, -0.010450, -0.008958, 0.008601, 0.032962, 0.000000, 0.041562, 0.215613, 0.076624, 1.029215, -0.023642, -0.002561, -0.219520, 0.106696, -0.036332, -0.054516, 0.021174
1424748327.723325, -0.048491, -0.079378, 0.074453, -0.000000, -0.004925, 0.003227, 0.005021, 0.033123, 0.000000, 0.038144, 0.210614, 0.078521, 1.029277, -0.024349, 0.001320, -0.215846, 0.104327, -0.039028, -0.048057, 0.007234
1424748327.776863, -0.048491, -0.079378, 0.074453, -0.000000, -0.004925, 0.003227, 0.005021, 0.033123, 0.000000, 0.038144, 0.207927, 0.078874, 1.028202, -0.013069, 0.000231, -0.215561, 0.104327, -0.039028, -0.048057, 0.007234
1424748327.851326, -0.051442, -0.080849, 0.074453, -0.000000, -0.006396, 0.001370, 0.005790, 0.033308, 0.000000, 0.039098, 0.204143, 0.079756, 1.029104, -0.021505, 0.009341, -0.215242, 0.104327, -0.039028, -0.050548, 0.009649
1424748327.925290, -0.051442, -0.080849, 0.074453, -0.000000, -0.006396, 0.001370, 0.005790, 0.033308, 0.000000, 0.039098, 0.199006, 0.080261, 1.028613, -0.022620, 0.017034, -0.214131, 0.104327, -0.039028, -0.050548, 0.009649
1424748327.979252, -0.076048, -0.092702, 0.074453, -0.000000, -0.018249, 0.018238, 0.000048, 0.033310, 0.000000, 0.033358, 0.194141, 0.079547, 1.028399, -0.017563, 0.013078, -0.214475, 0.102943, -0.041214, -0.078187, -0.001635
1424748328.051911, -0.076048, -0.092702, 0.074453, -0.000000, -0.018249, 0.018238, 0.000048, 0.033310, 0.000000, 0.033358, 0.190883, 0.079031, 1.028020, -0.017243, 0.011163, -0.215877, 0.102943, -0.041214, -0.078187, -0.001635
1424748328.105562, -0.063703, -0.086509, 0.074453, -0.000000, -0.012056, 0.024979, -0.002550, 0.033229, 0.000000, 0.030679, 0.185609, 0.078157, 1.027652, -0.016185, 0.008022, -0.212238, 0.102943, -0.041214, -0.067536, -0.010999
1424748328.158783, -0.063703, -0.086509, 0.074453, -0.000000, -0.012056, 0.024979, -0.002550, 0.033229, 0.000000, 0.030679, 0.182459, 0.076599, 1.027376, -0.018645, 0.008130, -0.215326, 0.102943, -0.041214, -0.067536, -0.010999
1424748328.257461, -0.043004, -0.075451, 0.074453, 0.000000, -0.000998, 0.024054, -0.001684, 0.033165, 0.000000, 0.031481, 0.178459, 0.075984, 1.026221, -0.010372, 0.002210, -0.214909, 0.101183, -0.042397, -0.047144, -0.014330
1424748328.358369, -0.043004, -0.075451, 0.074453, 0.000000, -0.000998, 0.024054, -0.001684, 0.033165, 0.000000, 0.031481, 0.169211, 0.073312, 1.025390, -0.016764, 0.002200, -0.212639, 0.101183, -0.042397, -0.047144, -0.014330
1424748328.411370, -0.097808, -0.102853, 0.074453, -0.000000, -0.028400, 0.061511, -0.016669, 0.032523, 0.000000, 0.015854, 0.161709, 0.069937, 1.023843, -0.019892, 0.003301, -0.214948, 0.101183, -0.042397, -0.108677, -0.039233
1424748328.464839, -0.097808, -0.102853, 0.074453, -0.000000, -0.028400, 0.061511, -0.016669, 0.032523, 0.000000, 0.015854, 0.157052, 0.068377, 1.023419, -0.019935, 0.001707, -0.213840, 0.101183, -0.042397, -0.108677, -0.039233
1424748328.561665, -0.062597, -0.085799, 0.074453, 0.000000, -0.011346, 0.030254, -0.004089, 0.032369, 0.000000, 0.028281, 0.151551, 0.067464, 1.023071, -0.022378, 0.004994, -0.211393, 0.102371, -0.042457, -0.067551, -0.016446
1424748328.616833, -0.062597, -0.085799, 0.074453, 0.000000, -0.011346, 0.030254, -0.004089, 0.032369, 0.000000, 0.028281, 0.142085, 0.063546, 1.021443, -0.026371, 0.007284, -0.217840, 0.102371, -0.042457, -0.067551, -0.016446
1424748328.690686, -0.122651, -0.115826, 0.074453, -0.000000, -0.041373, 0.070171, -0.020056, 0.031723, 0.000000, 0.011667, 0.134194, 0.061937, 1.021160, -0.013011, 0.005655, -0.211396, 0.102371, -0.042457, -0.134644, -0.042873
1424748328.787599, -0.122651, -0.115826, 0.074453, -0.000000, -0.041373, 0.070171, -0.020056, 0.031723, 0.000000, 0.011667, 0.126885, 0.058500, 1.019444, -0.016481, 0.002367, -0.216108, 0.102371, -0.042457, -0.134644, -0.042873
1424748328.909806, -0.080642, -0.096732, 0.074453, 0.000000, -0.022279, 0.052128, -0.014054, 0.030953, 0.000000, 0.016899, 0.114429, 0.054711, 1.018040, -0.012438, 0.000202, -0.223348, 0.106256, -0.041561, -0.090185, -0.032972
1424748328.984632, -0.080642, -0.096732, 0.074453, 0.000000, -0.022279, 0.052128, -0.014054, 0.030953, 0.000000, 0.016899, 0.098822, 0.049123, 1.016445, -0.020971, 0.003406, -0.229215, 0.106256, -0.041561, -0.090185, -0.032972
1424748329.059726, -0.149294, -0.131132, 0.074453, -0.000000, -0.056679, 0.096407, -0.032173, 0.029747, 0.000000, -0.002425, 0.089325, 0.045802, 1.015740, -0.029821, 0.006849, -0.232368, 0.106256, -0.041561, -0.167482, -0.059436
1424748329.113685, -0.149294, -0.131132, 0.074453, -0.000000, -0.056679, 0.096407, -0.032173, 0.029747, 0.000000, -0.002425, 0.077282, 0.042648, 1.014344, -0.025553, 0.005195, -0.237072, 0.106256, -0.041561, -0.167482, -0.059436
1424748329.213632, -0.119348, -0.119684, 0.074453, -0.000000, -0.045231, 0.064506, -0.021113, 0.028935, 0.000000, 0.007822, 0.069131, 0.040497, 1.013471, -0.027077, 0.001686, -0.238599, 0.113848, -0.039758, -0.131212, -0.034472
1424748329.288477, -0.119348, -0.119684, 0.074453, -0.000000, -0.045231, 0.064506, -0.021113, 0.028935, 0.000000, 0.007822, 0.053199, 0.036365, 1.011583, -0.016635, -0.001867, -0.241743, 0.113848, -0.039758, -0.131212, -0.034472
1424748329.362506, -0.177132, -0.148605, 0.074453, -0.000000, -0.074152, 0.094591, -0.033386, 0.027692, 0.000000, -0.005694, 0.040142, 0.033191, 1.010708, -0.018111, 0.000056, -0.243596, 0.113848, -0.039758, -0.194718, -0.049075
1424748329.461323, -0.177132, -0.148605, 0.074453, -0.000000, -0.074152, 0.094591, -0.033386, 0.027692, 0.000000, -0.005694, 0.029114, 0.030247, 1.009792, -0.014358, -0.000344, -0.244191, 0.113848, -0.039758, -0.194718, -0.049075
1424748329.535740, -0.142312, -0.136453, 0.074453, -0.000000, -0.062000, 0.067298, -0.023977, 0.026654, 0.000000, 0.002677, 0.013425, 0.027709, 1.009068, -0.020731, 0.001943, -0.239350, 0.125127, -0.038106, -0.154209, -0.031642
1424748329.636355, -0.142312, -0.136453, 0.074453, -0.000000, -0.062000, 0.067298, -0.023977, 0.026654, 0.000000, 0.002677, 0.000455, 0.025026, 1.008423, -0.010927, 0.000691, -0.239495, 0.125127, -0.038106, -0.154209, -0.031642
1424748329.710496, -0.167966, -0.149245, 0.074453, -0.000000, -0.074792, 0.069031, -0.024204, 0.025597, 0.000000, 0.001392, -0.017906, 0.022668, 1.007286, 0.005461, 0.003469, -0.230429, 0.125127, -0.038106, -0.179293, -0.028844
1424748329.784474, -0.167966, -0.149245, 0.074453, -0.000000, -0.074792, 0.069031, -0.024204, 0.025597, 0.000000, 0.001392, -0.028461, 0.020725, 1.007095, 0.003794, 0.002506, -0.226632, 0.125127, -0.038106, -0.179293, -0.028844
1424748329.884572, -0.117615, -0.129745, 0.074453, 0.000000, -0.055292, 0.043719, -0.014729, 0.024956, 0.000000, 0.010227, -0.039540, 0.019667, 1.007215, 0.003107, 0.000816, -0.218011, 0.137025, -0.037420, -0.124287, -0.017245
1424748329.979616, -0.117615, -0.129745, 0.074453, 0.000000, -0.055292, 0.043719, -0.014729, 0.024956, 0.000000, 0.010227, -0.053059, 0.017878, 1.006751, -0.001911, -0.000569, -0.211274, 0.137025, -0.037420, -0.124287, -0.017245
1424748330.059917, -0.143026, -0.142360, 0.074453, -0.000000, -0.067907, 0.045038, -0.014028, 0.024341, 0.000000, 0.010313, -0.065678, 0.016814, 1.005793, -0.001160, -0.000965, -0.196352, 0.137025, -0.037420, -0.149065, -0.016269
1424748330.113533, -0.143026, -0.142360, 0.074453, -0.000000, -0.067907, 0.045038, -0.014028, 0.024341, 0.000000, 0.010313, -0.074217, 0.016171, 1.004972, 0.003288, -0.004183, -0.189110, 0.137025, -0.037420, -0.149065, -0.016269
1424748330.208623, -0.092144, -0.121892, 0.074453, 0.000000, -0.047439, 0.025422, -0.006300, 0.024107, 0.000000, 0.017806, -0.079838, 0.015611, 1.003998, 0.003125, -0.004545, -0.184444, 0.147295, -0.037318, -0.095243, -0.008091
1424748330.263301, -0.092144, -0.121892, 0.074453, 0.000000, -0.047439, 0.025422, -0.006300, 0.024107, 0.000000, 0.017806, -0.089123, 0.016040, 1.001738, -0.002116, 0.000890, -0.175309, 0.147295, -0.037318, -0.095243, -0.008091
1424748330.336964, -0.102537, -0.127008, 0.074453, 0.000000, -0.052555, 0.014936, -0.001194, 0.024068, 0.000000, 0.022874, -0.093136, 0.015940, 1.000210, 0.012953, -0.004753, -0.169403, 0.147295, -0.037318, -0.103588, 0.002565
1424748330.457969, -0.102537, -0.127008, 0.074453, 0.000000, -0.052555, 0.014936, -0.001194, 0.024068, 0.000000, 0.022874, -0.098485, 0.015448, 0.998301, 0.007541, -0.001641, -0.164163, 0.147295, -0.037318, -0.103588, 0.002565
1424748330.533025, -0.069273, -0.114392, 0.074453, 0.000000, -0.039939, 0.006178, 0.003162, 0.024223, 0.000000, 0.027385, -0.106724, 0.016826, 0.994358, 0.003263, -0.000256, -0.154025, 0.155462, -0.038389, -0.069401, 0.004523
1424748330.633848, -0.069273, -0.114392, 0.074453, 0.000000, -0.039939, 0.006178, 0.003162, 0.024223, 0.000000, 0.027385, -0.110752, 0.017093, 0.991791, -0.001014, 0.002582, -0.150070, 0.155462, -0.038389, -0.069401, 0.004523
1424748330.708049, -0.046531, -0.102965, 0.074453, 0.000000, -0.028513, 0.003537, 0.004700, 0.024429, 0.000000, 0.029129, -0.114882, 0.017403, 0.989339, -0.005589, 0.004664, -0.146475, 0.155462, -0.038389, -0.046549, 0.003292
1424748330.808853, -0.046531, -0.102965, 0.074453, 0.000000, -0.028513, 0.003537, 0.004700, 0.024429, 0.000000, 0.029129, -0.118045, 0.017816, 0.986929, -0.010057, 0.006662, -0.144230, 0.155462, -0.038389, -0.046549, 0.003292
1424748330.903580, -0.037127, -0.101678, 0.074453, 0.000000, -0.027225, 0.007807, 0.002767, 0.024564, 0.000000, 0.027331, -0.122288, 0.016965, 0.984920, -0.013696, 0.007270, -0.148205, 0.162232, -0.039109, -0.037873, -0.002239
1424748331.006039, -0.037127, -0.101678, 0.074453, 0.000000, -0.027225, 0.007807, 0.002767, 0.024564, 0.000000, 0.027331, -0.125268, 0.015865, 0.983294, -0.021495, 0.009864, -0.147340, 0.162232, -0.039109, -0.037873, -0.002239
1424748331.081050, -0.040829, -0.103521, 0.074453, 0.000000, -0.029068, 0.019946, -0.002020, 0.024475, 0.000000, 0.022455, -0.129975, 0.014526, 0.980862, -0.019342, 0.005848, -0.147172, 0.162232, -0.039109, -0.043313, -0.013743
1424748331.155010, -0.040829, -0.103521, 0.074453, 0.000000, -0.029068, 0.019946, -0.002020, 0.024475, 0.000000, 0.022455, -0.133016, 0.013425, 0.979631, -0.019110, 0.008261, -0.149396, 0.162232, -0.039109, -0.043313, -0.013743
1424748331.208583, -0.063608, -0.118513, 0.074453, -0.000000, -0.044060, 0.023030, -0.003797, 0.024354, 0.000000, 0.020557, -0.138426, 0.012794, 0.979668, -0.020888, 0.008037, -0.145320, 0.169628, -0.038508, -0.066273, -0.013576
1424748331.308714, -0.063608, -0.118513, 0.074453, -0.000000, -0.044060, 0.023030, -0.003797, 0.024354, 0.000000, 0.020557, -0.140497, 0.011577, 0.978671, -0.011876, 0.001898, -0.143401, 0.169628, -0.038508, -0.066273, -0.013576
1424748331.391726, -0.043396, -0.108433, 0.074453, 0.000000, -0.033980, 0.024705, -0.004746, 0.024136, 0.000000, 0.019390, -0.146958, 0.009503, 0.978332, -0.011629, 0.005136, -0.149347, 0.169628, -0.038508, -0.046589, -0.017973
1424748331.446015, -0.043396, -0.108433, 0.074453, 0.000000, -0.033980, 0.024705, -0.004746, 0.024136, 0.000000, 0.019390, -0.152396, 0.007943, 0.978587, 0.001289, 0.005154, -0.146474, 0.169628, -0.038508, -0.046589, -0.017973
1424748331.520099, -0.067146, -0.124381, 0.074453, -0.000000, -0.049928, 0.032302, -0.008660, 0.023858, 0.000000, 0.015198, -0.156097, 0.006674, 0.979038, -0.005910, 0.010410, -0.148212, 0.178052, -0.037354, -0.071179, -0.022032
1424748331.641317, -0.067146, -0.124381, 0.074453, -0.000000, -0.049928, 0.032302, -0.008660, 0.023858, 0.000000, 0.015198, -0.158408, 0.003480, 0.980367, -0.007618, 0.012545, -0.151897, 0.178052, -0.037354, -0.071179, -0.022032
1424748331.676427, -0.050737, -0.116180, 0.074453, 0.000000, -0.041727, 0.061472, -0.020371, 0.023062, 0.000000, 0.002692, -0.165362, -0.001651, 0.982815, -0.010311, 0.007986, -0.148798, 0.178052, -0.037354, -0.059290, -0.053271
1424748331.770335, -0.050737, -0.116180, 0.074453, 0.000000, -0.041727, 0.061472, -0.020371, 0.023062, 0.000000, 0.002692, -0.166320, -0.002711, 0.983613, -0.014031, 0.011458, -0.152475, 0.178052, -0.037354, -0.059290, -0.053271
1424748331.825162, -0.035617, -0.112466, 0.074453, 0.000000, -0.038013, 0.039908, -0.013744, 0.022551, 0.000000, 0.008807, -0.171498, -0.006718, 0.985478, -0.007576, 0.009325, -0.151867, 0.186297, -0.034124, -0.041244, -0.034060
1424748331.924480, -0.035617, -0.112466, 0.074453, 0.000000, -0.038013, 0.039908, -0.013744, 0.022551, 0.000000, 0.008807, -0.173354, -0.009665, 0.986538, -0.005405, 0.014416, -0.152348, 0.186297, -0.034124, -0.041244, -0.034060
1424748331.999160, -0.026975, -0.108151, 0.074453, 0.000000, -0.033698, 0.056580, -0.020590, 0.021655, 0.000000, 0.001065, -0.177649, -0.015726, 0.987879, -0.003036, 0.016669, -0.154212, 0.186297, -0.034124, -0.035345, -0.051765
1424748332.099508, -0.026975, -0.108151, 0.074453, 0.000000, -0.033698, 0.056580, -0.020590, 0.021655, 0.000000, 0.001065, -0.179361, -0.021497, 0.988079, 0.006549, 0.014198, -0.149599, 0.186297, -0.034124, -0.035345, -0.051765
1424748332.194441, -0.011844, -0.104314, 0.074453, 0.000000, -0.029861, 0.076489, -0.031148, 0.020135, 0.000000, -0.011013, -0.182155, -0.030153, 0.989417, 0.003078, 0.016815, -0.149119, 0.194805, -0.027871, -0.023077, -0.073881
1424748332.249369, -0.011844, -0.104314, 0.074453, 0.000000, -0.029861, 0.076489, -0.031148, 0.020135, 0.000000, -0.011013, -0.182623, -0.039011, 0.989026, -0.000510, 0.020313, -0.143876, 0.194805, -0.027871, -0.023077, -0.073881
1424748332.370908, 0.008327, -0.094230, 0.074453, 0.000000, -0.019777, 0.094777, -0.038118, 0.018455, 0.000000, -0.019663, -0.183112, -0.046893, 0.989471, -0.003785, 0.019764, -0.144747, 0.194805, -0.027871, -0.005431, -0.094987
1424748332.426252, 0.008327, -0.094230, 0.074453, 0.000000, -0.019777, 0.094777, -0.038118, 0.018455, 0.000000, -0.019663, -0.183390, -0.062231, 0.987828, -0.001936, 0.019981, -0.137876, 0.194805, -0.027871, -0.005431, -0.094987
1424748332.500714, 0.029672, -0.085382, 0.074453, 0.000000, -0.010929, 0.171625, -0.072913, 0.018455, 0.000000, -0.054458, -0.182355, -0.069529, 0.987054, -0.002406, 0.022423, -0.137773, 0.200000, -0.016971, 0.005820, -0.174074
1424748332.577168, 0.029672, -0.085382, 0.074453, 0.000000, -0.010929, 0.171625, -0.072913, 0.018455, 0.000000, -0.054458, -0.181756, -0.082250, 0.985274, -0.002539, 0.023046, -0.136713, 0.200000, -0.016971, 0.005820, -0.174074
1424748332.650338, 0.034570, -0.082964, 0.074453, 0.000000, -0.008511, 0.171205, -0.072248, 0.018455, 0.000000, -0.053792, -0.180588, -0.095603, 0.982332, -0.001252, 0.017145, -0.131573, 0.200000, -0.016971, 0.011810, -0.174261
1424748332.723714, 0.034570, -0.082964, 0.074453, 0.000000, -0.008511, 0.171205, -0.072248, 0.018455, 0.000000, -0.053792, -0.179104, -0.107705, 0.979732, -0.001176, 0.009584, -0.133016, 0.200000, -0.016971, 0.011810, -0.174261
1424748332.801499, 0.044167, -0.077142, 0.074453, 0.000000, -0.002689, 0.164037, -0.075591, 0.018455, 0.000000, -0.057136, -0.177331, -0.121074, 0.977224, -0.003587, -0.002696, -0.135842, 0.200000, -0.002164, 0.021546, -0.168507
1424748332.853979, 0.044167, -0.077142, 0.074453, 0.000000, -0.002689, 0.164037, -0.075591, 0.018455, 0.000000, -0.057136, -0.174982, -0.135710, 0.973545, 0.000645, -0.019493, -0.136368, 0.200000, -0.002164, 0.021546, -0.168507
1424748332.927370, 0.057824, -0.070312, 0.074453, 0.000000, 0.004141, 0.187233, -0.084876, 0.018455, 0.000000, -0.066420, -0.173321, -0.145364, 0.970565, 0.008398, -0.033860, -0.135925, 0.200000, -0.002164, 0.031920, -0.193341
1424748332.981741, 0.057824, -0.070312, 0.074453, 0.000000, 0.004141, 0.187233, -0.084876, 0.018455, 0.000000, -0.066420, -0.171799, -0.156576, 0.968721, 0.004722, -0.032642, -0.136645, 0.200000, -0.002164, 0.031920, -0.193341
1424748333.054560, 0.046959, -0.074808, 0.074453, 0.000000, -0.000355, 0.145749, -0.073685, 0.018455, 0.000000, -0.055230, -0.169955, -0.164583, 0.968097, -0.008795, -0.023114, -0.138311, 0.200000, 0.010995, 0.026416, -0.150832
