%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424745275.168948, 0.000000, 0.058015, 0.000000, 0.000000, 0.058015, -0.000000, -0.078673, 0.000000, 0.000000, -0.078673, 0.551072, -1.423694, 1.084465, -0.028070, 0.034284, -0.029316, -0.110214, 0.200000, 0.000000, 0.000000
1424745325.052677, 0.296127, 0.073417, 0.079681, 0.000000, 0.153098, -0.006219, -0.005774, 0.020090, 0.000000, 0.014316, 0.033471, 0.087126, 1.019410, -0.011221, 0.000872, 0.068171, 0.147540, 0.030776, 0.295016, 0.026376
1424745325.126542, 0.088376, -0.029570, 0.080118, -0.000000, 0.050548, 0.005006, -0.010432, 0.019897, 0.000000, 0.009465, 0.040012, 0.087159, 1.017863, -0.008882, -0.005546, 0.061673, 0.145937, 0.030126, 0.088516, 0.000450
1424745325.201287, 0.114932, -0.015309, 0.080347, -0.000000, 0.065038, 0.003040, -0.008951, 0.019730, 0.000000, 0.010780, 0.048598, 0.087529, 1.015797, -0.012112, -0.003225, 0.069504, 0.143856, 0.029398, 0.114866, 0.004949
1424745325.255546, 0.159810, 0.008163, 0.080258, 0.000000, 0.088422, 0.006032, -0.009964, 0.019595, 0.000000, 0.009631, 0.057266, 0.087809, 1.014372, -0.026704, 0.000583, 0.069980, 0.141812, 0.028865, 0.159840, 0.005157
1424745325.326752, 0.070010, -0.036019, 0.080772, -0.000000, 0.044752, 0.001227, -0.007658, 0.019459, 0.000000, 0.011801, 0.062246, 0.088084, 1.013368, -0.035858, 0.003513, 0.072662, 0.140372, 0.028183, 0.069914, 0.003859
1424745325.406629, 0.073613, -0.033278, 0.081303, -0.000000, 0.048025, -0.000403, -0.007089, 0.019317, 0.000000, 0.012229, 0.068111, 0.088506, 1.010981, -0.037909, 0.005050, 0.066450, 0.138656, 0.027392, 0.073424, 0.005290
1424745325.482996, 0.070646, -0.033948, 0.081820, -0.000000, 0.047872, 0.015011, -0.012928, 0.019071, 0.000000, 0.006144, 0.073556, 0.087739, 1.007615, -0.029532, 0.002749, 0.069430, 0.137007, 0.026877, 0.071517, -0.010074
1424745325.557774, 0.036899, -0.050266, 0.081820, -0.000000, 0.031554, 0.006556, -0.009137, 0.018900, 0.000000, 0.009763, 0.076351, 0.087451, 1.005134, -0.027287, 0.002677, 0.073093, 0.135875, 0.026279, 0.037279, -0.003844
1424745325.611488, 0.057809, -0.039284, 0.082242, -0.000000, 0.042959, 0.011313, -0.010819, 0.018754, 0.000000, 0.007935, 0.079496, 0.087077, 1.002125, -0.024710, -0.002134, 0.074826, 0.134819, 0.025886, 0.058493, -0.006960
1424745325.682858, 0.009586, -0.062994, 0.082242, -0.000000, 0.019248, 0.008393, -0.009642, 0.018582, 0.000000, 0.008940, 0.080220, 0.086529, 1.000403, -0.026910, -0.000639, 0.071645, 0.134102, 0.025378, 0.010162, -0.007685
1424745325.737425, 0.004434, -0.065315, 0.082242, -0.000000, 0.016927, 0.019524, -0.013968, 0.018392, 0.000000, 0.004424, 0.080539, 0.085484, 0.998673, -0.025891, -0.000543, 0.072359, 0.133598, 0.025121, 0.005834, -0.019152
1424745325.832742, 0.001767, -0.066244, 0.082242, -0.000000, 0.015998, 0.007617, -0.008778, 0.018183, 0.000000, 0.009405, 0.080762, 0.084772, 0.997465, -0.025916, -0.000109, 0.075817, 0.132784, 0.024455, 0.002339, -0.007462
1424745325.907317, -0.025549, -0.079800, 0.082242, -0.000000, 0.002443, 0.011776, -0.010088, 0.017995, 0.000000, 0.007907, 0.078932, 0.083746, 0.995703, -0.027646, 0.005011, 0.079411, 0.132561, 0.024036, -0.024534, -0.013766
1424745326.008031, -0.031332, -0.082571, 0.082242, -0.000000, -0.000329, 0.016081, -0.011815, 0.017697, 0.000000, 0.005883, 0.075909, 0.081891, 0.994862, -0.028573, 0.004664, 0.076035, 0.132402, 0.023582, -0.030020, -0.018414
1424745326.082493, -0.069296, -0.101804, 0.082242, -0.000000, -0.019561, 0.022963, -0.014313, 0.017431, 0.000000, 0.003118, 0.070900, 0.079778, 0.993863, -0.027484, 0.001418, 0.079245, 0.132875, 0.023410, -0.067260, -0.028377
1424745326.182610, -0.055172, -0.094947, 0.082242, -0.000000, -0.012705, 0.014737, -0.010751, 0.017163, 0.000000, 0.006412, 0.065531, 0.077866, 0.993315, -0.028267, 0.002486, 0.081113, 0.133295, 0.023016, -0.053797, -0.019159
1424745326.277324, -0.088159, -0.111965, 0.082242, -0.000000, -0.029722, 0.027114, -0.015761, 0.016788, 0.000000, 0.001027, 0.057385, 0.074638, 0.993424, -0.026181, 0.001533, 0.078905, 0.134379, 0.022952, -0.085748, -0.033978
1424745326.377923, -0.097039, -0.117141, 0.082242, -0.000000, -0.034899, 0.020665, -0.012800, 0.016466, 0.000000, 0.003666, 0.047831, 0.071748, 0.994510, -0.034158, 0.010082, 0.083981, 0.135809, 0.022808, -0.094964, -0.028732
1424745326.429676, -0.221187, -0.180229, 0.082242, -0.000000, -0.097987, 0.044595, -0.022631, 0.016173, 0.000000, -0.006457, 0.036605, 0.068530, 0.995021, -0.023367, 0.003687, 0.080169, 0.137864, 0.023097, -0.216905, -0.062165
1424745326.523790, -0.066569, -0.103404, 0.082242, -0.000000, -0.021162, 0.017879, -0.011580, 0.015901, 0.000000, 0.004321, 0.030504, 0.066322, 0.995734, -0.020883, 0.003042, 0.084839, 0.138798, 0.022915, -0.064814, -0.023456
1424745326.578899, -0.272066, -0.207573, 0.082242, -0.000000, -0.125330, 0.054666, -0.026561, 0.015537, 0.000000, -0.011025, 0.015869, 0.062110, 0.997365, -0.018741, 0.001501, 0.081987, 0.141638, 0.023416, -0.266676, -0.076763
1424745326.653570, -0.114410, -0.129548, 0.082242, -0.000000, -0.047305, 0.026045, -0.015173, 0.015252, 0.000000, 0.000079, 0.007485, 0.059475, 0.997471, -0.008279, -0.003325, 0.080597, 0.143258, 0.023498, -0.111942, -0.035171
1424745326.753429, -0.106119, -0.126477, 0.082242, -0.000000, -0.044234, 0.016335, -0.010945, 0.014979, 0.000000, 0.004035, -0.002935, 0.056952, 0.998454, 0.002291, -0.004117, 0.084867, 0.145372, 0.023434, -0.104352, -0.025271
1424745326.805534, -0.259710, -0.204659, 0.082242, -0.000000, -0.122417, 0.035023, -0.018413, 0.014739, 0.000000, -0.003673, -0.016260, 0.053978, 0.999462, 0.015764, -0.007483, 0.085517, 0.148121, 0.023747, -0.255770, -0.057078
1424745326.901422, -0.055745, -0.103294, 0.082242, 0.000000, -0.021052, 0.007712, -0.007295, 0.014565, 0.000000, 0.007270, -0.021508, 0.052784, 1.000187, 0.017271, -0.010578, 0.086246, 0.149377, 0.023481, -0.054873, -0.012485
1424745327.020198, -0.079959, -0.116517, 0.082242, 0.000000, -0.034275, -0.002867, -0.002683, 0.014485, 0.000000, 0.011802, -0.031016, 0.052290, 1.001739, 0.016291, -0.015293, 0.087772, 0.151647, 0.022958, -0.079902, -0.004153
1424745327.074897, -0.149209, -0.152109, 0.082242, -0.000000, -0.069867, -0.021717, 0.005900, 0.014566, 0.000000, 0.020465, -0.039261, 0.052647, 1.002721, 0.017812, -0.018518, 0.101233, 0.153511, 0.022598, -0.150640, 0.006527
1424745327.129054, -0.056878, -0.106343, 0.082242, 0.000000, -0.024100, -0.032332, 0.010257, 0.014705, 0.000000, 0.024962, -0.042498, 0.054086, 1.002783, 0.007734, -0.013182, 0.098748, 0.154389, 0.022018, -0.059788, 0.026567
1424745327.202828, -0.035592, -0.096117, 0.082242, 0.000000, -0.013875, -0.018911, 0.005357, 0.014803, 0.000000, 0.020161, -0.045250, 0.055207, 1.004047, 0.012202, -0.011182, 0.101659, 0.155273, 0.021386, -0.037328, 0.015202
1424745327.279916, -0.021806, -0.089535, 0.082242, 0.000000, -0.007293, -0.040010, 0.013887, 0.015071, 0.000000, 0.028958, -0.047220, 0.058117, 1.004139, 0.011104, -0.010186, 0.096090, 0.156031, 0.020356, -0.025544, 0.037733
1424745327.334156, -0.027954, -0.092889, 0.082242, 0.000000, -0.010647, -0.058281, 0.021917, 0.015368, 0.000000, 0.037286, -0.049049, 0.061109, 1.004662, 0.000153, 0.004414, 0.101275, 0.156663, 0.019426, -0.033703, 0.055156
1424745327.405937, -0.020172, -0.089305, 0.082242, 0.000000, -0.007063, -0.026907, 0.009903, 0.015546, 0.000000, 0.025450, -0.050689, 0.062879, 1.005167, 0.003660, 0.009040, 0.104227, 0.157355, 0.018621, -0.022862, 0.024663
1424745327.483177, 0.001390, -0.078672, 0.082242, 0.000000, 0.003570, -0.048890, 0.018682, 0.015907, 0.000000, 0.034589, -0.050944, 0.066649, 1.004182, 0.002601, 0.011877, 0.095752, 0.157799, 0.017352, -0.003290, 0.048799
1424745327.580276, 0.019603, -0.069583, 0.082242, 0.000000, 0.012659, -0.020130, 0.007751, 0.016095, 0.000000, 0.023846, -0.049240, 0.068780, 1.002675, 0.001984, 0.014545, 0.097842, 0.157936, 0.016258, 0.017543, 0.021949
1424745327.655048, 0.014383, -0.072237, 0.082242, 0.000000, 0.010006, -0.044738, 0.017632, 0.016425, 0.000000, 0.034057, -0.048472, 0.072208, 1.001173, 0.013426, 0.008261, 0.090630, 0.158145, 0.015033, 0.010275, 0.045856
1424745327.734799, 0.033955, -0.062335, 0.082242, 0.000000, 0.019907, -0.020362, 0.008014, 0.016584, 0.000000, 0.024599, -0.045915, 0.074060, 0.998917, 0.014973, 0.006183, 0.086769, 0.158000, 0.014072, 0.032062, 0.023228
1424745327.830644, 0.044195, -0.056960, 0.082242, 0.000000, 0.025283, -0.018538, 0.007528, 0.016765, 0.000000, 0.024293, -0.041842, 0.076185, 0.996058, 0.012702, 0.001624, 0.083562, 0.157586, 0.012916, 0.042494, 0.022162
1424745327.955634, 0.051112, -0.053059, 0.082242, 0.000000, 0.029183, -0.014160, 0.006106, 0.016950, 0.000000, 0.023056, -0.035795, 0.078396, 0.992426, 0.008812, 0.005045, 0.080375, 0.156812, 0.011522, 0.049810, 0.018218
1424745328.029957, 0.104069, -0.025857, 0.082645, 0.000000, 0.056788, -0.024834, 0.009893, 0.017143, 0.000000, 0.027036, -0.027834, 0.080863, 0.984886, 0.003630, 0.028702, 0.066158, 0.155436, 0.010399, 0.102200, 0.031660
1424745328.104552, 0.138846, -0.007476, 0.082757, 0.000000, 0.075281, -0.000893, 0.000888, 0.017159, 0.000000, 0.018047, -0.017507, 0.081667, 0.982372, 0.006403, 0.008823, 0.071274, 0.153501, 0.009629, 0.138430, 0.010778
1424745328.182709, 0.083856, -0.034339, 0.083293, 0.000000, 0.048954, -0.010324, 0.004668, 0.017251, 0.000000, 0.021918, -0.011022, 0.082904, 0.979109, 0.004921, 0.008027, 0.066108, 0.152290, 0.008734, 0.082991, 0.015841
1424745328.246801, 0.136520, -0.007126, 0.083385, 0.000000, 0.076259, 0.000970, 0.000055, 0.017251, 0.000000, 0.017307, -0.002280, 0.083377, 0.976743, -0.003125, 0.009474, 0.061129, 0.150557, 0.008105, 0.136324, 0.007372
1424745328.343682, 0.071987, -0.038648, 0.084134, 0.000000, 0.045486, 0.004972, -0.001308, 0.017220, 0.000000, 0.015911, 0.004710, 0.083317, 0.974834, -0.016554, 0.006247, 0.060376, 0.149113, 0.007310, 0.072156, -0.000620
1424745328.418200, 0.123452, -0.011932, 0.084311, 0.000000, 0.072379, 0.000209, 0.000333, 0.017226, 0.000000, 0.017559, 0.013897, 0.083778, 0.972212, -0.028626, 0.000057, 0.051836, 0.147172, 0.006593, 0.123297, 0.006188
1424745328.492031, 0.065148, -0.040515, 0.084910, -0.000000, 0.044395, 0.010246, -0.003307, 0.017165, 0.000000, 0.013857, 0.018742, 0.083288, 0.971081, -0.028520, 0.003698, 0.055104, 0.146065, 0.006076, 0.065614, -0.006643
1424745328.568588, 0.062143, -0.041439, 0.085544, -0.000000, 0.044105, 0.011139, -0.003730, 0.017094, 0.000000, 0.013364, 0.023535, 0.082678, 0.969740, -0.030018, 0.003812, 0.050895, 0.144926, 0.005565, 0.062629, -0.007963
1424745328.642893, 0.024832, -0.059802, 0.085544, -0.000000, 0.025742, 0.007436, -0.002133, 0.017054, 0.000000, 0.014921, 0.025406, 0.082218, 0.969624, -0.035780, 0.012714, 0.049510, 0.144363, 0.005046, 0.025170, -0.006198
1424745328.720566, 0.008464, -0.067805, 0.085544, -0.000000, 0.017739, 0.021446, -0.007699, 0.016904, 0.000000, 0.009205, 0.026142, 0.080586, 0.969332, -0.031055, 0.008611, 0.048205, 0.144013, 0.004747, 0.009488, -0.021013
1424745328.774819, -0.015225, -0.079656, 0.085544, -0.000000, 0.005888, 0.029587, -0.011033, 0.016755, 0.000000, 0.005721, 0.025391, 0.078944, 0.969925, -0.033121, 0.007678, 0.046159, 0.144025, 0.004647, -0.013844, -0.030258
1424745328.848756, -0.022645, -0.083431, 0.085544, -0.000000, 0.002113, 0.014050, -0.004629, 0.016669, 0.000000, 0.012040, 0.023767, 0.077828, 0.970852, -0.039640, 0.015157, 0.046958, 0.144174, 0.004295, -0.021961, -0.015098
1424745328.922301, -0.047823, -0.096284, 0.085544, -0.000000, -0.010740, 0.025706, -0.009219, 0.016500, 0.000000, 0.007281, 0.020344, 0.075774, 0.970960, -0.029234, 0.009011, 0.047033, 0.144709, 0.004148, -0.046562, -0.027926
1424745328.999328, -0.066318, -0.105971, 0.085544, -0.000000, -0.020427, 0.036860, -0.013723, 0.016235, 0.000000, 0.002513, 0.015373, 0.072702, 0.971768, -0.027373, 0.010616, 0.046386, 0.145585, 0.004203, -0.064538, -0.039895
1424745329.074691, -0.085701, -0.116259, 0.085544, -0.000000, -0.030715, 0.029782, -0.010755, 0.016033, 0.000000, 0.005278, 0.009028, 0.070148, 0.973457, -0.031119, 0.014198, 0.048218, 0.146786, 0.004185, -0.084166, -0.033878
1424745329.195059, -0.052798, -0.100407, 0.085544, -0.000000, -0.014863, 0.023462, -0.008135, 0.015788, 0.000000, 0.007653, 0.002817, 0.067021, 0.973946, -0.022389, 0.003832, 0.048157, 0.147994, 0.004004, -0.051607, -0.025976
1424745329.259795, -0.186770, -0.168623, 0.085544, -0.000000, -0.083079, 0.072097, -0.027853, 0.015337, 0.000000, -0.012516, -0.009041, 0.061787, 0.975970, -0.019425, 0.002446, 0.047278, 0.150424, 0.004650, -0.183154, -0.080843
1424745329.337930, -0.125948, -0.139260, 0.085544, -0.000000, -0.053716, 0.028966, -0.010672, 0.015129, 0.000000, 0.004457, -0.018767, 0.059074, 0.977576, -0.027248, 0.005837, 0.046003, 0.152516, 0.004731, -0.124483, -0.034728
1424745329.422672, -0.112311, -0.133496, 0.085544, -0.000000, -0.047952, 0.031445, -0.011463, 0.014886, 0.000000, 0.003423, -0.028138, 0.055941, 0.979197, -0.019937, 0.006630, 0.049598, 0.154629, 0.004884, -0.110614, -0.036975
1424745329.476551, -0.214158, -0.185667, 0.085544, -0.000000, -0.100123, 0.068451, -0.026241, 0.014532, 0.000000, -0.011709, -0.039470, 0.051647, 0.979661, -0.008650, 0.000406, 0.052881, 0.157108, 0.005465, -0.210240, -0.079675
1424745329.552691, -0.099673, -0.129355, 0.085544, -0.000000, -0.043811, 0.029165, -0.010666, 0.014329, 0.000000, 0.003663, -0.046935, 0.049043, 0.980664, -0.006019, 0.006034, 0.051001, 0.158958, 0.005612, -0.098057, -0.034208
1424745329.651405, -0.117701, -0.139804, 0.085544, -0.000000, -0.054260, 0.031490, -0.011631, 0.014043, 0.000000, 0.002412, -0.058355, 0.045349, 0.980731, 0.001570, -0.000417, 0.051370, 0.161817, 0.005904, -0.115928, -0.037492
1424745329.705615, -0.254041, -0.209540, 0.085544, -0.000000, -0.123996, 0.059583, -0.022773, 0.013733, 0.000000, -0.009040, -0.071973, 0.041349, 0.980721, 0.002799, -0.002713, 0.055323, 0.164932, 0.006479, -0.250358, -0.073539
1424745329.780066, -0.067724, -0.117153, 0.085544, 0.000000, -0.031609, 0.029947, -0.010595, 0.013536, 0.000000, 0.002941, -0.076871, 0.038816, 0.980557, -0.005164, -0.000308, 0.060964, 0.166484, 0.006697, -0.065773, -0.034017
1424745329.834062, -0.195514, -0.182333, 0.085544, -0.000000, -0.096789, 0.048447, -0.018085, 0.013292, 0.000000, -0.004793, -0.087247, 0.035557, 0.978935, -0.002057, -0.003159, 0.061438, 0.169031, 0.007157, -0.192171, -0.060360
1424745329.908091, -0.071864, -0.121366, 0.085544, 0.000000, -0.035822, 0.011149, -0.002870, 0.013239, 0.000000, 0.010369, -0.092502, 0.034388, 0.978010, 0.007273, -0.005407, 0.065013, 0.170766, 0.007136, -0.070988, -0.015794
1424745330.004453, -0.077965, -0.125630, 0.085544, 0.000000, -0.040086, 0.018195, -0.005438, 0.013108, 0.000000, 0.007670, -0.099878, 0.032124, 0.976060, 0.009892, -0.003137, 0.068539, 0.173204, 0.007279, -0.076536, -0.023492
1424745330.078940, -0.110954, -0.143330, 0.085544, -0.000000, -0.057786, 0.021710, -0.006466, 0.012987, 0.000000, 0.006522, -0.108000, 0.029898, 0.972482, 0.023106, -0.006805, 0.074236, 0.175633, 0.007501, -0.109038, -0.029879
1424745330.153125, -0.070904, -0.124237, 0.085544, 0.000000, -0.038693, 0.013101, -0.002892, 0.012934, 0.000000, 0.010042, -0.113171, 0.028532, 0.969518, 0.022936, -0.001059, 0.075636, 0.177507, 0.007563, -0.069711, -0.018422
1424745330.253702, -0.035047, -0.107225, 0.085544, 0.000000, -0.021681, 0.003940, 0.001115, 0.012962, 0.000000, 0.014076, -0.116654, 0.027859, 0.965652, 0.020197, 0.000722, 0.078804, 0.179376, 0.007417, -0.034628, -0.006687
1424745330.348985, -0.019938, -0.100386, 0.085544, 0.000000, -0.014842, 0.009737, -0.000632, 0.012947, 0.000000, 0.012315, -0.118467, 0.026772, 0.960839, 0.026339, -0.003719, 0.085863, 0.180868, 0.007380, -0.019030, -0.011411
1424745330.403965, 0.017245, -0.081976, 0.085544, 0.000000, 0.003568, 0.013833, -0.001634, 0.012924, 0.000000, 0.011291, -0.117451, 0.026104, 0.955928, 0.025466, -0.002752, 0.094375, 0.181310, 0.007370, 0.018472, -0.012146
1424745330.503602, 0.017617, -0.082194, 0.085544, 0.000000, 0.003350, 0.003123, 0.002507, 0.012987, 0.000000, 0.015493, -0.115675, 0.025953, 0.951978, 0.018605, -0.000892, 0.090743, 0.182108, 0.007141, 0.017827, -0.001514
1424745330.578625, 0.050266, -0.065892, 0.085544, 0.000000, 0.019652, 0.010365, -0.000194, 0.012983, 0.000000, 0.012789, -0.111848, 0.025529, 0.946785, 0.016321, 0.003416, 0.092816, 0.182181, 0.007035, 0.051010, -0.005662
1424745330.698156, 0.030526, -0.075997, 0.085544, 0.000000, 0.009547, 0.010110, 0.000371, 0.012994, 0.000000, 0.013365, -0.108100, 0.024684, 0.944112, 0.019146, 0.004723, 0.098193, 0.182723, 0.006909, 0.031370, -0.007069
1424745330.773838, 0.118732, -0.031367, 0.086019, 0.000000, 0.054652, 0.027939, -0.006937, 0.012863, 0.000000, 0.005926, -0.098946, 0.023446, 0.938649, -0.003613, 0.012955, 0.096732, 0.181642, 0.006979, 0.120876, -0.016342
1424745330.855634, 0.075281, -0.052802, 0.086019, 0.000000, 0.033217, 0.031227, -0.007812, 0.012703, 0.000000, 0.004891, -0.092551, 0.021545, 0.935438, -0.006116, 0.011970, 0.104209, 0.181120, 0.007183, 0.078121, -0.023226
1424745330.931328, 0.086447, -0.046917, 0.086727, 0.000000, 0.039810, 0.017882, -0.002951, 0.012647, 0.000000, 0.009696, -0.085934, 0.020840, 0.933401, 0.005800, 0.005201, 0.097893, 0.180445, 0.007167, 0.087781, -0.009348
1424745331.025984, 0.076551, -0.051520, 0.086727, 0.000000, 0.035206, 0.034268, -0.009945, 0.012411, 0.000000, 0.002466, -0.078397, 0.018286, 0.931824, -0.008751, 0.012926, 0.094056, 0.179681, 0.007504, 0.079431, -0.026927
1424745331.105867, 0.111833, -0.033269, 0.087258, 0.000000, 0.053989, 0.042993, -0.013852, 0.012135, 0.000000, -0.001718, -0.069189, 0.015678, 0.931491, -0.000552, 0.007512, 0.091100, 0.178392, 0.007900, 0.115281, -0.032640
1424745331.180483, 0.104374, -0.036440, 0.087802, 0.000000, 0.051362, 0.048471, -0.016240, 0.011832, 0.000000, -0.004409, -0.061103, 0.012790, 0.932102, 0.001489, 0.008308, 0.091634, 0.177231, 0.008382, 0.108372, -0.038717
1424745331.255004, 0.122147, -0.026839, 0.088202, 0.000000, 0.061363, 0.047650, -0.016274, 0.011529, 0.000000, -0.004746, -0.051719, 0.010070, 0.933758, 0.004749, 0.005508, 0.089910, 0.175740, 0.008851, 0.125932, -0.036490
1424745331.342248, 0.087172, -0.043747, 0.088965, 0.000000, 0.045218, 0.031887, -0.010023, 0.011310, 0.000000, 0.001287, -0.043892, 0.007997, 0.935858, 0.001021, 0.008221, 0.091715, 0.174557, 0.009196, 0.089726, -0.023769
1424745331.442829, 0.109139, -0.031836, 0.089604, 0.000000, 0.057768, 0.054152, -0.019495, 0.010821, 0.000000, -0.008674, -0.032493, 0.003561, 0.939279, -0.005590, 0.004908, 0.089465, 0.172604, 0.010048, 0.113541, -0.044184
1424745331.518166, 0.155365, -0.007617, 0.089719, 0.000000, 0.082102, 0.061710, -0.022655, 0.010393, 0.000000, -0.012262, -0.020380, 0.000009, 0.944825, -0.021687, 0.006445, 0.092800, 0.170335, 0.010758, 0.160415, -0.047047
1424745331.594470, 0.092852, -0.038203, 0.090303, 0.000000, 0.052100, 0.053414, -0.019368, 0.010023, 0.000000, -0.009345, -0.012929, -0.003362, 0.948303, -0.019127, 0.005468, 0.097212, 0.168943, 0.011458, 0.097598, -0.044149
1424745331.668659, 0.112754, -0.027437, 0.090710, 0.000000, 0.063273, 0.062071, -0.023320, 0.009591, 0.000000, -0.013729, -0.004161, -0.007147, 0.952590, -0.015618, 0.005164, 0.095717, 0.167221, 0.012268, 0.118170, -0.051010
1424745331.722334, 0.131920, -0.017137, 0.090894, 0.000000, 0.073757, 0.062202, -0.023561, 0.009275, 0.000000, -0.014286, 0.003207, -0.009781, 0.956776, -0.016925, 0.005631, 0.097216, 0.165730, 0.012847, 0.137335, -0.049104
1424745331.776471, 0.090567, -0.037305, 0.091298, -0.000000, 0.053992, 0.073267, -0.028409, 0.008890, 0.000000, -0.019519, 0.008469, -0.013260, 0.959797, -0.011896, 0.006725, 0.096093, 0.164631, 0.013615, 0.097179, -0.064239
1424745331.870681, 0.049260, -0.057439, 0.091298, -0.000000, 0.033858, 0.029442, -0.011099, 0.008629, 0.000000, -0.002470, 0.013346, -0.015565, 0.962463, -0.010293, 0.004213, 0.097069, 0.163531, 0.014222, 0.051882, -0.024529
1424745331.925483, 0.138530, -0.011984, 0.091429, 0.000000, 0.079445, 0.103274, -0.040803, 0.008629, 0.000000, -0.032173, 0.021504, -0.020438, 0.966633, -0.010616, 0.002096, 0.102140, 0.161781, 0.015309, 0.148338, -0.088610
1424745331.979329, 0.083369, -0.039052, 0.091850, -0.000000, 0.052798, 0.056764, -0.022581, 0.008325, 0.000000, -0.014255, 0.026280, -0.023028, 0.968712, -0.020638, 0.007107, 0.100883, 0.160684, 0.015951, 0.088662, -0.048080
1424745332.053200, 0.046972, -0.056804, 0.091850, -0.000000, 0.035046, 0.034706, -0.013915, 0.008069, 0.000000, -0.005846, 0.029983, -0.025215, 0.970173, -0.021614, 0.007377, 0.102892, 0.159723, 0.016574, 0.050288, -0.029698
1424745332.175066, 0.035798, -0.061762, 0.091850, -0.000000, 0.030089, 0.040292, -0.016595, 0.007563, 0.000000, -0.009033, 0.034842, -0.029650, 0.971457, -0.015560, 0.005109, 0.104591, 0.158326, 0.017823, 0.039809, -0.036335
1424745332.295643, 0.042858, -0.057493, 0.091850, -0.000000, 0.034357, 0.053110, -0.022469, 0.006885, 0.000000, -0.015584, 0.040646, -0.035484, 0.972358, -0.021110, 0.006871, 0.103901, 0.156675, 0.019418, 0.048135, -0.048378
1424745332.371618, 0.053139, -0.051798, 0.091850, -0.000000, 0.040052, 0.107231, -0.044712, 0.006885, 0.000000, -0.037827, 0.045533, -0.043154, 0.970565, -0.017148, 0.005981, 0.107112, 0.155351, 0.021280, 0.064298, -0.100935
1424745332.451086, 0.019765, -0.068164, 0.091850, -0.000000, 0.023686, 0.057352, -0.025208, 0.006385, 0.000000, -0.018823, 0.047588, -0.047516, 0.968806, -0.012287, 0.003342, 0.108450, 0.154562, 0.022530, 0.025856, -0.054876
1424745332.526287, 0.017354, -0.069081, 0.091850, -0.000000, 0.022769, 0.065330, -0.028853, 0.005842, 0.000000, -0.023010, 0.049424, -0.052253, 0.966130, -0.010677, 0.001033, 0.110243, 0.153823, 0.023870, 0.024436, -0.063025
1424745332.580111, -0.000973, -0.078128, 0.091850, -0.000000, 0.013722, 0.087410, -0.038273, 0.005327, 0.000000, -0.032946, 0.049884, -0.056938, 0.964060, -0.012826, 0.004109, 0.108982, 0.153463, 0.025114, 0.008541, -0.086997
1424745332.652108, 0.011097, -0.071869, 0.091850, -0.000000, 0.019981, 0.048503, -0.022972, 0.004915, 0.000000, -0.018057, 0.051065, -0.060306, 0.961944, -0.016081, 0.008391, 0.112285, 0.152860, 0.026220, 0.016461, -0.046954
1424745332.726884, 0.003810, -0.075297, 0.091850, -0.000000, 0.016553, 0.059076, -0.028039, 0.004389, 0.000000, -0.023650, 0.051826, -0.064682, 0.958684, -0.014875, 0.007445, 0.107860, 0.152319, 0.027580, 0.010147, -0.058322
1424745332.801697, 0.000358, -0.076834, 0.091850, -0.000000, 0.015016, 0.066350, -0.031771, 0.003797, 0.000000, -0.027975, 0.052369, -0.069602, 0.956123, -0.015297, 0.009650, 0.104562, 0.151820, 0.029083, 0.007281, -0.065950
1424745332.903493, 0.000317, -0.076623, 0.091850, -0.000000, 0.015227, 0.057052, -0.028840, 0.003061, 0.000000, -0.025779, 0.053010, -0.075386, 0.952849, -0.010354, 0.009371, 0.104662, 0.151151, 0.031009, 0.006276, -0.056706
1424745333.003076, -0.007034, -0.080171, 0.091850, -0.000000, 0.011679, 0.069039, -0.034369, 0.002234, 0.000000, -0.032134, 0.053045, -0.082066, 0.949376, -0.012442, 0.010693, 0.106842, 0.150633, 0.033135, 0.000368, -0.069395
1424745333.103274, -0.001811, -0.077316, 0.091850, -0.000000, 0.014534, 0.072589, -0.037022, 0.001276, 0.000000, -0.035746, 0.053631, -0.089559, 0.946294, -0.006045, 0.005163, 0.102915, 0.149961, 0.035561, 0.005656, -0.072391
1424745333.177779, -0.000235, -0.076355, 0.091850, -0.000000, 0.015495, 0.112429, -0.053993, 0.001276, 0.000000, -0.052717, 0.054466, -0.097892, 0.944480, -0.004150, 0.007145, 0.101965, 0.149388, 0.037957, 0.011211, -0.111869
1424745333.278763, -0.002494, -0.077306, 0.091850, -0.000000, 0.014544, 0.050991, -0.030174, 0.000514, 0.000000, -0.029659, 0.054747, -0.103040, 0.943806, -0.005018, 0.007292, 0.103490, 0.148779, 0.040027, 0.002787, -0.050976
1424745333.354516, -0.007351, -0.079588, 0.091850, -0.000000, 0.012262, 0.129712, -0.062987, 0.000514, 0.000000, -0.062473, 0.055179, -0.112873, 0.944203, -0.004222, 0.008579, 0.100499, 0.148275, 0.042848, 0.005700, -0.129795
1424745333.451348, 0.008180, -0.071562, 0.091850, 0.000000, 0.020289, 0.062753, -0.037032, -0.000380, 0.000000, -0.037412, 0.056587, -0.118823, 0.944859, 0.003157, 0.002513, 0.102741, 0.147446, 0.045187, 0.014573, -0.061583
