%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424750461.357987, 0.069314, -0.035273, 0.084658, 0.001812, 0.051196, 0.008191, -0.027813, 0.002354, 0.000000, -0.025018, -0.004819, -0.097952, 0.972573, -0.027794, -0.006021, -0.191824, 0.149021, 0.033417, 0.066462, -0.021316
1424750461.413756, 0.050239, -0.045010, 0.086454, 0.000325, 0.041769, 0.008637, -0.027625, 0.000976, 0.000000, -0.026402, 0.000816, -0.100255, 0.970525, -0.025282, -0.009296, -0.186184, 0.149021, 0.033417, 0.047772, -0.017788
1424750461.488705, 0.050239, -0.045010, 0.086454, 0.000325, 0.041769, 0.008637, -0.027625, 0.000976, 0.000000, -0.026402, 0.000823, -0.100264, 0.969521, -0.024033, -0.006552, -0.183447, 0.149021, 0.033417, 0.047772, -0.017788
1424750461.562925, 0.004419, -0.066664, 0.086454, -0.001604, 0.018186, 0.002897, -0.026722, -0.000021, 0.000000, -0.026340, 0.001385, -0.100801, 0.968473, -0.023776, -0.007393, -0.183977, 0.147114, 0.037629, 0.003814, -0.003656
1424750461.617544, 0.004419, -0.066664, 0.086454, -0.001604, 0.018186, 0.002897, -0.026722, -0.000021, 0.000000, -0.026340, 0.000593, -0.100716, 0.967727, -0.025930, -0.010736, -0.184231, 0.147114, 0.037629, 0.003814, -0.003656
1424750461.738222, -0.040573, -0.090023, 0.086454, -0.002842, -0.006410, -0.005458, -0.021836, -0.000978, 0.000000, -0.022219, -0.005493, -0.098749, 0.963764, -0.051786, -0.020047, -0.156142, 0.147114, 0.037629, -0.039231, 0.011701
1424750461.833764, -0.040573, -0.090023, 0.086454, -0.002842, -0.006410, -0.005458, -0.021836, -0.000978, 0.000000, -0.022219, -0.006073, -0.097283, 0.964928, -0.022846, -0.010857, -0.180229, 0.147114, 0.037629, -0.039231, 0.011701
1424750461.909998, -0.041777, -0.091872, 0.086454, -0.001913, -0.007331, -0.017044, -0.019251, -0.001805, 0.000000, -0.020202, -0.012044, -0.094606, 0.964077, -0.025290, -0.009073, -0.176541, 0.151206, 0.039227, -0.038134, 0.024116
1424750461.984948, -0.041777, -0.091872, 0.086454, -0.001913, -0.007331, -0.017044, -0.019251, -0.001805, 0.000000, -0.020202, -0.017898, -0.091467, 0.963859, -0.030514, -0.009086, -0.176327, 0.151206, 0.039227, -0.038134, 0.024116
1424750462.059389, -0.088258, -0.115130, 0.086454, -0.003201, -0.031877, -0.028554, -0.014616, -0.002350, 0.000000, -0.015907, -0.024275, -0.088100, 0.963700, -0.025966, -0.010814, -0.175988, 0.151206, 0.039227, -0.081896, 0.043565
1424750462.113940, -0.088258, -0.115130, 0.086454, -0.003201, -0.031877, -0.028554, -0.014616, -0.002350, 0.000000, -0.015907, -0.032737, -0.084042, 0.963478, -0.026140, -0.011497, -0.176681, 0.151206, 0.039227, -0.081896, 0.043565
1424750462.167365, -0.138859, -0.144130, 0.086454, -0.004534, -0.062210, -0.041672, -0.009247, -0.002600, 0.000000, -0.010491, -0.038277, -0.081088, 0.963813, -0.031380, -0.008050, -0.172701, 0.158313, 0.038152, -0.129632, 0.064914
1424750462.269469, -0.138859, -0.144130, 0.086454, -0.004534, -0.062210, -0.041672, -0.009247, -0.002600, 0.000000, -0.010491, -0.046025, -0.077559, 0.963672, -0.027637, -0.005652, -0.176113, 0.158313, 0.038152, -0.129632, 0.064914
1424750462.323477, -0.141244, -0.145035, 0.086454, -0.003214, -0.061794, -0.043172, -0.009172, -0.002958, 0.000000, -0.011138, -0.058745, -0.070481, 0.962996, -0.007603, -0.007865, -0.181502, 0.158313, 0.038152, -0.131131, 0.067958
1424750462.399684, -0.141244, -0.145035, 0.086454, -0.003214, -0.061794, -0.043172, -0.009172, -0.002958, 0.000000, -0.011138, -0.065365, -0.067127, 0.962123, 0.010348, -0.004090, -0.178258, 0.158313, 0.038152, -0.131131, 0.067958
1424750462.474606, -0.112671, -0.136024, 0.086454, -0.001099, -0.050669, -0.040765, -0.009836, -0.003330, 0.000000, -0.012569, -0.074393, -0.061362, 0.961854, 0.037587, -0.002992, -0.180489, 0.168520, 0.035683, -0.103523, 0.060328
1424750462.569830, -0.112671, -0.136024, 0.086454, -0.001099, -0.050669, -0.040765, -0.009836, -0.003330, 0.000000, -0.012569, -0.081025, -0.055643, 0.962344, 0.043155, -0.001386, -0.180401, 0.168520, 0.035683, -0.103523, 0.060328
1424750462.651452, -0.079587, -0.119319, 0.086454, 0.000613, -0.032252, -0.059341, -0.002721, -0.003450, 0.000000, -0.005043, -0.086292, -0.048452, 0.965006, 0.033945, 0.001910, -0.185446, 0.168520, 0.035683, -0.067281, 0.072998
1424750462.725549, -0.079587, -0.119319, 0.086454, 0.000613, -0.032252, -0.059341, -0.002721, -0.003450, 0.000000, -0.005043, -0.088457, -0.041729, 0.966068, 0.037420, -0.001930, -0.185982, 0.168520, 0.035683, -0.067281, 0.072998
1424750462.799978, -0.024974, -0.094646, 0.086454, 0.002615, -0.005576, -0.075060, 0.004550, -0.003281, 0.000000, 0.002691, -0.087839, -0.036806, 0.969053, 0.024885, 0.001425, -0.189136, 0.173361, 0.031655, -0.010416, 0.078417
1424750462.852157, -0.024974, -0.094646, 0.086454, 0.002615, -0.005576, -0.075060, 0.004550, -0.003281, 0.000000, 0.002691, -0.086582, -0.031290, 0.970951, 0.025797, 0.001664, -0.190696, 0.173361, 0.031655, -0.010416, 0.078417
1424750462.925829, 0.012128, -0.075995, 0.086454, 0.003441, 0.013900, -0.070886, 0.002676, -0.003197, 0.000000, 0.000377, -0.084637, -0.028343, 0.972416, 0.021408, 0.006099, -0.192242, 0.173361, 0.031655, 0.025448, 0.067262
1424750463.000304, 0.012128, -0.075995, 0.086454, 0.003441, 0.013900, -0.070886, 0.002676, -0.003197, 0.000000, 0.000377, -0.079906, -0.023162, 0.974792, 0.022788, 0.004553, -0.193952, 0.173361, 0.031655, 0.025448, 0.067262
1424750463.054863, 0.062000, -0.050381, 0.086454, 0.004548, 0.040621, -0.087279, 0.010501, -0.002858, 0.000000, 0.008964, -0.074614, -0.018833, 0.976435, 0.026508, 0.002317, -0.193995, 0.171474, 0.028505, 0.077663, 0.073689
1424750463.152514, 0.062000, -0.050381, 0.086454, 0.004548, 0.040621, -0.087279, 0.010501, -0.002858, 0.000000, 0.008964, -0.070015, -0.016148, 0.978037, 0.022897, 0.003080, -0.196851, 0.171474, 0.028505, 0.077663, 0.073689
1424750463.227831, 0.073837, -0.044312, 0.087987, 0.003448, 0.047123, -0.059440, -0.000954, -0.002899, 0.000000, -0.004103, -0.060066, -0.011279, 0.981323, -0.002060, 0.003757, -0.198903, 0.171474, 0.028505, 0.084126, 0.043679
1424750463.281531, 0.073837, -0.044312, 0.087987, 0.003448, 0.047123, -0.059440, -0.000954, -0.002899, 0.000000, -0.004103, -0.052722, -0.006266, 0.983601, -0.014850, -0.002896, -0.198744, 0.171474, 0.028505, 0.084126, 0.043679
1424750463.355241, 0.082794, -0.037471, 0.088942, 0.002928, 0.054399, -0.072649, 0.005392, -0.002728, 0.000000, 0.003007, -0.047859, -0.004352, 0.984864, -0.034936, -0.002780, -0.204003, 0.166453, 0.025987, 0.095795, 0.054369
1424750463.450171, 0.082794, -0.037471, 0.088942, 0.002928, 0.054399, -0.072649, 0.005392, -0.002728, 0.000000, 0.003007, -0.041580, -0.000020, 0.986468, -0.037550, -0.006320, -0.206662, 0.166453, 0.025987, 0.095795, 0.054369
1424750463.528953, 0.050705, -0.053375, 0.088942, 0.000627, 0.036194, -0.066607, 0.002676, -0.002611, 0.000000, 0.000047, -0.036845, 0.005142, 0.986027, -0.025015, -0.009039, -0.208737, 0.166453, 0.025987, 0.063407, 0.054654
1424750463.623161, 0.050705, -0.053375, 0.088942, 0.000627, 0.036194, -0.066607, 0.002676, -0.002611, 0.000000, 0.000047, -0.034353, 0.009911, 0.985888, -0.029309, -0.008804, -0.213147, 0.166453, 0.025987, 0.063407, 0.054654
1424750463.703860, 0.006986, -0.074673, 0.088942, -0.001341, 0.012928, -0.068109, 0.004742, -0.002404, 0.000000, 0.002387, -0.033081, 0.016511, 0.984676, -0.014159, -0.013217, -0.217508, 0.164788, 0.021192, 0.021520, 0.064997
1424750463.757901, 0.006986, -0.074673, 0.088942, -0.001341, 0.012928, -0.068109, 0.004742, -0.002404, 0.000000, 0.002387, -0.033049, 0.022533, 0.984152, -0.018595, -0.008177, -0.219897, 0.164788, 0.021192, 0.021520, 0.064997
1424750463.832767, -0.024199, -0.090097, 0.088942, -0.002243, -0.003399, -0.080404, 0.009289, -0.002105, 0.000000, 0.007712, -0.033825, 0.027291, 0.983335, -0.017848, -0.008097, -0.223453, 0.164788, 0.021192, -0.005780, 0.083768
1424750463.907629, -0.024199, -0.090097, 0.088942, -0.002243, -0.003399, -0.080404, 0.009289, -0.002105, 0.000000, 0.007712, -0.035815, 0.034611, 0.981783, -0.010727, -0.010834, -0.226610, 0.164788, 0.021192, -0.005780, 0.083768
1424750463.983314, -0.042793, -0.101245, 0.088942, -0.002311, -0.014614, -0.082543, 0.012139, -0.001648, 0.000000, 0.010945, -0.037306, 0.040870, 0.981486, -0.012579, -0.009670, -0.227333, 0.167352, 0.014861, -0.023089, 0.090064
1424750464.083264, -0.042793, -0.101245, 0.088942, -0.002311, -0.014614, -0.082543, 0.012139, -0.001648, 0.000000, 0.010945, -0.040033, 0.048547, 0.980345, -0.002492, -0.012324, -0.230764, 0.167352, 0.014861, -0.023089, 0.090064
1424750464.158279, -0.066254, -0.113137, 0.088942, -0.002441, -0.026636, -0.101662, 0.020187, -0.000765, 0.000000, 0.020482, -0.044715, 0.060763, 0.978977, 0.004902, -0.010849, -0.221074, 0.167352, 0.014861, -0.042350, 0.113716
1424750464.232426, -0.066254, -0.113137, 0.088942, -0.002441, -0.026636, -0.101662, 0.020187, -0.000765, 0.000000, 0.020482, -0.045659, 0.068448, 0.979578, 0.001957, -0.007016, -0.232716, 0.167352, 0.014861, -0.042350, 0.113716
1424750464.335239, -0.044523, -0.105507, 0.088942, -0.000708, -0.017273, -0.085887, 0.016953, -0.000015, 0.000000, 0.016992, -0.048924, 0.077358, 0.979636, 0.001665, -0.006887, -0.229824, 0.172025, 0.004432, -0.023786, 0.093771
1424750464.453529, -0.044523, -0.105507, 0.088942, -0.000708, -0.017273, -0.085887, 0.016953, -0.000015, 0.000000, 0.016992, -0.052091, 0.091317, 0.980467, 0.011502, -0.004355, -0.224502, 0.172025, 0.004432, -0.023786, 0.093771
1424750464.508997, -0.056132, -0.111293, 0.088942, -0.000926, -0.023277, -0.138029, 0.037752, 0.001625, 0.000000, 0.041497, -0.052934, 0.102931, 0.982483, 0.002255, 0.001377, -0.230700, 0.172025, 0.004432, -0.023083, 0.147208
1424750464.560519, -0.056132, -0.111293, 0.088942, -0.000926, -0.023277, -0.138029, 0.037752, 0.001625, 0.000000, 0.041497, -0.053891, 0.110032, 0.983685, 0.003890, 0.003602, -0.229051, 0.172025, 0.004432, -0.023083, 0.147208
1424750464.634455, -0.034510, -0.103166, 0.088942, 0.000171, -0.014053, -0.094847, 0.024895, 0.002406, 0.000000, 0.027162, -0.054465, 0.115504, 0.985032, 0.008959, 0.002341, -0.227826, 0.174747, -0.007040, -0.012197, 0.100190
1424750464.733283, -0.034510, -0.103166, 0.088942, 0.000171, -0.014053, -0.094847, 0.024895, 0.002406, 0.000000, 0.027162, -0.054432, 0.123205, 0.986944, 0.001914, 0.004890, -0.220075, 0.174747, -0.007040, -0.012197, 0.100190
1424750464.787652, -0.037156, -0.104672, 0.088942, 0.000013, -0.015717, -0.116141, 0.034208, 0.003714, 0.000000, 0.038678, -0.056204, 0.134080, 0.989917, 0.010668, 0.007222, -0.216254, 0.174747, -0.007040, -0.011370, 0.121408
1424750464.860251, -0.037156, -0.104672, 0.088942, 0.000013, -0.015717, -0.116141, 0.034208, 0.003714, 0.000000, 0.038678, -0.055650, 0.139934, 0.992058, 0.009813, 0.010139, -0.210643, 0.174747, -0.007040, -0.011370, 0.121408
1424750464.981451, -0.007572, -0.092037, 0.088942, 0.001191, -0.001904, -0.059518, 0.016337, 0.004507, 0.000000, 0.019042, -0.055285, 0.145683, 0.994023, 0.003019, 0.009795, -0.205585, 0.176599, -0.017750, 0.004738, 0.059810
1424750465.035983, -0.007572, -0.092037, 0.088942, 0.001191, -0.001904, -0.059518, 0.016337, 0.004507, 0.000000, 0.019042, -0.054957, 0.156185, 0.996885, 0.011169, -0.001988, -0.183666, 0.176599, -0.017750, 0.004738, 0.059810
1424750465.157398, -0.004495, -0.090713, 0.088942, 0.000896, -0.000875, -0.077885, 0.025530, 0.005628, 0.000000, 0.030724, -0.053619, 0.159290, 0.998588, 0.001360, -0.001662, -0.179476, 0.176599, -0.017750, 0.009480, 0.077436
1424750465.234306, -0.004495, -0.090713, 0.088942, 0.000896, -0.000875, -0.077885, 0.025530, 0.005628, 0.000000, 0.030724, -0.053851, 0.168037, 1.000692, -0.004661, -0.002588, -0.155221, 0.176599, -0.017750, 0.009480, 0.077436
1424750465.329010, -0.007800, -0.093948, 0.088942, 0.000456, -0.004550, -0.070535, 0.028834, 0.006867, 0.000000, 0.035122, -0.053125, 0.171472, 1.002126, -0.010308, 0.000081, -0.150707, 0.177822, -0.028572, 0.002879, 0.070906
1424750465.383025, -0.007800, -0.093948, 0.088942, 0.000456, -0.004550, -0.070535, 0.028834, 0.006867, 0.000000, 0.035122, -0.053811, 0.177770, 1.002377, -0.013315, 0.004987, -0.127694, 0.177822, -0.028572, 0.002879, 0.070906
1424750465.457209, -0.018834, -0.099402, 0.088942, -0.000102, -0.010562, -0.064051, 0.028388, 0.007775, 0.000000, 0.035472, -0.054529, 0.179898, 1.002096, -0.009112, 0.004724, -0.120895, 0.177822, -0.028572, -0.010971, 0.065855
1424750465.534773, -0.018834, -0.099402, 0.088942, -0.000102, -0.010562, -0.064051, 0.028388, 0.007775, 0.000000, 0.035472, -0.057264, 0.183845, 1.001726, -0.009073, 0.013275, -0.106054, 0.177822, -0.028572, -0.010971, 0.065855
1424750465.610938, -0.026262, -0.104828, 0.088942, -0.000368, -0.016254, -0.038391, 0.022571, 0.008644, 0.000000, 0.029711, -0.057956, 0.186188, 1.000575, -0.009241, 0.011805, -0.101043, 0.180639, -0.036444, -0.022255, 0.040844
1424750465.687126, -0.026262, -0.104828, 0.088942, -0.000368, -0.016254, -0.038391, 0.022571, 0.008644, 0.000000, 0.029711, -0.060190, 0.188028, 0.999248, -0.007423, 0.014286, -0.091296, 0.180639, -0.036444, -0.022255, 0.040844
1424750465.787284, -0.041593, -0.112185, 0.088942, -0.000852, -0.024095, -0.019949, 0.017371, 0.009408, 0.000000, 0.025067, -0.065011, 0.190214, 0.997401, 0.021722, 0.001392, -0.071330, 0.180639, -0.036444, -0.040065, 0.022862
1424750465.862603, -0.041593, -0.112185, 0.088942, -0.000852, -0.024095, -0.019949, 0.017371, 0.009408, 0.000000, 0.025067, -0.068168, 0.187570, 0.993322, -0.010813, -0.001372, -0.050993, 0.180639, -0.036444, -0.040065, 0.022862
1424750465.937043, -0.004115, -0.095737, 0.088942, 0.000903, -0.005892, 0.017296, 0.003893, 0.009554, 0.000000, 0.010759, -0.065836, 0.187678, 0.993560, -0.010567, 0.006932, -0.080887, 0.184563, -0.042079, -0.005499, -0.016907
1424750466.011008, -0.004115, -0.095737, 0.088942, 0.000903, -0.005892, 0.017296, 0.003893, 0.009554, 0.000000, 0.010759, -0.066958, 0.186765, 0.991996, -0.009072, 0.009394, -0.085724, 0.184563, -0.042079, -0.005499, -0.016907
1424750466.089180, -0.016857, -0.102173, 0.088942, 0.000119, -0.013112, 0.015175, 0.004376, 0.009721, 0.000000, 0.012312, -0.068588, 0.185598, 0.989916, -0.002745, 0.004015, -0.085759, 0.184563, -0.042079, -0.018095, -0.013676
1424750466.143319, -0.016857, -0.102173, 0.088942, 0.000119, -0.013112, 0.015175, 0.004376, 0.009721, 0.000000, 0.012312, -0.070310, 0.182874, 0.988439, -0.006650, 0.002177, -0.093576, 0.184563, -0.042079, -0.018095, -0.013676
1424750466.260585, -0.013924, -0.102765, 0.088942, 0.000195, -0.013628, 0.028445, -0.000507, 0.009699, 0.000000, 0.007488, -0.071446, 0.180982, 0.987316, -0.010586, -0.000926, -0.099089, 0.187977, -0.045998, -0.016670, -0.026928
1424750466.315138, -0.013924, -0.102765, 0.088942, 0.000195, -0.013628, 0.028445, -0.000507, 0.009699, 0.000000, 0.007488, -0.074973, 0.176408, 0.986074, -0.018581, -0.003333, -0.104490, 0.187977, -0.045998, -0.016670, -0.026928
1424750466.389430, -0.044066, -0.117962, 0.088942, -0.001061, -0.030080, 0.050161, -0.009929, 0.009379, 0.000000, -0.002684, -0.077790, 0.175173, 0.985721, -0.016185, -0.002712, -0.108682, 0.187977, -0.045998, -0.049247, -0.045085
1424750466.463374, -0.044066, -0.117962, 0.088942, -0.001061, -0.030080, 0.050161, -0.009929, 0.009379, 0.000000, -0.002684, -0.081672, 0.172690, 0.983673, 0.000804, -0.007653, -0.117159, 0.187977, -0.045998, -0.049247, -0.045085
1424750466.565322, -0.035901, -0.116886, 0.088942, -0.000361, -0.028305, 0.030624, -0.001876, 0.009297, 0.000000, 0.006819, -0.084688, 0.170557, 0.983617, -0.003295, -0.001690, -0.116447, 0.193518, -0.048747, -0.039215, -0.026245
1424750466.619727, -0.035901, -0.116886, 0.088942, -0.000361, -0.028305, 0.030624, -0.001876, 0.009297, 0.000000, 0.006819, -0.090209, 0.166306, 0.982878, 0.003940, -0.002212, -0.122835, 0.193518, -0.048747, -0.039215, -0.026245
1424750466.734281, -0.050183, -0.124021, 0.088942, -0.000810, -0.035890, 0.028756, -0.001092, 0.009251, 0.000000, 0.007835, -0.093672, 0.166712, 0.982502, 0.017047, -0.008850, -0.115978, 0.193518, -0.048747, -0.053174, -0.022756
1424750466.767045, -0.050183, -0.124021, 0.088942, -0.000810, -0.035890, 0.028756, -0.001092, 0.009251, 0.000000, 0.007835, -0.098723, 0.162753, 0.983911, -0.001946, -0.003692, -0.124989, 0.193518, -0.048747, -0.053174, -0.022756
1424750466.864321, -0.039297, -0.121880, 0.088942, -0.000164, -0.033102, 0.042189, -0.006100, 0.009052, 0.000000, 0.002176, -0.099414, 0.161894, 0.984392, -0.001421, -0.007404, -0.122780, 0.199625, -0.051778, -0.044168, -0.037059
1424750466.938830, -0.039297, -0.121880, 0.088942, -0.000164, -0.033102, 0.042189, -0.006100, 0.009052, 0.000000, 0.002176, -0.103553, 0.161142, 0.986471, -0.004708, -0.006220, -0.121163, 0.199625, -0.051778, -0.044168, -0.037059
1424750466.992240, -0.058247, -0.131223, 0.088942, -0.000880, -0.043161, 0.002749, 0.010450, 0.009387, 0.000000, 0.020836, -0.106860, 0.162387, 0.987608, 0.016953, -0.018794, -0.113320, 0.199625, -0.051778, -0.058184, 0.003855
1424750467.044835, -0.058247, -0.131223, 0.088942, -0.000880, -0.043161, 0.002749, 0.010450, 0.009387, 0.000000, 0.020836, -0.108446, 0.161939, 0.989582, 0.015079, -0.012752, -0.109610, 0.199625, -0.051778, -0.058184, 0.003855
1424750467.163356, -0.010693, -0.107980, 0.088942, 0.001323, -0.017715, 0.005884, 0.010902, 0.009853, 0.000000, 0.021288, -0.108795, 0.161601, 0.991582, 0.015186, -0.014168, -0.116910, 0.200000, -0.056857, -0.011307, -0.004597
1424750467.215963, -0.010693, -0.107980, 0.088942, 0.001323, -0.017715, 0.005884, 0.010902, 0.009853, 0.000000, 0.021288, -0.110954, 0.164017, 0.997793, 0.010838, -0.002695, -0.111267, 0.200000, -0.056857, -0.011307, -0.004597
1424750467.277276, -0.018415, -0.111742, 0.088942, 0.000725, -0.022075, -0.032887, 0.026892, 0.010588, 0.000000, 0.039446, -0.110396, 0.165394, 1.000882, 0.012813, 0.002485, -0.111050, 0.200000, -0.056857, -0.014657, 0.034725
1424750467.361877, -0.018415, -0.111742, 0.088942, 0.000725, -0.022075, -0.032887, 0.026892, 0.010588, 0.000000, 0.039446, -0.110717, 0.167000, 1.003965, 0.018083, 0.006602, -0.108067, 0.200000, -0.056857, -0.014657, 0.034725
1424750467.440206, 0.006578, -0.099528, 0.088942, 0.001482, -0.009104, -0.018096, 0.023801, 0.011585, 0.000000, 0.036102, -0.108974, 0.168291, 1.009484, 0.012583, 0.009208, -0.107569, 0.200000, -0.063245, 0.008483, 0.017285
1424750467.515021, 0.006578, -0.099528, 0.088942, 0.001482, -0.009104, -0.018096, 0.023801, 0.011585, 0.000000, 0.036102, -0.106784, 0.169006, 1.014964, 0.001639, 0.018758, -0.106333, 0.200000, -0.063245, 0.008483, 0.017285
1424750467.568963, 0.033728, -0.085925, 0.088942, 0.002186, 0.005203, -0.010687, 0.020948, 0.012259, 0.000000, 0.033442, -0.104511, 0.169198, 1.019027, 0.006841, 0.012840, -0.106226, 0.200000, -0.063245, 0.034671, 0.007050
1424750467.665610, 0.033728, -0.085925, 0.088942, 0.002186, 0.005203, -0.010687, 0.020948, 0.012259, 0.000000, 0.033442, -0.102644, 0.168535, 1.023010, 0.005672, 0.013398, -0.109665, 0.200000, -0.063245, 0.034671, 0.007050
1424750467.789053, 0.028162, -0.089022, 0.088942, 0.001001, 0.000921, 0.008079, 0.015456, 0.013109, 0.000000, 0.027946, -0.098539, 0.166765, 1.028873, 0.001762, 0.014734, -0.107529, 0.200000, -0.068579, 0.027132, -0.011054
1424750467.886341, 0.028162, -0.089022, 0.088942, 0.001001, 0.000921, 0.008079, 0.015456, 0.013109, 0.000000, 0.027946, -0.093217, 0.163337, 1.034583, 0.002931, 0.010507, -0.110566, 0.200000, -0.068579, 0.027132, -0.011054
1424750467.960619, 0.062016, -0.072060, 0.088942, 0.002012, 0.018894, 0.034456, 0.005027, 0.013325, 0.000000, 0.016891, -0.088584, 0.159760, 1.038096, 0.011395, 0.006591, -0.106043, 0.200000, -0.068579, 0.058020, -0.040827
1424750467.993216, 0.062016, -0.072060, 0.088942, 0.002012, 0.018894, 0.034456, 0.005027, 0.013325, 0.000000, 0.016891, -0.085185, 0.155791, 1.041059, 0.004280, 0.010181, -0.109381, 0.200000, -0.068579, 0.058020, -0.040827
1424750468.067504, 0.051570, -0.077254, 0.088942, 0.001165, 0.012852, 0.041874, 0.002980, 0.013404, 0.000000, 0.014938, -0.083565, 0.154757, 1.041754, 0.008672, 0.008703, -0.101794, 0.200000, -0.070009, 0.047048, -0.046898
1424750468.122091, 0.051570, -0.077254, 0.088942, 0.001165, 0.012852, 0.041874, 0.002980, 0.013404, 0.000000, 0.014938, -0.079487, 0.149924, 1.044197, -0.000765, 0.015367, -0.102058, 0.200000, -0.070009, 0.047048, -0.046898
1424750468.195624, 0.061306, -0.072413, 0.088942, 0.001255, 0.017784, 0.057225, -0.003249, 0.013300, 0.000000, 0.008362, -0.076492, 0.146643, 1.044898, 0.001836, 0.013092, -0.102866, 0.200000, -0.070009, 0.055106, -0.063218
1424750468.250326, 0.061306, -0.072413, 0.088942, 0.001255, 0.017784, 0.057225, -0.003249, 0.013300, 0.000000, 0.008362, -0.072554, 0.142999, 1.045249, 0.005838, 0.009509, -0.091618, 0.200000, -0.070009, 0.055106, -0.063218
1424750468.303844, 0.060751, -0.072149, 0.088942, 0.000962, 0.017754, 0.074069, -0.008512, 0.013070, 0.000000, 0.002561, -0.070605, 0.138119, 1.045058, 0.004075, 0.004458, -0.082519, 0.200000, -0.069512, 0.054439, -0.078825
1424750468.400985, 0.060751, -0.072149, 0.088942, 0.000962, 0.017754, 0.074069, -0.008512, 0.013070, 0.000000, 0.002561, -0.066585, 0.134933, 1.044798, 0.007511, 0.002626, -0.090452, 0.200000, -0.069512, 0.054439, -0.078825
1424750468.496482, 0.064678, -0.070392, 0.088942, 0.000748, 0.019298, 0.060452, -0.003719, 0.012891, 0.000000, 0.008489, -0.059246, 0.125393, 1.043801, 0.002776, 0.006006, -0.090484, 0.200000, -0.069512, 0.058951, -0.066049
1424750468.596692, 0.064678, -0.070392, 0.088942, 0.000748, 0.019298, 0.060452, -0.003719, 0.012891, 0.000000, 0.008489, -0.054559, 0.117833, 1.041349, 0.007595, 0.006234, -0.083049, 0.200000, -0.069512, 0.058951, -0.066049
1424750468.649649, 0.078678, -0.062959, 0.088942, 0.001079, 0.027062, 0.108570, -0.023116, 0.012006, 0.000000, -0.013509, -0.048531, 0.107870, 1.037835, 0.012111, 0.004620, -0.078254, 0.200000, -0.066620, 0.069950, -0.114389
1424750468.723835, 0.078678, -0.062959, 0.088942, 0.001079, 0.027062, 0.108570, -0.023116, 0.012006, 0.000000, -0.013509, -0.046622, 0.101505, 1.034991, -0.016310, 0.008665, -0.058844, 0.200000, -0.066620, 0.069950, -0.114389
1424750468.799014, 0.065415, -0.069687, 0.088942, 0.000226, 0.019481, 0.085806, -0.014325, 0.011471, 0.000000, -0.003626, -0.039845, 0.094297, 1.033867, 0.011056, 0.006310, -0.082103, 0.200000, -0.066620, 0.058157, -0.090882
1424750468.875550, 0.065415, -0.069687, 0.088942, 0.000226, 0.019481, 0.085806, -0.014325, 0.011471, 0.000000, -0.003626, -0.034759, 0.084880, 1.030590, 0.003127, 0.007280, -0.073381, 0.200000, -0.066620, 0.058157, -0.090882
1424750468.948144, 0.091496, -0.056082, 0.088942, 0.001202, 0.034062, 0.132144, -0.034755, 0.010175, 0.000000, -0.026975, -0.027828, 0.073557, 1.027708, 0.011248, 0.000214, -0.080427, 0.199364, -0.061472, 0.080583, -0.139068
1424750469.012325, 0.091496, -0.056082, 0.088942, 0.001202, 0.034062, 0.132144, -0.034755, 0.010175, 0.000000, -0.026975, -0.022406, 0.064766, 1.026625, 0.001360, 0.008574, -0.086074, 0.199364, -0.061472, 0.080583, -0.139068
1424750469.089995, 0.081961, -0.061070, 0.088942, 0.000480, 0.028351, 0.114833, -0.028646, 0.009159, 0.000000, -0.020510, -0.017720, 0.056284, 1.024607, -0.000467, 0.010264, -0.090425, 0.199364, -0.061472, 0.071256, -0.121765
1424750469.164687, 0.081961, -0.061070, 0.088942, 0.000480, 0.028351, 0.114833, -0.028646, 0.009159, 0.000000, -0.020510, -0.012878, 0.045753, 1.022096, 0.008725, -0.003236, -0.080417, 0.199364, -0.061472, 0.071256, -0.121765
