%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424746112.266423, 0.989270, 0.482839, 64.488615, 1.158351, 1766.000000, 0.316571, -0.299050, 0.989270, -0.000341, 0.006186, 0.350366, 1.000000
1424746112.340829, 0.990287, 0.437080, 64.503062, 0.579312, 1766.000000, 0.323577, -0.301217, 0.990287, -0.003000, 0.009156, 0.353591, 1.000000
1424746112.395934, 0.991825, 0.367882, 64.512075, -0.099658, 1765.000000, 0.331448, -0.302886, 0.991825, -0.006238, 0.005595, 0.351692, 1.000000
1424746112.450180, 0.993037, 0.313340, 64.519629, -0.573656, 1764.000000, 0.337418, -0.303880, 0.993037, -0.005388, -0.000206, 0.354361, 1.000000
1424746112.524252, 0.994918, 0.228689, 64.527164, -1.241054, 1764.000000, 0.342974, -0.305586, 0.994918, -0.008125, -0.001953, 0.355698, 1.000000
1424746112.602088, 0.996915, 0.138843, 64.531961, -1.846718, 1763.000000, 0.349875, -0.306296, 0.996915, -0.010143, -0.003306, 0.358684, 1.000000
1424746112.656688, 0.999638, 0.016273, 64.532357, -2.734487, 1762.000000, 0.358686, -0.306972, 0.999638, -0.010426, 0.000965, 0.361015, 1.000000
1424746112.731576, 1.001668, -0.075081, 64.529867, -3.138497, 1761.000000, 0.365368, -0.307214, 1.001668, -0.006907, 0.001473, 0.357464, 1.000000
1424746112.785312, 1.004194, -0.188728, 64.525338, -3.809761, 1761.000000, 0.372321, -0.307130, 1.004194, -0.000476, -0.000570, 0.359986, 1.000000
1424746112.836784, 1.005632, -0.253460, 64.519537, -3.992779, 1760.000000, 0.377713, -0.307239, 1.005632, -0.000617, 0.005615, 0.363762, 1.000000
1424746112.910797, 1.007258, -0.326621, 64.508795, -4.052193, 1760.000000, 0.384658, -0.307262, 1.007258, 0.000630, 0.002300, 0.360423, 1.000000
1424746112.965072, 1.008858, -0.398611, 64.499185, -4.252469, 1760.000000, 0.392742, -0.306984, 1.008858, -0.000131, 0.004364, 0.366262, 1.000000
1424746113.039679, 1.009956, -0.448024, 64.484326, -4.057037, 1760.000000, 0.398622, -0.306483, 1.009956, 0.003301, 0.000580, 0.367438, 1.000000
1424746113.093974, 1.011340, -0.510290, 64.472014, -4.170048, 1760.000000, 0.409447, -0.306590, 1.011340, 0.002595, -0.001470, 0.372237, 1.000000
1424746113.168576, 1.011662, -0.524773, 64.454619, -3.676753, 1760.000000, 0.415921, -0.305588, 1.011662, 0.001772, 0.003405, 0.372609, 1.000000
1424746113.240844, 1.012398, -0.557890, 64.436697, -3.439614, 1760.000000, 0.427455, -0.304590, 1.012398, 0.004760, 0.001919, 0.373959, 1.000000
1424746113.338273, 1.012642, -0.568894, 64.412066, -2.867266, 1761.000000, 0.438245, -0.303784, 1.012642, 0.002214, 0.000748, 0.377701, 1.000000
1424746113.393936, 1.012788, -0.575458, 64.397826, -2.606334, 1761.000000, 0.453548, -0.300930, 1.012788, 0.005379, -0.005869, 0.382196, 1.000000
1424746113.447149, 1.013268, -0.597050, 64.383703, -2.520828, 1761.000000, 0.462753, -0.299972, 1.013268, 0.002259, -0.007351, 0.384971, 1.000000
1424746113.521171, 1.012959, -0.583151, 64.364523, -2.024185, 1762.000000, 0.473205, -0.297719, 1.012959, -0.000577, -0.009159, 0.385866, 1.000000
1424746113.598945, 1.012740, -0.573279, 64.344711, -1.621635, 1762.000000, 0.485745, -0.294749, 1.012740, -0.005875, -0.005448, 0.388397, 1.000000
1424746113.673305, 1.012498, -0.562414, 64.326126, -1.283913, 1762.000000, 0.500049, -0.290777, 1.012498, -0.008199, -0.003675, 0.390827, 1.000000
1424746113.750062, 1.011723, -0.527521, 64.308127, -0.776629, 1763.000000, 0.512878, -0.286823, 1.011723, -0.004966, -0.000661, 0.394831, 1.000000
1424746113.824665, 1.010299, -0.463462, 64.292759, -0.091332, 1764.000000, 0.527911, -0.281806, 1.010299, -0.003651, -0.006079, 0.391370, 1.000000
1424746113.944937, 1.008911, -0.400998, 64.271330, 0.485872, 1764.000000, 0.541366, -0.277877, 1.008911, -0.009515, 0.005906, 0.388561, 1.000000
1424746114.021664, 1.005637, -0.253658, 64.262676, 1.720974, 1766.000000, 0.566381, -0.269002, 1.005637, -0.011821, -0.001061, 0.368672, 1.000000
1424746114.121670, 1.004750, -0.213772, 64.253178, 1.731398, 1766.000000, 0.579548, -0.264558, 1.004750, -0.018882, 0.001804, 0.350001, 1.000000
1424746114.216535, 1.002740, -0.123303, 64.247979, 2.207055, 1766.000000, 0.596228, -0.258748, 1.002740, -0.025815, 0.003485, 0.322946, 1.000000
1424746114.307291, 1.002504, -0.112662, 64.243434, 1.901021, 1766.000000, 0.612360, -0.253397, 1.002504, -0.052401, 0.011881, 0.290123, 1.000000
1424746114.402974, 1.001956, -0.088028, 64.239694, 1.756482, 1766.000000, 0.625869, -0.247878, 1.001956, -0.060002, 0.012510, 0.240818, 1.000000
1424746114.503361, 1.000849, -0.038193, 64.237990, 1.846867, 1766.000000, 0.634104, -0.243070, 1.000849, -0.050391, 0.006038, 0.198250, 1.000000
1424746114.583568, 0.999713, 0.012934, 64.238451, 2.004902, 1766.000000, 0.639949, -0.237919, 0.999713, -0.040794, 0.011326, 0.152665, 1.000000
1424746114.660587, 1.000315, -0.014168, 64.237966, 1.455252, 1766.000000, 0.642484, -0.234969, 1.000315, -0.044905, 0.007441, 0.121300, 1.000000
1424746114.714274, 1.001268, -0.057069, 64.236603, 0.917495, 1765.000000, 0.642659, -0.231307, 1.001268, -0.049810, 0.005811, 0.091003, 1.000000
1424746114.788906, 1.002093, -0.094190, 64.233490, 0.451052, 1765.000000, 0.642315, -0.229421, 1.002093, -0.060396, 0.010453, 0.073237, 1.000000
1424746114.842522, 1.002957, -0.133077, 64.230303, 0.056793, 1764.000000, 0.639665, -0.224476, 1.002957, -0.055319, 0.003439, 0.050711, 1.000000
1424746114.941766, 1.003528, -0.158780, 64.223301, -0.182954, 1764.000000, 0.636532, -0.220789, 1.003528, -0.056078, 0.004444, 0.051500, 1.000000
1424746115.015764, 1.006216, -0.279737, 64.214100, -1.231049, 1763.000000, 0.628717, -0.214088, 1.006216, -0.050025, 0.006736, 0.032356, 1.000000
1424746115.070066, 1.007622, -0.342993, 64.205827, -1.659700, 1762.000000, 0.620698, -0.207106, 1.007622, -0.044401, 0.005028, 0.029229, 1.000000
1424746115.124399, 1.008584, -0.386262, 64.196497, -1.863926, 1762.000000, 0.614313, -0.202513, 1.008584, -0.046398, 0.004560, 0.030033, 1.000000
1424746115.198664, 1.009640, -0.433782, 64.182184, -2.009559, 1762.000000, 0.607898, -0.197766, 1.009640, -0.045946, 0.003432, 0.033635, 1.000000
1424746115.252492, 1.010358, -0.466096, 64.171029, -2.080362, 1762.000000, 0.596725, -0.189602, 1.010358, -0.044412, -0.000983, 0.040456, 1.000000
1424746115.326384, 1.010937, -0.492164, 64.154866, -2.004635, 1762.000000, 0.588989, -0.184630, 1.010937, -0.048075, 0.000022, 0.041552, 1.000000
1424746115.400025, 1.010795, -0.485772, 64.138970, -1.652637, 1762.000000, 0.575558, -0.176063, 1.010795, -0.045657, 0.001121, 0.052200, 1.000000
1424746115.453865, 1.010072, -0.453249, 64.128144, -1.185913, 1762.000000, 0.562805, -0.167688, 1.010072, -0.036188, -0.002950, 0.059035, 1.000000
1424746115.507368, 1.009343, -0.420434, 64.118171, -0.767637, 1763.000000, 0.553185, -0.161410, 1.009343, -0.029700, -0.004119, 0.060442, 1.000000
1424746115.583779, 1.007304, -0.328686, 64.106979, 0.165537, 1764.000000, 0.543021, -0.154632, 1.007304, -0.009305, -0.015914, 0.049891, 1.000000
1424746115.658140, 1.006663, -0.299831, 64.097101, 0.397483, 1764.000000, 0.529101, -0.146069, 1.006663, -0.016607, -0.001671, 0.045777, 1.000000
1424746115.730516, 1.004747, -0.213634, 64.090206, 1.105941, 1765.000000, 0.514628, -0.135846, 1.004747, -0.013627, -0.001184, 0.031212, 1.000000
1424746115.808047, 1.003118, -0.140297, 64.085372, 1.586379, 1766.000000, 0.502998, -0.128163, 1.003118, -0.019768, -0.002908, 0.012104, 1.000000
1424746115.872520, 1.001359, -0.061142, 64.083620, 2.085416, 1766.000000, 0.488627, -0.116726, 1.001359, -0.014759, -0.007486, -0.009631, 1.000000
1424746115.926498, 1.000112, -0.005036, 64.083499, 2.358934, 1766.000000, 0.479126, -0.108892, 1.000112, -0.022896, -0.003044, -0.030267, 1.000000
1424746116.000630, 0.998710, 0.058064, 64.085412, 2.570119, 1767.000000, 0.469433, -0.099853, 0.998710, -0.019433, -0.004212, -0.042837, 1.000000
1424746116.054250, 0.997576, 0.109092, 64.088012, 2.748084, 1767.000000, 0.458027, -0.089063, 0.997576, -0.016927, -0.005182, -0.058897, 1.000000
1424746116.127249, 0.996669, 0.149874, 64.092858, 2.710733, 1767.000000, 0.449707, -0.080932, 0.996669, -0.010411, -0.010321, -0.064609, 1.000000
1424746116.181115, 0.995398, 0.207073, 64.097838, 2.925786, 1767.000000, 0.437589, -0.067577, 0.995398, -0.006852, -0.011917, -0.076865, 1.000000
1424746116.233799, 0.995573, 0.199219, 64.102498, 2.548056, 1767.000000, 0.429598, -0.058860, 0.995573, -0.013112, -0.007524, -0.087411, 1.000000
1424746116.309641, 0.994538, 0.245773, 64.110785, 2.575242, 1767.000000, 0.422314, -0.049778, 0.994538, -0.005930, -0.011251, -0.090271, 1.000000
1424746116.384501, 0.994059, 0.267350, 64.119681, 2.381407, 1767.000000, 0.411188, -0.034740, 0.994059, -0.005950, -0.011376, -0.095818, 1.000000
1424746116.438893, 0.993288, 0.302051, 64.126980, 2.430903, 1767.000000, 0.402350, -0.021304, 0.993288, -0.007724, -0.007324, -0.100484, 1.000000
1424746116.513701, 0.993411, 0.296524, 64.136831, 2.018370, 1766.000000, 0.395030, -0.008637, 0.993411, -0.004348, -0.013585, -0.100212, 1.000000
1424746116.615511, 0.993025, 0.313879, 64.151042, 1.761424, 1766.000000, 0.387725, 0.005996, 0.993025, -0.003179, -0.014648, -0.098028, 1.000000
1424746116.691133, 0.994171, 0.262321, 64.159858, 1.036726, 1765.000000, 0.376051, 0.030334, 0.994171, -0.011102, -0.012868, -0.091969, 1.000000
1424746116.745506, 0.995369, 0.208397, 64.164894, 0.444664, 1765.000000, 0.369297, 0.046755, 0.995369, -0.013878, -0.010335, -0.095876, 1.000000
1424746116.819524, 0.996739, 0.146752, 64.169722, -0.169114, 1764.000000, 0.363195, 0.060764, 0.996739, -0.019204, -0.002913, -0.089142, 1.000000
1424746116.893774, 0.998108, 0.085140, 64.172522, -0.691748, 1764.000000, 0.356926, 0.077707, 0.998108, -0.016411, -0.007782, -0.086157, 1.000000
1424746116.971873, 0.999542, 0.020596, 64.173239, -1.157080, 1763.000000, 0.349781, 0.097498, 0.999542, -0.021574, -0.004902, -0.080224, 1.000000
1424746117.045999, 1.000955, -0.042991, 64.171823, -1.550780, 1763.000000, 0.342963, 0.115360, 1.000955, -0.022382, -0.006756, -0.076434, 1.000000
1424746117.121371, 1.002655, -0.119459, 64.167821, -1.996713, 1762.000000, 0.334727, 0.136067, 1.002655, -0.021800, -0.008355, -0.067809, 1.000000
1424746117.195118, 1.003981, -0.179142, 64.161950, -2.232736, 1762.000000, 0.326424, 0.153998, 1.003981, -0.025400, -0.008772, -0.064231, 1.000000
1424746117.249130, 1.005837, -0.262671, 64.155644, -2.734014, 1761.000000, 0.316311, 0.175224, 1.005837, -0.026057, -0.006450, -0.059122, 1.000000
1424746117.326479, 1.006741, -0.303362, 64.145215, -2.672767, 1761.000000, 0.309913, 0.188442, 1.006741, -0.027581, -0.006103, -0.061256, 1.000000
1424746117.401233, 1.007913, -0.356106, 64.133385, -2.742033, 1761.000000, 0.298715, 0.210431, 1.007913, -0.027204, -0.007212, -0.057284, 1.000000
1424746117.455507, 1.008661, -0.389728, 64.123985, -2.743290, 1761.000000, 0.288565, 0.229151, 1.008661, -0.024085, -0.008508, -0.065986, 1.000000
1424746117.529872, 1.009178, -0.412994, 64.110338, -2.542188, 1761.000000, 0.281055, 0.242386, 1.009178, -0.017894, -0.011523, -0.073174, 1.000000
1424746117.583981, 1.010045, -0.452033, 64.099466, -2.614044, 1761.000000, 0.267704, 0.264257, 1.010045, -0.023958, -0.005402, -0.079277, 1.000000
1424746117.637609, 1.010392, -0.467650, 64.088370, -2.473764, 1761.000000, 0.257800, 0.280865, 1.010392, -0.027914, -0.004257, -0.088417, 1.000000
1424746117.734251, 1.010325, -0.464630, 64.068365, -1.967629, 1762.000000, 0.249231, 0.294440, 1.010325, -0.028662, -0.005747, -0.099313, 1.000000
1424746117.809061, 1.010645, -0.479019, 64.052440, -1.801167, 1762.000000, 0.232982, 0.319252, 1.010645, -0.016545, -0.007912, -0.116179, 1.000000
1424746117.884236, 1.010270, -0.462140, 64.037000, -1.380327, 1762.000000, 0.217681, 0.341993, 1.010270, -0.016631, -0.007747, -0.131526, 1.000000
1424746117.984765, 1.009984, -0.449302, 64.016928, -0.988725, 1763.000000, 0.204734, 0.360890, 1.009984, -0.018377, -0.009309, -0.147024, 1.000000
1424746118.080236, 1.009557, -0.430068, 63.998678, -0.628954, 1763.000000, 0.185307, 0.388931, 1.009557, -0.021002, -0.009173, -0.172498, 1.000000
1424746118.167969, 1.008256, -0.371520, 63.984232, 0.001528, 1764.000000, 0.169803, 0.411682, 1.008256, -0.015942, -0.011060, -0.195576, 1.000000
1424746118.219845, 1.007337, -0.330149, 63.976584, 0.369106, 1764.000000, 0.146241, 0.442666, 1.007337, -0.022552, -0.009277, -0.223423, 1.000000
1424746118.273347, 1.006859, -0.308663, 63.969280, 0.520792, 1764.000000, 0.134953, 0.457206, 1.006859, -0.024273, -0.008342, -0.235100, 1.000000
1424746118.371486, 1.005526, -0.248684, 63.958407, 0.951476, 1765.000000, 0.120947, 0.474173, 1.005526, -0.020410, -0.009693, -0.248810, 1.000000
1424746118.445858, 1.003043, -0.136923, 63.953881, 1.803372, 1766.000000, 0.100380, 0.499966, 1.003043, -0.001509, 0.001131, -0.272053, 1.000000
1424746118.480482, 1.000557, -0.025083, 63.953495, 2.672652, 1767.000000, 0.082156, 0.522469, 1.000557, 0.012577, 0.009839, -0.288830, 1.000000
1424746118.554847, 0.999476, 0.023580, 63.954275, 2.707686, 1767.000000, 0.075628, 0.530973, 0.999476, 0.022599, 0.005699, -0.290856, 1.000000
1424746118.629476, 0.998007, 0.089699, 63.957250, 2.891289, 1767.000000, 0.060335, 0.549726, 0.998007, 0.013979, 0.005895, -0.302192, 1.000000
1424746118.680721, 0.994626, 0.241836, 63.962757, 3.947310, 1768.000000, 0.045682, 0.570379, 0.994626, 0.035203, 0.011001, -0.318603, 1.000000
1424746118.735786, 0.991934, 0.362952, 63.971634, 4.589483, 1769.000000, 0.037713, 0.582689, 0.991934, 0.048505, 0.019557, -0.325514, 1.000000
1424746118.810253, 0.990012, 0.449455, 63.986510, 4.674816, 1769.000000, 0.030071, 0.596534, 0.990012, 0.056608, 0.019561, -0.332884, 1.000000
1424746118.886233, 0.987398, 0.567111, 64.005663, 5.010199, 1770.000000, 0.022258, 0.611786, 0.987398, 0.051011, 0.015085, -0.349245, 1.000000
1424746118.959857, 0.984694, 0.688789, 64.028202, 5.354022, 1770.000000, 0.017444, 0.627893, 0.984694, 0.036021, 0.006046, -0.362916, 1.000000
1424746119.013493, 0.982313, 0.795901, 64.047172, 5.731849, 1771.000000, 0.014802, 0.641168, 0.982313, 0.029629, -0.001374, -0.377549, 1.000000
1424746119.087475, 0.980407, 0.881678, 64.076162, 5.646226, 1771.000000, 0.014456, 0.650509, 0.980407, 0.026540, -0.004472, -0.385341, 1.000000
1424746119.177703, 0.977230, 1.024659, 64.117149, 5.900828, 1771.000000, 0.015861, 0.664945, 0.977230, 0.028896, -0.007011, -0.400828, 1.000000
1424746119.231689, 0.973669, 1.184876, 64.145703, 6.685074, 1772.000000, 0.019003, 0.681254, 0.973669, 0.029213, -0.008666, -0.418883, 1.000000
1424746119.303576, 0.972331, 1.245087, 64.185474, 6.259368, 1772.000000, 0.021919, 0.689884, 0.972331, 0.015525, -0.008237, -0.431565, 1.000000
1424746119.400957, 0.970490, 1.327942, 64.242953, 5.776654, 1771.000000, 0.026234, 0.702360, 0.970490, 0.002923, -0.013921, -0.446798, 1.000000
1424746119.455198, 0.967570, 1.459350, 64.278137, 6.318019, 1772.000000, 0.032813, 0.720705, 0.967570, -0.011462, -0.007277, -0.473932, 1.000000
1424746119.554202, 0.965896, 1.534683, 64.345663, 5.736678, 1772.000000, 0.035816, 0.730887, 0.965896, -0.017083, -0.005493, -0.489542, 1.000000
1424746119.614490, 0.962434, 1.690479, 64.390942, 6.430072, 1773.000000, 0.041529, 0.748676, 0.962434, -0.020749, -0.006316, -0.520794, 1.000000
1424746119.688466, 0.961646, 1.725916, 64.447681, 5.793830, 1772.000000, 0.043933, 0.757640, 0.961646, -0.019273, -0.004048, -0.529500, 1.000000
1424746119.755592, 0.960024, 1.798911, 64.501347, 5.664883, 1772.000000, 0.046823, 0.771006, 0.960024, -0.028678, 0.006452, -0.550749, 1.000000
1424746119.809478, 0.958459, 1.869362, 64.546126, 5.680473, 1772.000000, 0.047017, 0.781809, 0.958459, -0.034634, 0.014336, -0.570243, 1.000000
1424746119.883223, 0.957211, 1.925497, 64.609216, 5.341884, 1772.000000, 0.047106, 0.789504, 0.957211, -0.027360, 0.014844, -0.578916, 1.000000
1424746119.957622, 0.955717, 1.992748, 64.674890, 5.147445, 1772.000000, 0.045514, 0.799438, 0.955717, -0.025796, 0.018430, -0.591460, 1.000000
1424746120.034086, 0.954087, 2.066064, 64.745345, 5.009240, 1772.000000, 0.042228, 0.809174, 0.954087, -0.019206, 0.015014, -0.607391, 1.000000
1424746120.108722, 0.953548, 2.090333, 64.814643, 4.477679, 1771.000000, 0.038140, 0.816766, 0.953548, -0.021658, 0.012735, -0.618366, 1.000000
1424746120.183849, 0.953187, 2.106575, 64.885001, 3.949071, 1771.000000, 0.032297, 0.824077, 0.953187, -0.024252, 0.012679, -0.629012, 1.000000
1424746120.217303, 0.952527, 2.136291, 64.916552, 3.950754, 1771.000000, 0.026863, 0.829090, 0.952527, -0.013528, 0.014720, -0.638793, 1.000000
1424746120.313551, 0.952175, 2.152138, 65.008495, 3.332098, 1770.000000, 0.023078, 0.831957, 0.952175, -0.011330, 0.011995, -0.640492, 1.000000
1424746120.389465, 0.952300, 2.146492, 65.081251, 2.773668, 1770.000000, 0.012066, 0.836471, 0.952300, -0.016516, 0.012085, -0.661465, 1.000000
1424746120.463980, 0.953180, 2.106914, 65.150775, 2.009994, 1769.000000, 0.004467, 0.838951, 0.953180, -0.015260, 0.013756, -0.669864, 1.000000
1424746120.539933, 0.954904, 2.029302, 65.219511, 1.013744, 1768.000000, -0.005831, 0.840481, 0.954904, -0.016578, 0.011813, -0.682380, 1.000000
1424746120.614108, 0.956024, 1.978938, 65.284749, 0.415679, 1768.000000, -0.016524, 0.840769, 0.956024, -0.023069, 0.012467, -0.696601, 1.000000
1424746120.645551, 0.957411, 1.916483, 65.311540, -0.165626, 1767.000000, -0.029237, 0.840412, 0.957411, -0.012136, 0.012178, -0.710682, 1.000000
1424746120.719071, 0.957806, 1.898741, 65.373338, -0.299075, 1767.000000, -0.032901, 0.840089, 0.957806, -0.018503, 0.009559, -0.714397, 1.000000
1424746120.816673, 0.959043, 1.843056, 65.453512, -0.735507, 1767.000000, -0.047133, 0.838161, 0.959043, -0.005392, 0.006601, -0.734333, 1.000000
1424746120.915719, 0.959664, 1.815138, 65.533399, -0.837997, 1767.000000, -0.064781, 0.834867, 0.959664, 0.021538, -0.006446, -0.759647, 1.000000
1424746120.992960, 0.960346, 1.784424, 65.594643, -0.981587, 1766.000000, -0.082045, 0.832032, 0.960346, 0.031417, -0.017466, -0.783991, 1.000000
1424746121.066932, 0.960698, 1.768611, 65.652812, -0.976871, 1766.000000, -0.092500, 0.830156, 0.960698, 0.024497, -0.021858, -0.803460, 1.000000
1424746121.120925, 0.961572, 1.729267, 65.694305, -1.221110, 1766.000000, -0.103509, 0.829826, 0.961572, 0.030673, -0.020085, -0.821095, 1.000000
1424746121.195321, 0.961672, 1.724772, 65.751329, -1.079391, 1766.000000, -0.109907, 0.829071, 0.961672, 0.021747, -0.017611, -0.834232, 1.000000
1424746121.249572, 0.961833, 1.717531, 65.792729, -1.026681, 1766.000000, -0.117950, 0.829828, 0.961833, 0.015526, -0.018253, -0.850859, 1.000000
1424746121.344101, 0.961089, 1.751004, 65.866295, -0.535040, 1767.000000, -0.123421, 0.830305, 0.961089, 0.020153, -0.016563, -0.860064, 1.000000
1424746121.424818, 0.960628, 1.771754, 65.929845, -0.264229, 1767.000000, -0.131334, 0.832292, 0.960628, 0.018707, -0.014497, -0.877701, 1.000000
1424746121.499441, 0.960215, 1.790343, 65.989225, -0.059557, 1768.000000, -0.138606, 0.835002, 0.960215, 0.014988, -0.015631, -0.896105, 1.000000
1424746121.574710, 0.959403, 1.826852, 66.050334, 0.273934, 1768.000000, -0.143775, 0.837362, 0.959403, 0.011900, -0.016763, -0.921525, 1.000000
1424746121.649069, 0.958687, 1.859074, 66.111780, 0.519607, 1768.000000, -0.148557, 0.839694, 0.958687, 0.011217, -0.019299, -0.950264, 1.000000
1424746121.729189, 0.957890, 1.894967, 66.179244, 0.755410, 1769.000000, -0.154777, 0.842699, 0.957890, 0.014688, -0.017209, -0.989570, 1.000000
1424746121.801058, 0.957194, 1.926271, 66.240776, 0.925081, 1769.000000, -0.159826, 0.845959, 0.957194, 0.014750, -0.020189, -1.035145, 1.000000
1424746121.875060, 0.956927, 1.938294, 66.304520, 0.895051, 1769.000000, -0.164868, 0.851598, 0.956927, 0.009804, -0.024902, -1.060676, 1.000000
1424746121.950462, 0.955883, 1.985263, 66.371032, 1.177608, 1770.000000, -0.168244, 0.856145, 0.955883, 0.013124, -0.023144, -1.104264, 1.000000
1424746122.004095, 0.955633, 1.996532, 66.418634, 1.151430, 1770.000000, -0.171690, 0.862634, 0.955633, 0.009536, -0.021025, -1.126422, 1.000000
1424746122.077968, 0.954926, 2.028348, 66.485217, 1.264152, 1770.000000, -0.173647, 0.867635, 0.954926, 0.009261, -0.016199, -1.138481, 1.000000
1424746122.153836, 0.953902, 2.074393, 66.555159, 1.481638, 1770.000000, -0.176338, 0.875967, 0.953902, 0.015585, -0.007217, -1.153283, 1.000000
1424746122.253378, 0.953297, 2.101633, 66.648079, 1.428991, 1770.000000, -0.178051, 0.884428, 0.953297, 0.018813, 0.004708, -1.162397, 1.000000
1424746122.307546, 0.952841, 2.122134, 66.698985, 1.456961, 1770.000000, -0.179547, 0.894578, 0.952841, 0.025012, 0.007959, -1.165423, 1.000000
1424746122.382036, 0.953199, 2.106066, 66.768967, 1.096278, 1770.000000, -0.180138, 0.901578, 0.953199, 0.024877, 0.012037, -1.152311, 1.000000
1424746122.435664, 0.951947, 2.162392, 66.820503, 1.479375, 1770.000000, -0.178641, 0.906384, 0.951947, 0.026471, 0.009332, -1.155305, 1.000000
1424746122.510048, 0.951108, 2.200132, 66.893226, 1.594799, 1771.000000, -0.176903, 0.911399, 0.951108, 0.027529, 0.013211, -1.147894, 1.000000
1424746122.587540, 0.950120, 2.244578, 66.970292, 1.743476, 1771.000000, -0.173718, 0.915731, 0.950120, 0.034613, 0.017141, -1.136607, 1.000000
1424746122.641672, 0.949102, 2.290423, 67.025630, 1.961428, 1771.000000, -0.168255, 0.919323, 0.949102, 0.036172, 0.014828, -1.124061, 1.000000
1424746122.715417, 0.948442, 2.320118, 67.101670, 1.936107, 1771.000000, -0.164362, 0.921076, 0.948442, 0.035326, 0.011726, -1.115246, 1.000000
1424746122.770953, 0.946926, 2.388352, 67.160607, 2.327631, 1772.000000, -0.156161, 0.922510, 0.946926, 0.038753, 0.011654, -1.100121, 1.000000
1424746122.845810, 0.945477, 2.453527, 67.242247, 2.558433, 1772.000000, -0.150109, 0.923265, 0.945477, 0.033736, 0.004842, -1.089681, 1.000000
1424746122.921168, 0.942924, 2.568413, 67.328260, 3.194089, 1773.000000, -0.139616, 0.924457, 0.942924, 0.028745, -0.000460, -1.076118, 1.000000
1424746122.975175, 0.940828, 2.662727, 67.392160, 3.687507, 1774.000000, -0.130267, 0.926019, 0.940828, 0.021562, -0.006655, -1.054769, 1.000000
1424746123.048946, 0.939065, 2.742068, 67.482059, 3.848726, 1774.000000, -0.121740, 0.925134, 0.939065, 0.023777, -0.006477, -1.056162, 1.000000
1424746123.123104, 0.936315, 2.865844, 67.576431, 4.378644, 1775.000000, -0.110196, 0.926832, 0.936315, 0.019046, -0.005061, -1.038830, 1.000000
1424746123.177646, 0.933697, 2.983642, 67.648856, 4.947434, 1776.000000, -0.097392, 0.925992, 0.933697, 0.017805, -0.001692, -1.039989, 1.000000
1424746123.231145, 0.932781, 3.024871, 67.720779, 4.784550, 1776.000000, -0.088084, 0.927571, 0.932781, 0.017033, 0.004365, -1.025727, 1.000000
1424746123.327403, 0.930435, 3.130415, 67.854365, 4.803944, 1776.000000, -0.078926, 0.926205, 0.930435, 0.008181, -0.006208, -1.032097, 1.000000
1424746123.406054, 0.928827, 3.202769, 67.966637, 4.689287, 1776.000000, -0.062454, 0.926771, 0.928827, 0.000570, -0.005123, -1.026413, 1.000000
1424746123.460925, 0.927731, 3.252084, 68.045941, 4.613061, 1776.000000, -0.049410, 0.926293, 0.927731, 0.000337, -0.002169, -1.029496, 1.000000
1424746123.532956, 0.927197, 3.276156, 68.150763, 4.162856, 1776.000000, -0.041918, 0.926841, 0.927197, -0.001470, -0.001222, -1.024874, 1.000000
1424746123.608143, 0.925948, 3.332355, 68.261814, 4.038123, 1776.000000, -0.031001, 0.926511, 0.925948, -0.002132, -0.000579, -1.026487, 1.000000
1424746123.662037, 0.925175, 3.367123, 68.342811, 3.910051, 1776.000000, -0.019834, 0.925210, 0.925175, 0.001055, 0.001948, -1.031078, 1.000000
1424746123.757258, 0.925113, 3.369905, 68.485081, 3.191947, 1775.000000, -0.013570, 0.924922, 0.925113, -0.003165, 0.001750, -1.033693, 1.000000
1424746123.811528, 0.923984, 3.420730, 68.567954, 3.295742, 1775.000000, -0.000832, 0.922271, 0.923984, 0.002496, 0.002076, -1.039958, 1.000000
1424746123.885529, 0.924778, 3.384995, 68.679254, 2.490454, 1775.000000, 0.005064, 0.922322, 0.924778, 0.005117, 0.003864, -1.035479, 1.000000
1424746123.939534, 0.924440, 3.400186, 68.760863, 2.356502, 1775.000000, 0.014092, 0.919255, 0.924440, 0.004360, 0.001903, -1.047745, 1.000000
1424746124.015406, 0.925045, 3.372965, 68.874596, 1.756972, 1774.000000, 0.019520, 0.917830, 0.925045, 0.001796, -0.000496, -1.048764, 1.000000
1424746124.089784, 0.926790, 3.294455, 68.983484, 0.797779, 1773.000000, 0.027638, 0.914621, 0.926790, -0.001838, 0.001831, -1.050617, 1.000000
1424746124.144345, 0.928395, 3.222210, 69.061718, 0.068440, 1772.000000, 0.034181, 0.912162, 0.928395, -0.005413, -0.002614, -1.050889, 1.000000
1424746124.197914, 0.930178, 3.141990, 69.136068, -0.651914, 1772.000000, 0.038434, 0.910232, 0.930178, -0.007600, -0.005069, -1.050888, 1.000000
1424746124.271904, 0.932625, 3.031892, 69.236107, -1.533768, 1771.000000, 0.042880, 0.908551, 0.932625, -0.006104, -0.005967, -1.050338, 1.000000
1424746124.324782, 0.935684, 2.894240, 69.304134, -2.595113, 1770.000000, 0.047943, 0.905630, 0.935684, -0.004449, -0.008515, -1.048505, 1.000000
1424746124.398306, 0.937229, 2.824697, 69.396394, -2.831853, 1769.000000, 0.050239, 0.904579, 0.937229, 0.000156, -0.005463, -1.049481, 1.000000
