%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424746097.956222, 0.200000, 0.080024, 0.273730, 0.001004, -0.018194, -0.064770, 0.046704, -0.000127, -0.400118, 0.323851, 1.011213, 0.007897, 0.001997, 0.356361, 0.000000, 0.000000
1424746098.036553, 0.200000, 0.080447, 0.276961, 0.000927, -0.020487, -0.064538, 0.044111, -0.000060, -0.402234, 0.322689, 1.009976, 0.005966, -0.000235, 0.361472, 0.000000, 0.000000
1424746098.111054, 0.200000, 0.080888, 0.279975, 0.000877, -0.022996, -0.064630, 0.041703, -0.000069, -0.404439, 0.323148, 1.007911, 0.004403, 0.003741, 0.358589, 0.000000, 0.000000
1424746098.185088, 0.200000, 0.080816, 0.282965, 0.000733, -0.025401, -0.064650, 0.039312, -0.000063, -0.404081, 0.323249, 1.006267, 0.006723, -0.002008, 0.359180, 0.000000, 0.000000
1424746098.259427, 0.200000, 0.080948, 0.285975, 0.000650, -0.027808, -0.064659, 0.036907, -0.000056, -0.404740, 0.323297, 1.004411, 0.007057, -0.001068, 0.359052, 0.000000, 0.000000
1424746098.313441, 0.200000, 0.080755, 0.288154, 0.000542, -0.029521, -0.064639, 0.035163, -0.000046, -0.403776, 0.323193, 1.001696, 0.009168, -0.003691, 0.360820, 0.000000, 0.000000
1424746098.388043, 0.200000, 0.080580, 0.291151, 0.000426, -0.032104, -0.064788, 0.032753, -0.000069, -0.402898, 0.323942, 1.000303, 0.010239, -0.003206, 0.358389, 0.000000, 0.000000
1424746098.442015, 0.200000, 0.080295, 0.293328, 0.000323, -0.034125, -0.065010, 0.030990, -0.000106, -0.401477, 0.325051, 0.997752, 0.008292, -0.001381, 0.362039, 0.000000, 0.000000
1424746098.518765, 0.200000, 0.079782, 0.296389, 0.000171, -0.036701, -0.065089, 0.028493, -0.000105, -0.398912, 0.325443, 0.996382, 0.008509, -0.003026, 0.359671, 0.000000, 0.000000
1424746098.593955, 0.200000, 0.079384, 0.299371, 0.000065, -0.039582, -0.065454, 0.026035, -0.000162, -0.396919, 0.327272, 0.994202, 0.008872, 0.002398, 0.362062, 0.000000, 0.000000
1424746098.691379, 0.200000, 0.078398, 0.303193, -0.000145, -0.043038, -0.065692, 0.022832, -0.000178, -0.391991, 0.328458, 0.992466, 0.009369, 0.001171, 0.361434, 0.000000, 0.000000
1424746098.746284, 0.200000, 0.077488, 0.305320, -0.000311, -0.045290, -0.066074, 0.021018, -0.000235, -0.387439, 0.330368, 0.991581, 0.007928, 0.001147, 0.362498, 0.000000, 0.000000
1424746098.819815, 0.200000, 0.076794, 0.308141, -0.000404, -0.047878, -0.066231, 0.018585, -0.000232, -0.383969, 0.331157, 0.990989, 0.002654, 0.011271, 0.365138, 0.000000, 0.000000
1424746098.873396, 0.200000, 0.075553, 0.310167, -0.000609, -0.049861, -0.066421, 0.016805, -0.000245, -0.377766, 0.332104, 0.990536, 0.005321, 0.001808, 0.367493, 0.000000, 0.000000
1424746098.974301, 0.200000, 0.074726, 0.313937, -0.000651, -0.053250, -0.066491, 0.013450, -0.000210, -0.373632, 0.332454, 0.990355, 0.007037, 0.000960, 0.366182, 0.000000, 0.000000
1424746099.049381, 0.200000, 0.073020, 0.316670, -0.000895, -0.055877, -0.066628, 0.010956, -0.000206, -0.365100, 0.333139, 0.990378, 0.008559, 0.004202, 0.368338, 0.000000, 0.000000
1424746099.104154, 0.200000, 0.071201, 0.318628, -0.001160, -0.057660, -0.066606, 0.009124, -0.000179, -0.356003, 0.333028, 0.991181, 0.007585, 0.006844, 0.368448, 0.000000, 0.000000
1424746099.177284, 0.200000, 0.070178, 0.321194, -0.001195, -0.060188, -0.066702, 0.006686, -0.000172, -0.350888, 0.333508, 0.992049, 0.004461, 0.006544, 0.370665, 0.000000, 0.000000
1424746099.251906, 0.200000, 0.068291, 0.323741, -0.001394, -0.062638, -0.066692, 0.004198, -0.000144, -0.341455, 0.333459, 0.992925, 0.008848, 0.003167, 0.367232, 0.000000, 0.000000
1424746099.310014, 0.200000, 0.066431, 0.325523, -0.001617, -0.064474, -0.066743, 0.002408, -0.000139, -0.332154, 0.333717, 0.994571, 0.001874, 0.004306, 0.370229, 0.000000, 0.000000
1424746099.364507, 0.200000, 0.064829, 0.327435, -0.001746, -0.066228, -0.066582, 0.000445, -0.000090, -0.324144, 0.332909, 0.995347, -0.004107, 0.015188, 0.371786, 0.000000, 0.000000
1424746099.417633, 0.200000, 0.063626, 0.329124, -0.001802, -0.067865, -0.066483, -0.001321, -0.000061, -0.318128, 0.332415, 0.997007, -0.008415, 0.008671, 0.374416, 0.000000, 0.000000
1424746099.535064, 0.200000, 0.062202, 0.332776, -0.001663, -0.071667, -0.066414, -0.005220, -0.000033, -0.311011, 0.332068, 0.997962, -0.005734, 0.005701, 0.373598, 0.000000, 0.000000
1424746099.613631, 0.200000, 0.058708, 0.335083, -0.002101, -0.074014, -0.066207, -0.007821, 0.000014, -0.293541, 0.331033, 0.999751, -0.004449, 0.003149, 0.373362, 0.000000, 0.000000
1424746099.665513, 0.200000, 0.056914, 0.336559, -0.002242, -0.075500, -0.066017, -0.009534, 0.000050, -0.284569, 0.330084, 1.000971, -0.005598, 0.005743, 0.375055, 0.000000, 0.000000
1424746099.740374, 0.200000, 0.055285, 0.338629, -0.002232, -0.077667, -0.065765, -0.011996, 0.000093, -0.276426, 0.328824, 1.001333, -0.003978, 0.004557, 0.377373, 0.000000, 0.000000
1424746099.794248, 0.200000, 0.053246, 0.340063, -0.002399, -0.078978, -0.065380, -0.013757, 0.000160, -0.266228, 0.326902, 1.001975, -0.005111, 0.015224, 0.384465, 0.000000, 0.000000
1424746099.846770, 0.200000, 0.051898, 0.341425, -0.002417, -0.080410, -0.065136, -0.015467, 0.000192, -0.259488, 0.325678, 1.002741, -0.007562, 0.014354, 0.380823, 0.000000, 0.000000
1424746099.964372, 0.200000, 0.050387, 0.344387, -0.002151, -0.083839, -0.064782, -0.019275, 0.000218, -0.251934, 0.323909, 1.002768, -0.012875, 0.013398, 0.383479, 0.000000, 0.000000
1424746100.061766, 0.200000, 0.047894, 0.346720, -0.002230, -0.085939, -0.063903, -0.022388, 0.000351, -0.239469, 0.319513, 1.002936, -0.017696, 0.012936, 0.387012, 0.000000, 0.000000
1424746100.117478, 0.200000, 0.045634, 0.347987, -0.002435, -0.086305, -0.062724, -0.024128, 0.000548, -0.228168, 0.313621, 1.002043, -0.013736, 0.008783, 0.387435, 0.000000, 0.000000
1424746100.192185, 0.200000, 0.044559, 0.349655, -0.002285, -0.087843, -0.062003, -0.026450, 0.000610, -0.222796, 0.310015, 1.002460, -0.016750, 0.013872, 0.390807, 0.000000, 0.000000
1424746100.245925, 0.200000, 0.043295, 0.350818, -0.002292, -0.088345, -0.061000, -0.028089, 0.000745, -0.216473, 0.305002, 1.002190, -0.011803, 0.017401, 0.388568, 0.000000, 0.000000
1424746100.299512, 0.200000, 0.042139, 0.351948, -0.002278, -0.088692, -0.059886, -0.029694, 0.000888, -0.210695, 0.299428, 1.001537, -0.009646, 0.015989, 0.393793, 0.000000, 0.000000
1424746100.399921, 0.200000, 0.041348, 0.354023, -0.001978, -0.090778, -0.059007, -0.032656, 0.000885, -0.206741, 0.295036, 1.001649, -0.015003, 0.023471, 0.390757, 0.000000, 0.000000
1424746100.474506, 0.200000, 0.039894, 0.355511, -0.001974, -0.090632, -0.057004, -0.034782, 0.001154, -0.199468, 0.285021, 1.001487, -0.014867, 0.018728, 0.391658, 0.000000, 0.000000
1424746100.551979, 0.200000, 0.038884, 0.357018, -0.001870, -0.090953, -0.055336, -0.036926, 0.001309, -0.194422, 0.276680, 1.001154, -0.017659, 0.014134, 0.386611, 0.000000, 0.000000
1424746100.629639, 0.200000, 0.038190, 0.358501, -0.001719, -0.091080, -0.053540, -0.039005, 0.001465, -0.190951, 0.267698, 1.000958, -0.019565, 0.017734, 0.386380, 0.000000, 0.000000
1424746100.703789, 0.200000, 0.037377, 0.359885, -0.001627, -0.090638, -0.051404, -0.040909, 0.001675, -0.186885, 0.257020, 1.000552, -0.017612, 0.019197, 0.384351, 0.000000, 0.000000
1424746100.776728, 0.200000, 0.036895, 0.361232, -0.001485, -0.090405, -0.049500, -0.042716, 0.001811, -0.184476, 0.247499, 0.999596, -0.018785, 0.015806, 0.384701, 0.000000, 0.000000
1424746100.853302, 0.200000, 0.036360, 0.362622, -0.001365, -0.089457, -0.046982, -0.044513, 0.002038, -0.181800, 0.234909, 0.998322, -0.021218, 0.016917, 0.382414, 0.000000, 0.000000
1424746100.927565, 0.200000, 0.036202, 0.363964, -0.001194, -0.088808, -0.044805, -0.046173, 0.002171, -0.181009, 0.224027, 0.997560, -0.022965, 0.016510, 0.384906, 0.000000, 0.000000
1424746100.982000, 0.200000, 0.036240, 0.364954, -0.001056, -0.087028, -0.042165, -0.047325, 0.002462, -0.181198, 0.210823, 0.996248, -0.020332, 0.012456, 0.381182, 0.000000, 0.000000
1424746101.035463, 0.200000, 0.036236, 0.365923, -0.000944, -0.086256, -0.040401, -0.048406, 0.002551, -0.181179, 0.202006, 0.995510, -0.022760, 0.012850, 0.382549, 0.000000, 0.000000
1424746101.133998, 0.200000, 0.036314, 0.367712, -0.000742, -0.086468, -0.038576, -0.050306, 0.002414, -0.181569, 0.192880, 0.994927, -0.023806, 0.012180, 0.378659, 0.000000, 0.000000
1424746101.209077, 0.200000, 0.036740, 0.369090, -0.000546, -0.083739, -0.034909, -0.051615, 0.002785, -0.183699, 0.174544, 0.992902, -0.017321, 0.008373, 0.379463, 0.000000, 0.000000
1424746101.240614, 0.200000, 0.037434, 0.369682, -0.000373, -0.080880, -0.031958, -0.052120, 0.003199, -0.187170, 0.159791, 0.991969, -0.018228, 0.011692, 0.374456, 0.000000, 0.000000
1424746101.335649, 0.200000, 0.037708, 0.371473, -0.000247, -0.081654, -0.030875, -0.053587, 0.002808, -0.188540, 0.154376, 0.991168, -0.014768, 0.009031, 0.373688, 0.000000, 0.000000
1424746101.389969, 0.200000, 0.038667, 0.372524, -0.000028, -0.078176, -0.027108, -0.054323, 0.003256, -0.193334, 0.135540, 0.989552, -0.008439, 0.006150, 0.371564, 0.000000, 0.000000
1424746101.443403, 0.200000, 0.039016, 0.373565, 0.000045, -0.077062, -0.025327, -0.055000, 0.003265, -0.195081, 0.126634, 0.988050, 0.004022, -0.001469, 0.372242, 0.000000, 0.000000
1424746101.517496, 0.200000, 0.039238, 0.375014, 0.000082, -0.076248, -0.023522, -0.055868, 0.003143, -0.196188, 0.117611, 0.986937, 0.017590, -0.012699, 0.370075, 0.000000, 0.000000
1424746101.592465, 0.200000, 0.039727, 0.376509, 0.000168, -0.074334, -0.020879, -0.056654, 0.003199, -0.198637, 0.104396, 0.985874, 0.028005, -0.012909, 0.368284, 0.000000, 0.000000
1424746101.666586, 0.200000, 0.039893, 0.377987, 0.000176, -0.072985, -0.018780, -0.057350, 0.003145, -0.199463, 0.093898, 0.986191, 0.027721, -0.012173, 0.370506, 0.000000, 0.000000
1424746101.720741, 0.200000, 0.039385, 0.379053, 0.000055, -0.071151, -0.016593, -0.057799, 0.003241, -0.196926, 0.082966, 0.986686, 0.021136, -0.010751, 0.364524, 0.000000, 0.000000
1424746101.775102, 0.200000, 0.039026, 0.380114, -0.000022, -0.070392, -0.015320, -0.058215, 0.003143, -0.195132, 0.076602, 0.987323, 0.017828, -0.009224, 0.365094, 0.000000, 0.000000
1424746101.850085, 0.200000, 0.038494, 0.381557, -0.000125, -0.069645, -0.013872, -0.058735, 0.002962, -0.192471, 0.069358, 0.988273, 0.014522, -0.004792, 0.368448, 0.000000, 0.000000
1424746101.972854, 0.200000, 0.037600, 0.383865, -0.000273, -0.069307, -0.012352, -0.059494, 0.002539, -0.188000, 0.061759, 0.989431, 0.011076, -0.003837, 0.366640, 0.000000, 0.000000
1424746102.047612, 0.200000, 0.035510, 0.385192, -0.000651, -0.067223, -0.009988, -0.059867, 0.002632, -0.177551, 0.049941, 0.991019, 0.007507, -0.004048, 0.366010, 0.000000, 0.000000
1424746102.126838, 0.200000, 0.033986, 0.386539, -0.000852, -0.066393, -0.008663, -0.060210, 0.002480, -0.169929, 0.043315, 0.991829, 0.007592, -0.003853, 0.368019, 0.000000, 0.000000
1424746102.203395, 0.200000, 0.032247, 0.387773, -0.001070, -0.065857, -0.007656, -0.060503, 0.002302, -0.161234, 0.038278, 0.991971, 0.005329, 0.001474, 0.365621, 0.000000, 0.000000
1424746102.278144, 0.200000, 0.030427, 0.388906, -0.001274, -0.065226, -0.006638, -0.060750, 0.002162, -0.152136, 0.033192, 0.992803, 0.009236, -0.005329, 0.364410, 0.000000, 0.000000
1424746102.353022, 0.200000, 0.028452, 0.389975, -0.001478, -0.064722, -0.005767, -0.060967, 0.002012, -0.142261, 0.028833, 0.992397, 0.005107, -0.004630, 0.364448, 0.000000, 0.000000
1424746102.406764, 0.200000, 0.026540, 0.390688, -0.001701, -0.064289, -0.005111, -0.061104, 0.001927, -0.132699, 0.025556, 0.991999, 0.002467, -0.007783, 0.361101, 0.000000, 0.000000
1424746102.504592, 0.200000, 0.024863, 0.391904, -0.001704, -0.064172, -0.004516, -0.061325, 0.001669, -0.124313, 0.022580, 0.992204, -0.000573, -0.004705, 0.360370, 0.000000, 0.000000
1424746102.560235, 0.200000, 0.022189, 0.392522, -0.002049, -0.063787, -0.003948, -0.061435, 0.001596, -0.110947, 0.019741, 0.991119, -0.006515, -0.000133, 0.356305, 0.000000, 0.000000
1424746102.613857, 0.200000, 0.020422, 0.393069, -0.002183, -0.063553, -0.003532, -0.061530, 0.001509, -0.102110, 0.017658, 0.990944, -0.012620, 0.003028, 0.358681, 0.000000, 0.000000
1424746102.710091, 0.200000, 0.019137, 0.393990, -0.002020, -0.063725, -0.003301, -0.061688, 0.001264, -0.095685, 0.016503, 0.990867, -0.014926, 0.006381, 0.354002, 0.000000, 0.000000
1424746102.764843, 0.200000, 0.016457, 0.394440, -0.002335, -0.063233, -0.002714, -0.061763, 0.001243, -0.082284, 0.013570, 0.990313, -0.028788, 0.013635, 0.355970, 0.000000, 0.000000
1424746102.818129, 0.200000, 0.015295, 0.394848, -0.002318, -0.063017, -0.002371, -0.061826, 0.001179, -0.076477, 0.011855, 0.989093, -0.029818, 0.015597, 0.357386, 0.000000, 0.000000
1424746102.913127, 0.200000, 0.013995, 0.395512, -0.002138, -0.062683, -0.001833, -0.061913, 0.001063, -0.069974, 0.009165, 0.987973, -0.027575, 0.018439, 0.358685, 0.000000, 0.000000
1424746103.012734, 0.200000, 0.012458, 0.396133, -0.002019, -0.061929, -0.000987, -0.061962, 0.001020, -0.062289, 0.004935, 0.986094, -0.020269, 0.023830, 0.357248, 0.000000, 0.000000
1424746103.066925, 0.200000, 0.011141, 0.396435, -0.002064, -0.060535, 0.000261, -0.061955, 0.001159, -0.055704, -0.001306, 0.983779, -0.015591, 0.022866, 0.362102, 0.000000, 0.000000
1424746103.141690, 0.200000, 0.010274, 0.396819, -0.001929, -0.059571, 0.001172, -0.061911, 0.001168, -0.051370, -0.005859, 0.982406, -0.012829, 0.024856, 0.360442, 0.000000, 0.000000
1424746103.217310, 0.200000, 0.009493, 0.397177, -0.001794, -0.058255, 0.002342, -0.061823, 0.001226, -0.047466, -0.011708, 0.980905, -0.008928, 0.023449, 0.361556, 0.000000, 0.000000
1424746103.270507, 0.200000, 0.008492, 0.397404, -0.001802, -0.056353, 0.003948, -0.061717, 0.001416, -0.042461, -0.019740, 0.979472, -0.007167, 0.021570, 0.362906, 0.000000, 0.000000
1424746103.344497, 0.200000, 0.007803, 0.397692, -0.001674, -0.055151, 0.004971, -0.061534, 0.001411, -0.039013, -0.024856, 0.977946, -0.004355, 0.016340, 0.365579, 0.000000, 0.000000
1424746103.398941, 0.200000, 0.007168, 0.397887, -0.001618, -0.053416, 0.006400, -0.061359, 0.001544, -0.035841, -0.032000, 0.976269, -0.005042, 0.015492, 0.364819, 0.000000, 0.000000
1424746103.452555, 0.200000, 0.006325, 0.398057, -0.001613, -0.051616, 0.007862, -0.061149, 0.001670, -0.031624, -0.039312, 0.974722, -0.005150, 0.010735, 0.367136, 0.000000, 0.000000
1424746103.526226, 0.200000, 0.005879, 0.398273, -0.001465, -0.050118, 0.009038, -0.060816, 0.001660, -0.029397, -0.045190, 0.973518, -0.008974, 0.015779, 0.365057, 0.000000, 0.000000
1424746103.580807, 0.200000, 0.005026, 0.398411, -0.001476, -0.047600, 0.011036, -0.060515, 0.001878, -0.025130, -0.055181, 0.971631, -0.011264, 0.017442, 0.369427, 0.000000, 0.000000
1424746103.634065, 0.200000, 0.004556, 0.398532, -0.001412, -0.046004, 0.012261, -0.060188, 0.001923, -0.022780, -0.061306, 0.970180, -0.008942, 0.014282, 0.367366, 0.000000, 0.000000
1424746103.707818, 0.200000, 0.004068, 0.398682, -0.001302, -0.044217, 0.013570, -0.059688, 0.001901, -0.020342, -0.067848, 0.969208, -0.009351, 0.015559, 0.365923, 0.000000, 0.000000
1424746103.804550, 0.200000, 0.003167, 0.398835, -0.001230, -0.041143, 0.015801, -0.058923, 0.001979, -0.015833, -0.079003, 0.967439, -0.008600, 0.016712, 0.367396, 0.000000, 0.000000
1424746103.858048, 0.200000, 0.002339, 0.398897, -0.001265, -0.037823, 0.018337, -0.058435, 0.002276, -0.011694, -0.091683, 0.965582, -0.003809, 0.012318, 0.365898, 0.000000, 0.000000
1424746103.933606, 0.200000, 0.001597, 0.398958, -0.001221, -0.035211, 0.020164, -0.057671, 0.002296, -0.007983, -0.100818, 0.964773, -0.007654, 0.013448, 0.363973, 0.000000, 0.000000
1424746103.985470, 0.200000, 0.001038, 0.398985, -0.001206, -0.032294, 0.022311, -0.057093, 0.002488, -0.005191, -0.111557, 0.963509, -0.012364, 0.021475, 0.366398, 0.000000, 0.000000
1424746104.038581, 0.200000, 0.000580, 0.399000, -0.001170, -0.030055, 0.023869, -0.056459, 0.002535, -0.002899, -0.119347, 0.962831, -0.008137, 0.017720, 0.363750, 0.000000, 0.000000
1424746104.092305, 0.200000, 0.000027, 0.399001, -0.001155, -0.027103, 0.025974, -0.055761, 0.002684, -0.000135, -0.129871, 0.961699, -0.009550, 0.015484, 0.364832, 0.000000, 0.000000
1424746104.165097, 0.200000, -0.000436, 0.398985, -0.001079, -0.024424, 0.027693, -0.054754, 0.002637, 0.002180, -0.138464, 0.960094, -0.016259, 0.021275, 0.365102, 0.000000, 0.000000
1424746104.241015, 0.200000, -0.000847, 0.398953, -0.000998, -0.020386, 0.030430, -0.053600, 0.002784, 0.004234, -0.152149, 0.957456, -0.016202, 0.022162, 0.363365, 0.000000, 0.000000
1424746104.321055, 0.200000, -0.001346, 0.398903, -0.000948, -0.016416, 0.033054, -0.052362, 0.002892, 0.006730, -0.165268, 0.954863, -0.015500, 0.021186, 0.359429, 0.000000, 0.000000
1424746104.399331, 0.200000, -0.001639, 0.398834, -0.000849, -0.011685, 0.036141, -0.050853, 0.003026, 0.008197, -0.180706, 0.951841, -0.013743, 0.016269, 0.358381, 0.000000, 0.000000
1424746104.473594, 0.200000, -0.001874, 0.398765, -0.000770, -0.006826, 0.039347, -0.049392, 0.003218, 0.009372, -0.196737, 0.948944, -0.014530, 0.015865, 0.357606, 0.000000, 0.000000
1424746104.548309, 0.200000, -0.002058, 0.398688, -0.000691, -0.002208, 0.042280, -0.047812, 0.003324, 0.010292, -0.211402, 0.946779, -0.012553, 0.012184, 0.356501, 0.000000, 0.000000
1424746104.582438, 0.200000, -0.002014, 0.398653, -0.000635, 0.002510, 0.045751, -0.047031, 0.003791, 0.010070, -0.228753, 0.944787, -0.012189, 0.012248, 0.357218, 0.000000, 0.000000
1424746104.676568, 0.200000, -0.001959, 0.398561, -0.000505, 0.005456, 0.046958, -0.044821, 0.003319, 0.009794, -0.234791, 0.944009, -0.016683, 0.012239, 0.353282, 0.000000, 0.000000
1424746104.751927, 0.200000, -0.001881, 0.398490, -0.000413, 0.011962, 0.051189, -0.042893, 0.003665, 0.009406, -0.255947, 0.941080, -0.010529, -0.001762, 0.351567, 0.000000, 0.000000
1424746104.805659, 0.200000, -0.001505, 0.398450, -0.000293, 0.016400, 0.054007, -0.041442, 0.003835, 0.007527, -0.270035, 0.938705, -0.002948, -0.024944, 0.351873, 0.000000, 0.000000
1424746104.879484, 0.200000, -0.001111, 0.398409, -0.000171, 0.020302, 0.056009, -0.039375, 0.003669, 0.005554, -0.280043, 0.937169, -0.004791, -0.036341, 0.354871, 0.000000, 0.000000
1424746104.959580, 0.200000, -0.000548, 0.398387, -0.000031, 0.025431, 0.058810, -0.037022, 0.003642, 0.002740, -0.294051, 0.935273, -0.009833, -0.035378, 0.358079, 0.000000, 0.000000
1424746105.035473, 0.200000, 0.000071, 0.398389, 0.000097, 0.030047, 0.061183, -0.034699, 0.003563, -0.000357, -0.305914, 0.933757, -0.004676, -0.033053, 0.360366, 0.000000, 0.000000
1424746105.110327, 0.200000, 0.000559, 0.398410, 0.000180, 0.034030, 0.062981, -0.032341, 0.003390, -0.002795, -0.314906, 0.932962, 0.004923, -0.028114, 0.364279, 0.000000, 0.000000
1424746105.185304, 0.200000, 0.001611, 0.398471, 0.000364, 0.038027, 0.064714, -0.029915, 0.003228, -0.008053, -0.323570, 0.933092, 0.000008, -0.011264, 0.370422, 0.000000, 0.000000
1424746105.240607, 0.200000, 0.002198, 0.398532, 0.000441, 0.041264, 0.066185, -0.028086, 0.003165, -0.010989, -0.330925, 0.932837, 0.005710, -0.012208, 0.372987, 0.000000, 0.000000
1424746105.293949, 0.200000, 0.002462, 0.398597, 0.000447, 0.043808, 0.067094, -0.026296, 0.003009, -0.012308, -0.335472, 0.932842, 0.004024, -0.006273, 0.375721, 0.000000, 0.000000
1424746105.395340, 0.200000, 0.002873, 0.398743, 0.000438, 0.047435, 0.067763, -0.022860, 0.002533, -0.014364, -0.338813, 0.932734, 0.007776, -0.007718, 0.378899, 0.000000, 0.000000
1424746105.470630, 0.200000, 0.003181, 0.398863, 0.000434, 0.051361, 0.069182, -0.020257, 0.002435, -0.015907, -0.345912, 0.933111, 0.006217, -0.001614, 0.382236, 0.000000, 0.000000
1424746105.545451, 0.200000, 0.003335, 0.398987, 0.000400, 0.054494, 0.069917, -0.017641, 0.002218, -0.016676, -0.349586, 0.933794, 0.004822, -0.004047, 0.384375, 0.000000, 0.000000
1424746105.599421, 0.200000, 0.003219, 0.399074, 0.000333, 0.056998, 0.070615, -0.015734, 0.002118, -0.016097, -0.353074, 0.934743, -0.003367, 0.000148, 0.387163, 0.000000, 0.000000
1424746105.694227, 0.200000, 0.003161, 0.399224, 0.000259, 0.060385, 0.070969, -0.012371, 0.001787, -0.015807, -0.354846, 0.935077, -0.009643, 0.002471, 0.386454, 0.000000, 0.000000
1424746105.794710, 0.200000, 0.003016, 0.399376, 0.000178, 0.064375, 0.071596, -0.008774, 0.001553, -0.015079, -0.357979, 0.935655, -0.010530, 0.005627, 0.387609, 0.000000, 0.000000
1424746105.849192, 0.200000, 0.002943, 0.399456, 0.000144, 0.066892, 0.072194, -0.006807, 0.001504, -0.014714, -0.360972, 0.936817, -0.013130, 0.005039, 0.386799, 0.000000, 0.000000
